frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.206806e-02,-3.764768e+01,-1.223975e+01,-4.102881e+00,-2.304983e+01,-2.036304e+01,1.055901e+01,1.490274e+01,2.138807e+01,-1.213572e+01,1.279476e+01,7.608619e+00,7.240599e+00,-2.171857e+01,-1.185530e+01,-1.529677e+01,-6.494571e+00,-3.843965e+00,-2.680795e+00,-2.687830e+00,-5.150264e+00,-4.094482e+00,-3.549412e+00,-2.462248e+00,4.173600e-01,5.795103e-01,7.359546e-01,1.093652e+00,1.526646e+00,1.624538e+00,1.956308e+00,2.625713e+00,0,2.108081e-01,-5.806523e-03,2.266144e-01,9.410973e-02,7.708708e-01,-3.880119e-02,-8.559082e-01,-1.186991e+00,-1.523394e+00,-7.602947e-01,-8.397664e-01,-1.626519e+00,-1.189773e+00,1.615604e-01,9.457413e-01,9.232651e-01,-3.682775e-02,5.266352e-02,2.563970e-02,1.493714e-02,-3.855763e-02,-2.192831e-02,1.368523e-05,3.681533e-02,5.779219e-02,-4.604214e-03,-3.199196e-03,-1.118684e-02,-1.761401e-02,-1.625329e-02,-1.274684e-02,-2.989050e-02,-2.037749e-02,0,1.125062e-01,0,0,0,0,0,0,0,0
1,0.010000,5.419323e-02,-3.712587e+01,-1.164505e+01,-2.719545e+00,-2.288651e+01,-2.176602e+01,7.875452e+00,1.260612e+01,2.014292e+01,-1.417849e+01,9.809346e+00,5.809932e+00,5.930817e+00,-2.156829e+01,-1.122071e+01,-1.600973e+01,-6.317944e+00,-3.708202e+00,-2.617028e+00,-2.728772e+00,-5.197488e+00,-4.041690e+00,-3.537135e+00,-2.407561e+00,4.050941e-01,5.744341e-01,7.111498e-01,1.065941e+00,1.509513e+00,1.601798e+00,1.914665e+00,2.588133e+00,0,4.412908e-01,3.678536e-03,2.049717e-01,-2.614550e-01,1.350616e+00,2.682079e-01,-9.371021e-01,-1.466600e+00,-1.590461e+00,1.116396e-01,-5.445095e-01,-1.999107e+00,-2.393960e+00,5.483370e-02,1.483194e+00,1.727285e+00,4.733421e-01,3.436441e-02,-2.303865e-02,-3.442216e-02,-1.624107e-01,-3.229489e-02,-1.457167e-03,7.539067e-02,1.286706e-01,-5.023062e-03,-8.663404e-03,-8.581961e-03,-9.300912e-03,-2.327505e-02,-1.387051e-02,-4.595330e-02,-3.414259e-02,0,1.355151e-01,0,0,0,0,0,0,0,0
2,0.020000,5.197285e-02,-3.677551e+01,-1.206656e+01,-9.401951e-01,-2.332549e+01,-2.394110e+01,5.965833e+00,8.434080e+00,1.820917e+01,-1.531317e+01,6.154881e+00,2.559098e+00,8.703292e+00,-1.706501e+01,-7.556265e+00,-1.512443e+01,-6.319567e+00,-3.783648e+00,-2.637993e+00,-2.860147e+00,-5.236294e+00,-4.120810e+00,-3.371473e+00,-2.200631e+00,4.004720e-01,5.660524e-01,6.924228e-01,1.019438e+00,1.453946e+00,1.572174e+00,1.827678e+00,2.542615e+00,0,6.580975e-01,1.990347e-02,1.397415e-01,-3.841136e-01,1.439075e+00,6.593813e-01,-6.220287e-01,-1.341996e+00,-1.009357e+00,5.025978e-01,-8.236523e-02,-1.937102e+00,-3.311063e+00,-2.853375e-01,2.379779e+00,2.487342e+00,1.004773e+00,3.134918e-02,-1.012031e-01,-6.436841e-02,-2.524570e-01,-2.188215e-02,1.088095e-02,9.125142e-02,1.350463e-01,-2.599552e-03,-1.167905e-02,-1.864338e-03,4.006863e-04,-2.222047e-02,-7.383836e-03,-5.354564e-02,-3.937349e-02,1.708198e+01,1.152582e-01,0,0,0,0,1.708198e+01,0,0,6.255148e-03
3,0.030000,1.005083e-01,-3.705890e+01,-1.363363e+01,1.068856e+00,-2.157095e+01,-2.325953e+01,5.522594e+00,1.018477e+01,2.353572e+01,-1.326955e+01,6.119172e+00,-1.836421e+00,6.783421e+00,-1.662938e+01,-5.368391e+00,-1.301623e+01,-6.410251e+00,-3.989317e+00,-2.874307e+00,-3.413725e+00,-5.268724e+00,-4.088604e+00,-3.261428e+00,-1.949704e+00,4.006888e-01,5.429222e-01,7.148107e-01,1.084255e+00,1.446620e+00,1.581367e+00,1.790857e+00,2.496548e+00,0,6.647390e-01,3.110651e-02,1.631088e-01,2.520173e-01,1.383999e+00,1.234939e+00,1.867983e-01,-1.553059e+00,-2.319941e-01,-1.968254e-01,-1.134916e+00,-2.144678e+00,-3.505908e+00,-1.565645e+00,1.646030e+00,2.231656e+00,1.002312e+00,2.138324e-01,-9.245153e-02,-6.164338e-02,-2.540859e-01,-6.105423e-03,4.716835e-02,2.613683e-02,3.834233e-02,-1.845604e-03,-1.201443e-02,7.104754e-03,2.881005e-02,-1.091409e-03,1.064042e-02,-7.317746e-03,-1.585836e-02,4.272726e+01,5.708997e-02,0,0,0,0,4.279417e+01,1.646175e-02,0,5.474750e-02
4,0.040000,1.484278e-01,-3.698245e+01,-1.316603e+01,1.198292e+00,-2.041070e+01,-2.272643e+01,5.025457e+00,1.106664e+01,2.220466e+01,-1.300202e+01,4.954344e+00,-5.123518e+00,5.387609e+00,-1.228913e+01,-2.344748e+00,-1.176966e+01,-6.291672e+00,-4.209423e+00,-2.873998e+00,-3.607639e+00,-5.224057e+00,-4.016621e+00,-3.231009e+00,-2.015945e+00,4.065649e-01,5.368710e-01,7.248024e-01,1.086499e+00,1.446989e+00,1.597834e+00,1.750484e+00,2.474637e+00,8.540991e+01,6.753752e-01,2.196386e-02,5.939514e-01,1.351217e+00,1.498903e+00,1.596026e+00,7.394406e-01,-2.047777e+00,-8.765544e-01,-2.964247e+00,-3.265870e+00,-3.260857e+00,-2.900002e+00,-2.857217e+00,5.255442e-01,1.300570e+00,-1.821266e-01,5.637114e-01,4.084053e-02,-9.737253e-03,-1.224833e-01,2.657619e-02,8.852451e-02,-2.432115e-02,-5.975772e-02,-1.464011e-02,-8.348942e-03,3.041601e-03,2.953396e-02,1.315458e-02,1.623713e-02,2.186234e-02,1.238046e-02,6.844411e+01,2.549659e-02,8.540991e+01,0,0,3.127574e-02,6.872575e+01,3.339380e-02,3.902904e-03,8.703514e-02
5,0.050000,1.614983e-01,-3.620685e+01,-9.835223e+00,3.131207e+00,-1.816921e+01,-2.143936e+01,5.803444e-01,1.012987e+01,1.716105e+01,-2.100865e+01,-3.137744e-01,-7.878301e+00,-2.395660e-01,-1.572607e+01,-2.668191e+00,-1.267556e+01,-5.262730e+00,-3.957572e+00,-2.807243e+00,-3.625456e+00,-5.234134e+00,-3.857943e+00,-3.476684e+00,-2.308192e+00,3.928196e-01,5.289527e-01,7.304837e-01,1.176461e+00,1.507534e+00,1.642170e+00,1.916673e+00,2.542830e+00,1.709313e+02,7.181018e-01,-5.955623e-03,1.023544e+00,2.307522e+00,1.836355e+00,1.302787e+00,3.418522e-01,-2.996361e+00,-3.176256e+00,-6.577088e+00,-5.130149e+00,-4.923667e+00,-2.108332e+00,-2.728012e+00,-1.161982e+00,-4.816222e-03,-1.766243e+00,8.812844e-01,2.456356e-01,4.138355e-02,4.490886e-02,4.322515e-02,6.274252e-02,-2.178028e-02,-1.202747e-01,-2.969652e-02,-8.806896e-03,-1.182436e-02,3.140521e-03,-8.673668e-05,6.313491e-03,2.374259e-02,-6.277466e-03,6.863380e+01,3.081971e-02,1.712659e+02,8.230876e-02,0,2.580996e-01,6.920287e+01,4.644557e-02,9.757261e-03,9.206030e-02
6,0.060000,1.312972e-01,-3.423178e+01,-7.209673e+00,5.523142e+00,-1.704623e+01,-2.115398e+01,-1.801925e+00,4.078754e+00,6.575266e+00,-2.777297e+01,-6.932933e+00,-8.919975e+00,-2.071302e+00,-1.488894e+01,-2.403514e+00,-1.620540e+01,-4.074771e+00,-3.595317e+00,-2.720211e+00,-3.366698e+00,-5.120708e+00,-3.793518e+00,-3.385451e+00,-2.320175e+00,3.312060e-01,5.312924e-01,6.997943e-01,1.121005e+00,1.489262e+00,1.622959e+00,1.874082e+00,2.581377e+00,2.567549e+02,7.588990e-01,-1.488903e-02,1.138218e+00,2.260455e+00,1.815193e+00,5.479116e-01,-1.136404e-01,-2.653243e+00,-4.255433e+00,-7.687601e+00,-4.318996e+00,-4.818266e+00,-1.041364e+00,-1.764010e+00,-2.669720e+00,-1.428579e+00,-3.328514e+00,8.986303e-01,3.767363e-01,5.723124e-02,1.629971e-01,4.916096e-02,2.191949e-03,3.982689e-02,-9.322567e-02,-3.904681e-02,-1.061690e-02,-2.099780e-02,-3.407055e-02,-1.661127e-02,-9.764004e-03,-1.068840e-02,-2.906954e-02,4.325312e+01,2.703670e-02,2.579958e+02,1.258146e-01,1.951452e-02,3.061259e-01,4.397999e+01,3.522322e-02,1.576359e-02,2.508856e-02
7,0.070000,7.929554e-02,-3.331652e+01,-5.074194e+00,8.088206e+00,-1.673925e+01,-2.233649e+01,-6.045519e+00,-2.202574e+00,-1.535031e+00,-3.153482e+01,-1.255552e+01,-1.047985e+01,-3.127185e+00,-2.113939e+01,-5.363089e+00,-1.962957e+01,-3.112280e+00,-3.068192e+00,-2.744282e+00,-3.309651e+00,-5.104273e+00,-3.886443e+00,-3.293108e+00,-2.398962e+00,2.898856e-01,5.016770e-01,6.681929e-01,1.082705e+00,1.425050e+00,1.600373e+00,1.847771e+00,2.411791e+00,2.574965e+02,7.770756e-01,-7.595989e-03,7.648022e-01,1.576103e+00,1.272223e+00,-2.017748e-01,-3.336870e-01,-1.750170e+00,-3.916954e+00,-5.939885e+00,-1.484518e+00,-2.250826e+00,-9.548386e-01,-8.645385e-01,-1.851181e+00,-2.142605e+00,-3.830093e+00,6.104125e-01,3.377919e-01,4.404252e-02,1.460338e-01,4.999123e-02,-4.112718e-02,5.812876e-02,-5.471025e-02,-3.450227e-02,-1.499396e-02,-1.981213e-02,-6.121280e-02,-3.514932e-02,-1.338727e-02,-5.208584e-02,-6.300323e-02,1.782860e+01,1.450880e-02,2.597213e+02,1.693205e-01,3.902904e-02,3.228764e-01,1.842397e+01,1.607775e-02,1.325146e-02,-4.003700e-02
8,0.080000,1.150841e-01,-3.273653e+01,-4.244273e+00,7.795759e+00,-1.838612e+01,-2.284607e+01,-4.927826e+00,-4.044303e+00,-6.885305e+00,-2.933392e+01,-1.301611e+01,-9.029565e+00,-1.988630e+00,-2.293108e+01,-8.140195e+00,-2.493522e+01,-2.873745e+00,-2.770432e+00,-2.619322e+00,-2.950556e+00,-5.043183e+00,-3.991411e+00,-3.123662e+00,-2.436688e+00,2.627979e-01,4.974243e-01,6.509588e-01,9.630243e-01,1.405175e+00,1.569913e+00,1.731493e+00,2.394809e+00,2.583929e+02,7.810718e-01,2.174234e-02,2.926048e-01,7.246515e-01,3.853205e-01,-5.544187e-01,-1.764824e-01,-1.383628e+00,-2.081857e+00,-3.232990e+00,-2.416372e-01,6.355956e-01,-1.938229e+00,-1.413311e+00,-4.805565e-01,-2.027003e+00,-3.670670e+00,2.820193e-01,2.067223e-01,2.966390e-02,7.251911e-02,3.948789e-02,2.716539e-02,1.625280e-02,-3.768568e-02,-1.908847e-02,-1.301934e-02,-1.943231e-03,-3.673732e-02,-9.558511e-03,1.794958e-03,-2.080387e-02,-1.550891e-02,8.302094e-01,3.795475e-03,2.610821e+02,1.326102e-01,5.930342e-02,1.243301e-01,1.080975e+00,1.243234e-03,1.109486e-02,-5.196760e-02
9,0.090000,1.316249e-01,-3.313047e+01,-3.437410e+00,8.356015e+00,-1.850814e+01,-2.226175e+01,-6.607553e+00,-5.393365e+00,-5.808092e+00,-2.765076e+01,-8.526315e+00,-1.259770e+01,-4.603594e+00,-2.096091e+01,-1.051287e+01,-2.746111e+01,-2.811180e+00,-2.681055e+00,-2.637475e+00,-3.103358e+00,-5.022940e+00,-3.964633e+00,-3.316934e+00,-2.523487e+00,2.545123e-01,4.709170e-01,6.558408e-01,9.493873e-01,1.373831e+00,1.601756e+00,1.727538e+00,2.321098e+00,2.592553e+02,7.795594e-01,3.567084e-02,5.587997e-02,-1.029625e-01,-3.898066e-01,-4.538193e-01,-4.557247e-02,-1.422400e+00,-5.204397e-01,-1.284429e+00,2.876768e-01,2.091439e+00,-3.940786e+00,-2.875919e+00,1.325327e+00,-1.092611e+00,-2.867266e+00,6.177022e-02,5.339761e-02,2.447538e-02,-3.312032e-02,5.855260e-02,1.255404e-01,-1.368420e-02,-1.301203e-02,-8.055943e-03,-7.285860e-03,1.048106e-02,-7.613701e-03,1.409990e-02,1.428399e-02,1.273956e-02,4.185610e-02,8.464905e-01,-2.759540e-03,2.618426e+02,1.592997e-01,4.636287e-02,1.488125e-01,8.953430e-01,-1.060124e-02,5.217697e-03,-4.101535e-02
