frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.121327e-01,-3.737404e+01,-1.442966e+01,-2.898566e+00,-2.269172e+01,-2.623956e+01,-4.026875e+00,5.089591e+00,7.369118e+00,-1.980781e+01,2.314806e+00,-1.568416e-01,-3.846414e+00,-2.312740e+01,-2.177753e-01,-1.444394e+01,-6.411610e+00,-3.951954e+00,-3.087173e+00,-3.534109e+00,-5.229714e+00,-3.631366e+00,-3.264448e+00,-2.456608e+00,4.303229e-01,5.469799e-01,7.936402e-01,1.213800e+00,1.505166e+00,1.616047e+00,1.892593e+00,2.480032e+00,7.829678e+01,2.466703e-01,-3.005520e-02,1.424163e+00,1.385438e+00,-7.175373e-01,1.969122e+00,3.846799e+00,5.144204e-01,-4.928356e+00,-3.103541e+00,1.456899e+00,2.489369e+00,-8.386639e-01,-6.412270e-02,5.712189e+00,-1.973587e+00,-7.555040e-01,4.750580e-01,2.678901e-01,1.079640e-02,2.495402e-01,5.564748e-01,1.170215e-01,5.015171e-02,9.180584e-02,-9.067720e-03,7.412606e-03,1.724694e-02,-2.272135e-02,-2.989936e-03,1.012764e-02,6.723340e-02,5.196123e-02,3.937846e+01,1.356089e-01,7.829678e+01,0,0,0,3.991684e+01,1.041209e-03,3.134411e-04,6.660064e-02
1,0.010000,1.514095e-01,-3.568518e+01,-1.242157e+01,-3.662934e+00,-1.957298e+01,-1.825920e+01,-2.161314e+00,-1.451544e+00,3.653708e+00,-1.794843e+01,6.034715e+00,-1.859893e+00,-4.726669e+00,-1.376393e+01,-4.077190e+00,-1.624054e+01,-5.755445e+00,-3.814009e+00,-3.124514e+00,-3.228279e+00,-4.425933e+00,-3.552222e+00,-3.347364e+00,-2.359022e+00,4.252287e-01,5.658160e-01,8.196869e-01,1.178400e+00,1.508548e+00,1.634296e+00,2.010633e+00,2.579748e+00,1.568466e+02,5.134632e-01,-2.959581e-02,3.084648e+00,2.484124e+00,-1.540679e+00,3.320461e+00,5.235735e+00,2.914118e-01,-8.706553e+00,-5.194629e+00,3.435931e+00,5.055960e+00,-1.332716e+00,1.643259e-01,9.576334e+00,-2.127286e+00,-1.467871e+00,8.869222e-01,6.566386e-01,1.157523e-01,5.346006e-01,1.058741e+00,3.223931e-01,2.302327e-01,2.259950e-01,-2.127968e-02,4.698300e-03,3.260761e-02,-3.732610e-02,-8.751249e-03,1.468694e-02,8.550291e-02,6.371944e-02,4.760009e+01,1.700852e-01,1.576056e+02,1.448988e-03,0,8.428547e-02,4.877596e+01,1.950977e-03,7.836026e-04,1.285731e-01
2,0.020000,9.221827e-02,-3.109766e+01,-8.506514e+00,-6.104068e+00,-1.440549e+01,-1.099574e+01,-2.387554e+00,-1.628162e+01,-6.290882e+00,-1.345301e+01,1.290170e+01,-3.498636e+00,-3.726900e+00,7.518177e-01,-8.156003e+00,-1.732317e+01,-4.364402e+00,-2.681476e+00,-3.014520e+00,-2.439323e+00,-2.849230e+00,-3.085831e+00,-2.972232e+00,-2.046371e+00,3.875314e-01,5.746249e-01,8.668516e-01,1.117893e+00,1.488526e+00,1.657560e+00,2.169740e+00,2.689980e+00,2.359141e+02,7.913186e-01,-3.089807e-03,4.532502e+00,3.176812e+00,-2.404890e+00,3.013331e+00,4.516946e+00,-3.912671e-01,-1.094769e+01,-6.110785e+00,5.385803e+00,6.203383e+00,-2.130869e+00,1.327309e-01,1.031663e+01,-7.123843e-01,-1.932904e+00,1.153465e+00,1.059205e+00,3.143921e-01,8.489439e-01,1.446567e+00,4.882635e-01,4.280403e-01,3.419214e-01,-3.331515e-02,-1.181093e-02,3.925661e-02,-5.028395e-02,-3.261035e-02,4.955328e-03,5.755753e-02,4.816756e-02,4.039133e+01,1.493655e-01,2.382265e+02,4.481548e-03,1.567205e-03,2.908605e-01,4.225410e+01,2.426048e-03,1.253764e-03,1.652600e-01
3,0.030000,1.241108e-01,-2.508899e+01,-4.970617e+00,-8.999207e+00,-1.023254e+01,-7.682789e+00,-3.389477e+00,-2.775756e+01,-1.177402e+01,-5.805555e+00,2.230116e+01,-5.149525e+00,-3.084542e+00,1.281467e+01,-6.885094e+00,-2.034369e+01,-3.000603e+00,-1.304000e+00,-2.544737e+00,-1.408499e+00,-1.126250e+00,-2.292168e+00,-2.259393e+00,-1.531751e+00,3.453202e-01,5.566489e-01,9.200726e-01,1.075123e+00,1.469730e+00,1.668725e+00,2.181534e+00,2.693655e+00,2.374885e+02,8.247721e-01,4.810322e-02,4.642091e+00,2.843560e+00,-2.791697e+00,9.279683e-01,1.462614e+00,-7.644323e-01,-8.648935e+00,-4.989000e+00,5.997285e+00,5.607190e+00,-2.916855e+00,-1.788815e-01,6.461737e+00,1.502248e+00,-1.599769e+00,1.010694e+00,1.142567e+00,5.062285e-01,9.588474e-01,1.364513e+00,5.166016e-01,5.356005e-01,3.330916e-01,-3.411249e-02,-2.796145e-02,2.981423e-02,-4.988166e-02,-4.779144e-02,-3.553224e-03,1.120563e-02,1.332667e-02,1.767669e+01,7.041757e-02,2.422117e+02,7.514109e-03,3.134411e-03,4.974355e-01,1.999989e+01,4.431566e-03,5.287698e-03,1.066091e-01
4,0.040000,2.103330e-01,-2.000963e+01,-2.271080e+00,-1.225488e+01,-1.229529e+01,-8.943030e+00,-5.369129e+00,-3.649582e+01,-1.547094e+01,1.049768e+00,2.519850e+01,-9.166370e+00,-4.003823e+00,1.516646e+01,-2.375745e+00,-2.205689e+01,-2.021706e+00,8.906463e-02,-1.805100e+00,-1.992793e-01,3.532788e-01,-1.820076e+00,-1.668232e+00,-1.160636e+00,3.037014e-01,4.925088e-01,9.397304e-01,1.014019e+00,1.361524e+00,1.623609e+00,2.094930e+00,2.663916e+00,2.399324e+02,8.378431e-01,1.122005e-01,3.336161e+00,1.847856e+00,-2.056765e+00,-1.570604e+00,-1.632007e+00,-1.143620e-01,-3.451567e+00,-3.967517e+00,4.401807e+00,3.606287e+00,-2.657471e+00,-5.177755e-01,7.030490e-01,1.961147e+00,-5.677818e-01,5.834932e-01,8.465207e-01,5.548471e-01,7.798237e-01,8.435594e-01,3.556324e-01,4.642457e-01,2.065279e-01,-2.175236e-02,-3.672039e-02,4.195720e-03,-4.761521e-02,-7.066385e-02,-2.203904e-02,-6.651819e-02,-3.519619e-02,2.838196e+00,1.242014e-02,2.472642e+02,9.097681e-03,4.701616e-03,6.197250e-01,5.300761e+00,5.071570e-03,6.542658e-03,-1.176265e-02
5,0.050000,3.328682e-01,-1.801875e+01,-1.321490e+00,-1.454602e+01,-1.598824e+01,-1.197248e+01,-4.492688e+00,-3.458912e+01,-1.670127e+01,4.786611e+00,2.792226e+01,-1.361030e+01,-5.482615e+00,1.133743e+01,5.439208e-01,-2.187252e+01,-1.873325e+00,5.135580e-01,-1.198081e+00,4.459365e-01,7.953759e-01,-1.602092e+00,-1.321361e+00,-1.136431e+00,2.965812e-01,4.670668e-01,9.323186e-01,9.809288e-01,1.333092e+00,1.633505e+00,2.104066e+00,2.659413e+00,2.432209e+02,8.422888e-01,1.206089e-01,1.604171e+00,1.070104e+00,-6.882536e-01,-2.775649e+00,-3.950361e+00,9.270315e-01,1.468425e+00,-4.167546e+00,4.191704e-01,1.128817e+00,-8.082776e-01,8.744764e-03,-3.974068e+00,2.426681e-02,1.527133e+00,1.940852e-01,4.668087e-01,4.685778e-01,4.543425e-01,1.134650e-01,1.448815e-01,3.107146e-01,4.255325e-02,-7.859832e-03,-2.695264e-02,-2.412695e-02,-4.339658e-02,-5.330466e-02,-1.656627e-02,-5.589617e-02,-3.883352e-02,3.598781e+00,4.778015e-03,2.530862e+02,2.129875e-02,2.487129e-02,4.528986e-01,5.880544e+00,4.896269e-03,5.760185e-03,-1.210459e-01
6,0.060000,5.488419e-01,-1.795197e+01,-1.091797e+00,-1.361449e+01,-1.938066e+01,-1.701093e+01,-2.407759e+00,-3.012368e+01,-2.366485e+01,3.259943e+00,2.812258e+01,-1.255560e+01,-5.116741e+00,5.005682e+00,-2.064775e+00,-1.939766e+01,-2.010575e+00,6.423492e-01,-9.136127e-01,5.325781e-01,4.077543e-01,-1.652707e+00,-1.120019e+00,-1.211392e+00,3.031391e-01,4.358140e-01,8.817071e-01,9.269142e-01,1.203526e+00,1.564974e+00,1.875883e+00,2.531120e+00,2.472389e+02,8.446609e-01,1.084457e-01,4.119194e-01,6.577455e-01,8.310704e-01,-2.646386e+00,-4.877211e+00,1.860967e+00,5.041486e+00,-4.260568e+00,-4.003119e+00,-7.659462e-01,1.865349e+00,1.267887e+00,-6.642197e+00,-1.835698e+00,2.923946e+00,-6.945908e-03,1.604148e-01,3.551465e-01,1.857719e-01,-4.710270e-01,-4.422903e-04,1.605508e-01,-4.394006e-02,1.364332e-03,-7.162064e-03,-4.300864e-02,-3.594265e-02,-1.707670e-02,-2.795804e-03,-2.494550e-02,-2.887616e-02,4.269545e+00,1.941490e-03,2.592931e+02,2.294708e-02,2.341206e-02,2.543157e-01,6.281824e+00,1.556338e-03,-8.537398e-04,-1.492775e-01
7,0.070000,5.579009e-01,-1.809697e+01,-2.097385e-01,-1.176067e+01,-2.056810e+01,-2.340064e+01,-2.350053e-01,-2.360151e+01,-2.851480e+01,-4.814791e+00,2.648321e+01,-7.496296e+00,-2.484359e+00,-1.975278e+00,-6.919245e+00,-1.403764e+01,-2.035742e+00,7.534018e-01,-6.475921e-01,4.972854e-01,-5.861628e-01,-1.651445e+00,-9.799264e-01,-1.293607e+00,3.063022e-01,4.502331e-01,8.284494e-01,9.016922e-01,1.282206e+00,1.615211e+00,2.011577e+00,2.565885e+00,2.518292e+02,8.452533e-01,3.707660e-02,5.252915e-02,6.662059e-01,1.355733e+00,-2.000136e+00,-4.730691e+00,2.339563e+00,6.308147e+00,-3.651839e+00,-6.356557e+00,-2.868525e+00,3.030390e+00,2.489966e+00,-7.193017e+00,-2.147953e+00,2.749657e+00,-8.944834e-03,3.304751e-02,3.147523e-01,1.162802e-01,-6.529878e-01,-5.209899e-02,8.259581e-02,-6.228473e-02,4.045099e-03,8.214653e-03,-4.680189e-02,-3.165299e-02,1.744523e-02,5.669081e-03,9.032118e-03,2.165103e-03,4.836006e+00,1.997388e-03,2.656000e+02,2.507076e-02,2.258012e-02,7.491044e-02,6.535379e+00,-1.961377e-03,-6.716454e-03,-9.347625e-02
8,0.080000,6.400452e-01,-1.791092e+01,4.617717e-01,-9.492199e+00,-2.323729e+01,-2.761501e+01,1.806864e+00,-1.678220e+01,-3.086701e+01,-1.416512e+01,2.208830e+01,-2.896629e+00,8.364815e-01,-1.138817e+01,-7.822651e+00,-1.135460e+01,-1.975227e+00,7.712166e-01,-3.046122e-01,7.039060e-01,-1.311087e+00,-1.797610e+00,-1.036195e+00,-1.301749e+00,3.056625e-01,4.651153e-01,7.766218e-01,8.739238e-01,1.301583e+00,1.618777e+00,2.016447e+00,2.566299e+00,2.569760e+02,8.460683e-01,-2.907105e-02,9.093933e-02,4.447003e-01,6.346695e-01,-1.647216e+00,-4.184702e+00,2.794047e+00,6.922275e+00,-2.042798e+00,-5.182317e+00,-4.758268e+00,2.014527e+00,3.252762e+00,-6.223609e+00,-1.242113e+00,9.650618e-01,-1.930560e-02,-6.278374e-02,3.786817e-01,1.902963e-01,-5.296904e-01,-2.040212e-02,1.064551e-01,-2.434869e-02,8.632278e-03,2.428349e-02,-3.978480e-02,-1.759360e-02,4.052565e-02,2.166652e-02,5.158808e-02,3.403387e-02,5.301561e+00,3.488702e-03,2.724164e+02,1.499337e-02,1.578502e-03,6.233170e-02,6.698205e+00,-1.949812e-03,-4.368083e-03,-3.416546e-02
9,0.090000,4.726496e-01,-1.777663e+01,1.232756e+00,-9.828495e+00,-2.406060e+01,-3.032390e+01,5.097814e+00,-9.719126e+00,-3.135938e+01,-1.828364e+01,1.659678e+01,-3.287837e+00,3.990604e+00,-1.643073e+01,-7.316904e+00,-1.214576e+01,-1.935723e+00,6.143618e-01,7.118047e-02,9.416735e-01,-1.610143e+00,-1.790135e+00,-9.502940e-01,-1.402677e+00,3.155450e-01,4.934894e-01,7.508518e-01,8.491591e-01,1.371290e+00,1.634949e+00,2.078944e+00,2.652649e+00,2.625324e+02,8.515720e-01,-5.547406e-02,8.129063e-02,-4.653214e-02,-3.661698e-01,-1.825127e+00,-3.740848e+00,3.274976e+00,6.361699e+00,-9.596224e-01,-2.189960e+00,-6.008304e+00,8.109407e-01,2.644929e+00,-3.914190e+00,-1.551392e+00,-1.488135e+00,-7.885812e-02,-1.260741e-01,4.578035e-01,2.760610e-01,-3.098976e-01,7.835781e-03,1.709629e-01,5.507163e-02,1.505716e-02,2.476538e-02,-3.329940e-02,-1.813414e-02,1.915669e-02,6.054640e-03,4.808164e-03,2.280278e-02,5.651950e+00,5.017436e-03,2.792014e+02,1.546872e-02,2.205794e-03,8.150936e-02,6.703116e+00,-1.621035e-03,-8.704068e-04,1.529970e-03
