frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.570865e-01,-3.795102e+01,-1.403901e+01,-2.447757e+00,-2.619104e+01,-2.587979e+01,3.002784e-01,6.178807e+00,2.347877e+00,-7.239511e+00,2.986857e+00,1.622317e+00,2.803778e+00,-2.589684e+01,-7.029163e+00,-2.158745e+01,-6.657131e+00,-3.505319e+00,-2.879128e+00,-3.191878e+00,-5.328130e+00,-4.353243e+00,-3.086047e+00,-2.641294e+00,4.050363e-01,5.184948e-01,7.462075e-01,1.000953e+00,1.520660e+00,1.620304e+00,1.886489e+00,2.609172e+00,0,2.277390e-01,-1.278169e-02,-2.128654e-01,5.692967e-01,-1.448925e-01,-3.667963e-01,-6.921576e-01,7.740089e-01,2.163732e+00,1.265401e+00,-9.488406e-01,1.017474e+00,-4.462349e-01,4.003157e-02,4.019159e+00,9.608974e-01,1.227724e+00,-4.215622e-02,-7.265122e-02,6.055834e-02,4.950216e-02,-7.860689e-02,3.178496e-02,-1.147846e-01,-7.623732e-02,3.215471e-03,1.175687e-02,-1.372836e-02,-7.825648e-03,1.045740e-03,-7.427931e-04,-6.232751e-03,-5.051613e-04,0,1.129618e-01,0,0,0,0,0,0,0,0
1,0.010000,1.110484e-01,-3.837127e+01,-1.305501e+01,-2.810215e+00,-2.741674e+01,-2.631177e+01,3.268139e+00,1.028259e+01,5.247927e+00,-1.050617e+01,3.808250e+00,7.793047e-01,2.688963e+00,-1.799037e+01,-6.548465e+00,-1.986779e+01,-6.737812e+00,-3.768767e+00,-2.762658e+00,-3.009156e+00,-5.462008e+00,-4.335850e+00,-3.355276e+00,-2.742399e+00,4.173519e-01,5.459802e-01,7.264217e-01,9.862230e-01,1.517957e+00,1.615104e+00,1.904750e+00,2.635592e+00,0,4.491514e-01,-7.893143e-03,1.120262e-01,5.110976e-01,-1.349097e+00,2.422302e-01,2.815700e-01,9.027265e-01,2.383822e+00,1.241946e+00,6.860658e-01,3.464486e+00,-1.096442e+00,4.998827e-01,6.106602e+00,1.290764e+00,1.606559e+00,-8.801355e-02,-6.492758e-02,7.341082e-02,1.089792e-01,1.247798e-01,1.639626e-01,-6.121643e-02,-8.629930e-02,4.953095e-03,1.297464e-02,-3.795987e-03,3.782391e-04,4.220033e-03,5.443943e-03,6.183851e-03,-2.707005e-04,1.163577e+01,1.392111e-01,0,0,0,0,1.163577e+01,0,0,3.702604e-02
2,0.020000,1.161972e-01,-3.880523e+01,-1.168453e+01,-2.990991e+00,-2.741217e+01,-2.912459e+01,2.686393e+00,1.494557e+01,7.224859e+00,-1.035038e+01,7.663530e+00,-1.873513e-01,3.061343e+00,-9.754275e+00,-2.465025e+00,-1.630865e+01,-6.827571e+00,-3.736851e+00,-2.634570e+00,-3.035728e+00,-5.654226e+00,-4.203015e+00,-3.525355e+00,-2.971928e+00,4.149559e-01,5.635365e-01,6.874586e-01,9.691892e-01,1.527240e+00,1.619190e+00,1.846194e+00,2.593436e+00,0,6.818417e-01,1.088875e-02,1.150679e+00,4.744164e-01,-3.460846e+00,1.615855e+00,3.125821e+00,3.738512e-01,9.032429e-01,9.343190e-02,2.183003e+00,4.651336e+00,-2.310098e+00,1.116508e-01,6.265719e+00,1.481272e+00,1.334738e+00,1.955600e-02,-5.967116e-03,1.156592e-01,2.574122e-01,5.887392e-01,4.037636e-01,1.031798e-01,-6.151016e-02,1.170256e-02,1.796357e-02,2.231052e-02,1.320077e-02,8.905208e-03,1.486964e-02,2.852204e-02,-7.738114e-04,2.914133e+01,1.280729e-01,0,0,0,0,2.929705e+01,1.823278e-03,0,5.679779e-02
3,0.030000,1.380655e-01,-3.696379e+01,-1.266077e+01,-8.921623e+00,-2.436932e+01,-2.284954e+01,3.620854e+00,1.371453e+01,6.119116e+00,-2.253746e+00,1.797095e+01,-2.955057e+00,5.174408e+00,-3.435106e+00,-2.857414e+00,-1.619405e+01,-7.011978e+00,-3.714191e+00,-2.634352e+00,-2.725057e+00,-4.541183e+00,-3.608544e+00,-3.172475e+00,-2.907473e+00,4.248420e-01,5.608472e-01,7.566020e-01,1.018726e+00,1.538470e+00,1.648081e+00,1.937555e+00,2.615686e+00,5.817884e+01,6.967433e-01,2.088124e-02,2.747299e+00,6.190786e-01,-5.744364e+00,2.066770e+00,6.809064e+00,2.792370e-03,-2.503834e+00,-1.237431e+00,2.250468e+00,3.777553e+00,-3.455585e+00,-1.042566e+00,4.426628e+00,1.105366e+00,3.133339e-01,2.767702e-01,1.211863e-01,2.493956e-01,5.284579e-01,1.179892e+00,6.198839e-01,2.748332e-01,5.529029e-02,1.919756e-02,1.862088e-02,5.446471e-02,2.486804e-02,2.285433e-03,1.688791e-02,5.690982e-02,1.101537e-02,4.671212e+01,7.486726e-02,5.817884e+01,0,0,1.851302e-01,4.706353e+01,1.789562e-02,1.375206e-02,5.945920e-02
4,0.040000,1.980217e-01,-3.290137e+01,-1.186405e+01,-1.669628e+01,-1.963547e+01,-1.198180e+01,1.993177e+00,8.979053e+00,2.379442e+00,-4.507089e-01,1.916219e+01,-8.060993e+00,2.119309e+00,-1.845871e+00,-1.468328e+00,-1.675063e+01,-6.422267e+00,-3.562443e+00,-2.364985e+00,-2.046867e+00,-2.844846e+00,-2.698078e+00,-2.661548e+00,-2.866307e+00,4.598041e-01,6.008791e-01,8.426699e-01,1.050705e+00,1.554929e+00,1.678164e+00,2.012697e+00,2.615256e+00,1.166172e+02,7.443077e-01,2.645480e-02,4.017352e+00,1.314898e+00,-6.830438e+00,1.138088e+00,8.991718e+00,2.874743e-01,-4.597916e+00,-1.987302e+00,-1.027711e+00,5.851350e-01,-3.439890e+00,-1.936384e+00,3.362398e+00,1.209759e+00,-4.835375e-01,5.780599e-01,1.905366e-01,5.003867e-01,8.515900e-01,1.497478e+00,7.197266e-01,3.256328e-01,1.549170e-01,2.139906e-02,2.287558e-02,5.716114e-02,1.684121e-02,-2.540940e-02,1.082873e-03,3.087573e-02,-4.403472e-03,4.688136e+01,3.951148e-02,1.173958e+02,9.116388e-03,0,1.914238e-01,4.738907e+01,2.843136e-02,3.350549e-02,2.780527e-02
5,0.050000,1.745423e-01,-2.758671e+01,-9.869855e+00,-2.467939e+01,-2.097124e+01,-8.378485e-01,3.628709e+00,7.466841e-01,1.483480e+00,-4.203667e+00,1.694669e+01,-1.256180e+01,-2.052849e+00,1.885692e-01,-1.519985e+00,-1.808013e+01,-5.556612e+00,-3.250040e+00,-1.650473e+00,-8.612974e-01,-9.672391e-01,-1.988899e+00,-2.413013e+00,-2.518758e+00,4.909156e-01,6.204132e-01,9.211395e-01,1.069805e+00,1.515539e+00,1.670057e+00,2.106048e+00,2.679759e+00,1.752520e+02,7.922546e-01,3.673963e-02,4.203869e+00,1.927841e+00,-5.948569e+00,-1.047659e+00,6.578257e+00,1.936492e-01,-4.896354e+00,-1.487148e+00,-4.246536e+00,-2.511783e+00,-2.586172e+00,-1.789444e+00,3.059077e+00,2.122333e+00,-1.699081e-01,7.121009e-01,2.966970e-01,7.242783e-01,9.569758e-01,1.313786e+00,6.236206e-01,2.657264e-01,2.169994e-01,1.747371e-02,1.878078e-02,2.977059e-02,-3.305411e-03,-4.559646e-02,-1.489193e-02,-1.813291e-02,-2.275162e-02,2.956332e+01,3.845862e-02,1.766197e+02,8.491990e-02,6.876029e-02,2.015841e-01,2.997019e+01,2.760319e-02,4.140658e-02,-1.165770e-02
6,0.060000,2.302328e-01,-2.340701e+01,-6.505496e+00,-2.926430e+01,-2.342077e+01,4.828156e+00,4.119837e+00,-1.560078e+00,-3.938341e-01,-1.451398e+01,1.110134e+01,-1.258343e+01,-3.006948e+00,5.245877e+00,2.915053e+00,-1.778330e+01,-4.664955e+00,-3.016244e+00,-6.245762e-01,2.903421e-01,4.619384e-02,-1.414205e+00,-2.276922e+00,-2.391701e+00,4.889144e-01,6.481313e-01,8.909955e-01,1.027855e+00,1.411658e+00,1.613617e+00,1.916326e+00,2.539382e+00,1.758702e+02,8.316434e-01,7.806270e-02,3.475571e+00,1.602898e+00,-4.302589e+00,-2.270362e+00,3.028302e+00,6.121317e-01,-3.463597e+00,-7.335230e-01,-4.560647e+00,-3.143925e+00,-1.740058e+00,4.596727e-01,3.189308e+00,2.309155e+00,2.871391e-01,5.754490e-01,2.865658e-01,7.593955e-01,8.387855e-01,9.145800e-01,4.568148e-01,2.320818e-01,2.462692e-01,1.364003e-02,8.418864e-03,2.469826e-03,-1.312987e-02,-6.205168e-02,-2.744788e-02,-6.184135e-02,-3.774252e-02,1.214413e+01,2.595264e-02,1.777249e+02,9.969684e-02,1.331473e-01,1.307994e-01,1.224751e+01,2.888879e-03,2.162143e-02,-7.071176e-03
7,0.070000,3.056581e-01,-2.069163e+01,-5.700838e+00,-3.238046e+01,-2.771497e+01,1.636765e+00,3.525770e+00,-5.497674e+00,7.001583e-02,-1.645479e+01,9.442461e+00,-1.362470e+01,-1.209682e+00,8.314403e+00,5.562560e+00,-1.652725e+01,-4.330130e+00,-2.503806e+00,1.168354e-01,8.912175e-01,5.822278e-01,-1.132378e+00,-2.036156e+00,-2.059780e+00,4.976554e-01,6.311250e-01,8.812922e-01,1.013623e+00,1.382123e+00,1.605895e+00,1.895076e+00,2.539865e+00,1.763690e+02,8.453686e-01,8.649988e-02,2.392449e+00,9.332234e-01,-2.480504e+00,-1.841087e+00,-4.354958e-01,-1.221113e-02,-1.466005e+00,-1.279065e-01,-2.352530e+00,-2.555145e+00,-1.501479e+00,2.330214e+00,2.247754e+00,1.662423e+00,1.166601e+00,3.708580e-01,2.850406e-01,6.056852e-01,5.381709e-01,4.839278e-01,3.105857e-01,2.438336e-01,2.059751e-01,1.835320e-02,2.266246e-03,-5.906111e-03,-1.343538e-02,-4.794226e-02,-2.181939e-02,-5.984502e-02,-1.968181e-02,4.696945e-01,1.241851e-02,1.778652e+02,9.272572e-02,1.404593e-01,1.571539e-01,3.536941e-01,-2.349049e-02,-1.816902e-02,-2.009855e-02
8,0.080000,5.227773e-01,-1.897105e+01,-5.934072e+00,-3.435869e+01,-2.761542e+01,1.922403e+00,5.105305e+00,-5.216751e+00,-5.814404e-01,-1.712838e+01,7.194675e+00,-1.622983e+01,3.996089e+00,1.003775e+01,6.536175e+00,-1.609138e+01,-4.158264e+00,-2.502731e+00,5.483388e-01,1.270803e+00,9.533202e-01,-8.422645e-01,-1.689568e+00,-1.864451e+00,5.246343e-01,6.376176e-01,8.749427e-01,1.013147e+00,1.311379e+00,1.573006e+00,1.808976e+00,2.496490e+00,1.767794e+02,8.475139e-01,4.263169e-02,1.566257e+00,3.932799e-01,-1.165065e+00,-9.443544e-01,-1.654744e+00,-6.773874e-01,8.984957e-02,1.255853e+00,-4.526559e-01,-1.347983e+00,-1.916331e+00,3.486690e+00,9.569761e-01,7.660171e-01,1.786848e+00,2.279191e-01,2.533657e-01,4.122115e-01,2.680831e-01,2.164407e-01,2.193803e-01,2.287843e-01,1.697010e-01,1.810436e-02,-4.114014e-03,-3.742671e-03,-9.588599e-04,-3.771733e-02,-2.027583e-02,-4.064155e-02,1.513720e-04,4.191788e-01,2.161127e-03,1.780106e+02,1.965787e-02,7.225768e-02,1.782831e-01,2.676285e-01,-2.730003e-02,-3.940747e-02,-2.154773e-02
9,0.090000,4.607694e-01,-1.784244e+01,-5.489450e+00,-3.453471e+01,-2.807935e+01,-1.562451e+00,3.074919e+00,-4.755006e+00,9.377506e-01,-1.465912e+01,6.124292e+00,-1.824599e+01,6.096699e+00,9.031403e+00,4.981571e+00,-1.309309e+01,-3.955668e+00,-2.081594e+00,7.914953e-01,1.339326e+00,9.988365e-01,-7.219408e-01,-1.487523e+00,-1.752507e+00,5.648217e-01,6.370013e-01,8.996354e-01,1.009983e+00,1.325967e+00,1.581265e+00,1.860498e+00,2.602796e+00,1.771459e+02,8.464119e-01,-2.557207e-02,1.162332e+00,5.100458e-01,-4.593292e-01,1.648703e-01,-1.236181e+00,-1.955445e+00,1.554469e+00,2.469654e+00,-2.903290e-01,-8.166031e-01,-1.908260e+00,2.870895e+00,3.287069e-01,3.737581e-01,2.294146e+00,2.134300e-01,2.219466e-01,2.893203e-01,1.125294e-01,8.975141e-02,2.331358e-01,1.996435e-01,9.026072e-02,9.760964e-03,-4.794705e-03,-1.240391e-03,8.741165e-03,-2.117593e-02,-1.653093e-02,-1.619163e-02,4.700995e-03,4.555939e-01,-2.780002e-03,1.782453e+02,7.486923e-03,8.360016e-03,7.734948e-02,5.648392e-01,-1.912392e-02,-3.466798e-02,-3.440708e-02
