frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.610617e-01,-2.075386e+01,-4.389325e+00,-7.270502e+00,2.673565e+00,2.813745e+00,-1.978523e+01,-4.503583e+01,6.498750e-01,-2.002041e+01,-6.161429e+00,-2.761555e+01,-1.224975e+01,2.237995e+01,3.749222e+00,-2.046198e+01,-1.243547e+00,-5.656490e-01,-2.638550e+00,-1.836079e+00,6.303038e-01,-9.964539e-01,-1.778428e+00,-8.498570e-01,2.585636e-01,4.819961e-01,1.048602e+00,1.088622e+00,1.464803e+00,1.621321e+00,1.954474e+00,2.642484e+00,7.483205e+01,2.756588e-01,-7.292581e-03,-4.495506e-02,8.491888e-02,1.450710e-01,-4.955417e-01,-8.177535e-01,3.884220e-01,4.994179e-01,-1.461120e+00,-1.451351e+00,6.919712e-01,4.363109e+00,-1.762028e-01,-2.854351e+00,-2.668628e+00,-1.699043e+00,-9.918476e-03,1.803882e-02,-4.257751e-02,-1.689002e-02,-2.318492e-01,-1.602661e-02,1.557672e-02,1.151781e-02,-1.269349e-03,-1.201470e-02,-9.693027e-03,4.411101e-04,-1.767253e-02,-2.161145e-03,-3.036045e-02,-1.263258e-02,3.771854e+01,1.359882e-01,7.483205e+01,0,0,3.826346e-02,3.843262e+01,9.528406e-04,1.334121e-03,1.406344e-02
1,0.010000,5.128199e-01,-2.071083e+01,-4.490111e+00,-7.121205e+00,1.353574e+00,9.776815e-01,-1.877067e+01,-4.364691e+01,-1.800733e+00,-2.266080e+01,-6.065650e+00,-1.907098e+01,-1.265880e+01,1.634040e+01,-1.370676e+00,-2.373431e+01,-1.289286e+00,-5.719171e-01,-2.663775e+00,-1.862082e+00,1.845980e-01,-1.019064e+00,-1.722515e+00,-7.951162e-01,2.570376e-01,4.653639e-01,1.032273e+00,1.092396e+00,1.435915e+00,1.614998e+00,1.902282e+00,2.639960e+00,1.499865e+02,5.470589e-01,-3.115377e-02,-1.505672e-01,1.802288e-01,5.419961e-01,-4.305453e-01,-6.688408e-01,9.529245e-01,5.761150e-01,-2.601449e+00,-1.456626e+00,1.896034e+00,6.141142e+00,9.850140e-02,-3.530403e+00,-4.089654e+00,-3.328355e+00,3.593421e-03,3.536912e-02,-1.003480e-01,-8.598566e-03,-3.219637e-01,-6.499745e-02,4.865778e-03,-2.009404e-03,-1.191950e-03,-1.702313e-02,-1.687360e-02,-2.231526e-03,-2.218784e-02,-4.285693e-03,-3.742152e-02,-1.865561e-02,4.570627e+01,1.623894e-01,1.509539e+02,0,0,7.652692e-02,4.721984e+01,2.831328e-03,2.480648e-03,1.820452e-02
2,0.020000,5.487196e-01,-2.100015e+01,-3.914337e+00,-6.619795e+00,8.558521e-01,-3.569897e-01,-1.835040e+01,-4.323320e+01,-5.430422e+00,-2.595697e+01,-2.749462e+00,-1.007228e+01,-1.292624e+01,1.112797e+01,-7.033970e+00,-2.732102e+01,-1.270270e+00,-4.723209e-01,-2.838825e+00,-1.907528e+00,-3.060893e-01,-1.065282e+00,-1.728501e+00,-8.196384e-01,2.529798e-01,4.302386e-01,1.008302e+00,1.088940e+00,1.390885e+00,1.613677e+00,1.828768e+00,2.580583e+00,2.258475e+02,8.198997e-01,-4.006814e-02,-2.196116e-01,4.525439e-01,7.790659e-01,-3.705595e-01,-6.138486e-01,9.732522e-01,6.143352e-01,-2.351972e+00,3.534546e-02,2.540423e+00,4.607941e+00,6.960422e-01,-3.326085e+00,-4.332683e+00,-4.289254e+00,3.677254e-02,4.944273e-02,-7.998715e-02,-2.278763e-02,-2.585649e-01,-1.229273e-01,-2.839022e-02,-5.897385e-02,-1.615211e-03,-1.836029e-02,-1.922067e-02,-5.845726e-03,-3.260145e-02,-1.088721e-02,-3.905135e-02,-4.023295e-02,3.898820e+01,1.347381e-01,2.289342e+02,4.764203e-03,6.670605e-03,8.944892e-02,4.128361e+01,3.590207e-03,4.065819e-03,9.129626e-03
3,0.030000,4.114639e-01,-2.138355e+01,-3.725675e+00,-4.885874e+00,1.429695e+00,1.054909e+00,-1.573803e+01,-4.305657e+01,-9.317223e+00,-2.433526e+01,1.612757e+00,-5.681463e+00,-1.141900e+01,1.035392e+01,-1.130746e+01,-3.367423e+01,-1.212218e+00,-4.354675e-01,-3.040152e+00,-1.843348e+00,-5.113183e-01,-1.287027e+00,-1.779063e+00,-8.750134e-01,2.553957e-01,4.227591e-01,9.843845e-01,1.077305e+00,1.390823e+00,1.603715e+00,1.830220e+00,2.580156e+00,2.278557e+02,8.154855e-01,-4.137613e-02,-2.528347e-01,7.786986e-01,1.101871e+00,-3.180827e-01,-6.259350e-01,7.702549e-01,9.443378e-01,-5.518330e-01,2.709899e+00,9.644815e-01,4.003159e-01,1.755380e+00,-2.178605e+00,-3.652991e+00,-3.700261e+00,9.012409e-02,2.879111e-02,1.862459e-02,-7.742444e-02,-9.513324e-02,-1.938426e-01,-8.221730e-02,-1.260023e-01,-2.542832e-03,-1.451031e-02,-1.283240e-02,-6.470752e-03,-3.694640e-02,-1.778365e-02,-1.617123e-02,-3.769078e-02,1.742511e+01,5.274963e-02,2.338802e+02,1.177454e-02,9.067937e-03,1.036933e-01,2.008469e+01,4.458454e-03,4.946126e-03,-4.281274e-03
4,0.040000,4.113990e-01,-2.151556e+01,-2.508823e+00,-4.492837e+00,7.827072e-01,-2.941114e-01,-1.643530e+01,-4.225932e+01,-7.351740e+00,-1.900645e+01,2.701484e+00,-1.127060e+01,-9.389440e+00,8.742764e+00,-1.294580e+01,-3.693829e+01,-1.098218e+00,-3.866602e-01,-2.850297e+00,-1.959384e+00,-3.145625e-01,-1.477109e+00,-1.892106e+00,-1.104778e+00,2.513085e-01,4.114970e-01,9.764431e-01,1.066939e+00,1.324342e+00,1.572527e+00,1.795249e+00,2.471221e+00,2.308385e+02,8.151361e-01,-2.705726e-02,-2.070301e-01,9.551879e-01,1.632614e+00,-8.152198e-01,-1.813513e+00,3.479623e-01,2.181841e+00,1.595965e+00,3.664963e+00,-1.817613e+00,-3.371884e+00,1.807391e+00,-2.790875e+00,-2.078343e+00,-1.912260e+00,1.454056e-01,-2.195654e-02,1.723959e-01,-1.526303e-01,-1.018419e-01,-2.423322e-01,-1.132659e-01,-1.479947e-01,-4.455972e-03,-9.959698e-03,-1.377754e-02,2.106190e-03,-3.139962e-02,-1.182967e-02,1.449871e-02,-1.900792e-02,3.293216e+00,-1.018763e-03,2.397869e+02,1.206377e-02,1.579512e-02,7.032839e-02,5.796756e+00,3.456868e-03,3.829473e-03,-1.188299e-02
5,0.050000,3.745996e-01,-2.171730e+01,-1.299374e+00,-2.675328e+00,-2.002669e-01,-2.183433e+00,-1.587695e+01,-3.941216e+01,-3.599238e+00,-1.258657e+01,-3.968716e+00,-1.647025e+01,-5.650300e+00,6.639975e+00,-1.667971e+01,-3.742698e+01,-9.246915e-01,-4.707919e-01,-2.564916e+00,-2.223276e+00,-2.868316e-01,-1.782364e+00,-2.051800e+00,-1.282558e+00,2.451591e-01,4.021832e-01,9.840403e-01,1.071043e+00,1.284454e+00,1.546655e+00,1.838186e+00,2.506187e+00,2.346166e+02,8.131889e-01,2.811344e-02,-1.781191e-01,1.243913e+00,1.931452e+00,-8.340009e-01,-2.700452e+00,5.949364e-02,2.858440e+00,2.164659e+00,2.766269e+00,-3.576279e+00,-4.390942e+00,2.816046e-01,-3.486710e+00,-1.092294e+00,9.076130e-01,2.144351e-01,-4.917299e-02,2.469688e-01,-1.817006e-01,-2.158616e-01,-2.368976e-01,-1.223497e-01,-1.438744e-01,-7.744633e-03,-1.265580e-02,-1.772529e-02,6.491876e-03,-1.915563e-02,-2.632892e-03,2.930137e-02,1.550698e-02,3.929591e+00,6.331801e-04,2.459509e+02,1.864249e-02,2.016837e-02,6.468081e-02,5.838730e+00,3.456752e-03,3.420889e-03,-7.362750e-03
6,0.060000,4.318655e-01,-2.186843e+01,-3.515477e-01,4.379995e-01,-2.405266e+00,-7.805382e+00,-1.654113e+01,-3.414619e+01,-3.095915e-01,-1.350650e+01,-9.046789e+00,-2.153731e+01,-6.773634e+00,-9.694307e-01,-1.473956e+01,-3.500595e+01,-6.870049e-01,-5.644414e-01,-2.214463e+00,-2.480715e+00,-9.275420e-01,-2.029275e+00,-2.158463e+00,-1.355840e+00,2.358183e-01,3.907281e-01,9.395862e-01,1.102602e+00,1.287071e+00,1.583059e+00,1.897278e+00,2.522528e+00,2.389331e+02,8.159543e-01,4.599380e-02,-7.846127e-02,1.120840e+00,1.923869e+00,-5.566417e-01,-2.107114e+00,4.876711e-01,2.486635e+00,7.859398e-01,5.576034e-01,-3.189899e+00,-3.358156e+00,-2.004648e+00,-3.540701e+00,-3.086581e-01,2.914984e+00,2.614764e-01,-6.766619e-02,2.067759e-01,-9.944441e-02,-3.165984e-01,-1.932372e-01,-1.003605e-01,-8.410230e-02,-1.010320e-02,-1.073785e-02,-2.837276e-02,3.753650e-03,-3.176236e-03,1.886821e-03,2.272807e-02,3.723135e-02,4.304190e+00,1.646495e-03,2.518826e+02,1.861457e-02,2.026775e-02,4.954024e-02,5.427965e+00,1.952080e-03,7.130535e-04,3.975642e-03
7,0.070000,5.417978e-01,-2.209771e+01,1.415253e+00,2.305968e+00,-1.146323e+00,-8.691714e+00,-1.538764e+01,-3.282093e+01,-2.015002e+00,-1.325389e+01,-1.039450e+01,-2.250282e+01,-1.131888e+01,-2.223526e+00,-1.587205e+01,-3.010233e+01,-3.456496e-01,-5.924419e-01,-2.123224e+00,-2.491185e+00,-1.284136e+00,-2.195432e+00,-2.257633e+00,-1.468855e+00,2.244177e-01,3.698646e-01,9.141865e-01,1.091933e+00,1.313681e+00,1.585285e+00,1.925712e+00,2.632037e+00,2.434563e+02,8.182424e-01,6.897817e-02,2.091255e-02,8.413627e-01,1.120733e+00,-3.964404e-01,-8.585336e-01,6.953875e-01,4.386478e-01,-1.129076e+00,-1.211807e+00,-2.109548e+00,-2.450035e+00,-4.401815e+00,-2.956440e+00,-2.204899e-01,3.448299e+00,2.788500e-01,-4.830125e-02,1.257677e-01,7.467723e-03,-2.368602e-01,-1.272741e-01,-6.895964e-02,-1.618900e-02,-1.263549e-02,-1.341481e-02,-3.005663e-02,-8.945036e-03,-7.472670e-03,-1.051326e-02,-3.632108e-02,6.078148e-03,4.413949e+00,2.738309e-03,2.570260e+02,2.578290e-02,2.393607e-02,7.727363e-02,4.743217e+00,-8.175381e-04,-9.817027e-04,6.449540e-03
8,0.080000,5.577689e-01,-2.171766e+01,1.738064e+00,2.635861e+00,-1.527473e+00,-7.575541e+00,-1.424160e+01,-3.312176e+01,-4.214159e+00,-1.588477e+01,-1.003512e+01,-2.504510e+01,-1.657839e+01,-4.528992e+00,-1.489293e+01,-2.602569e+01,-8.035719e-02,-6.641662e-01,-2.037263e+00,-2.322652e+00,-1.398902e+00,-2.236760e+00,-2.290992e+00,-1.432141e+00,2.111632e-01,3.739671e-01,8.695062e-01,1.075262e+00,1.293848e+00,1.562646e+00,1.865126e+00,2.594452e+00,2.479396e+02,8.208418e-01,4.228917e-02,2.976685e-02,3.573880e-01,4.555567e-01,-4.321285e-01,4.472232e-01,1.164645e+00,-1.108923e+00,-2.330754e+00,-2.379505e+00,-2.602437e+00,-1.157905e+00,-3.674193e+00,-2.410203e+00,-1.495529e+00,2.891228e+00,2.525389e-01,-3.210756e-02,4.101741e-02,6.650381e-02,-1.132991e-01,-8.838749e-02,-4.873688e-02,3.684313e-02,-1.280642e-02,-9.518052e-03,-2.438131e-02,-1.525757e-02,-1.317300e-02,-2.569454e-02,-5.034341e-02,-1.411443e-02,4.277709e+00,2.707207e-03,2.613893e+02,1.825396e-02,1.747654e-02,8.391020e-02,3.868979e+00,-2.535266e-03,-3.165931e-03,3.124964e-03
9,0.090000,6.565387e-01,-2.168812e+01,1.862633e+00,1.829407e+00,-2.621365e+00,-6.591021e+00,-1.354978e+01,-3.773114e+01,-7.292336e+00,-1.745646e+01,-1.402229e+01,-2.696653e+01,-2.275700e+01,-6.362446e+00,-1.770548e+01,-2.467561e+01,1.662344e-01,-6.624358e-01,-2.024677e+00,-2.264969e+00,-1.235453e+00,-2.314992e+00,-2.330333e+00,-1.325352e+00,1.943092e-01,3.434897e-01,8.687971e-01,1.039988e+00,1.243703e+00,1.504295e+00,1.672656e+00,2.500615e+00,2.521831e+02,8.244366e-01,9.418505e-03,-1.446615e-01,-1.258173e-01,5.525842e-01,-1.027260e+00,-1.936924e-01,1.192485e+00,-8.113167e-01,-2.730489e+00,-3.147003e+00,-3.087051e+00,-6.964248e-01,-2.010344e+00,-3.091726e+00,-2.246075e+00,1.863080e+00,1.867432e-01,-1.767553e-02,1.305285e-02,1.867564e-02,-1.601250e-01,-1.056441e-01,-2.555485e-02,5.077954e-02,-9.486051e-03,-4.986283e-03,-1.985321e-02,-5.751180e-03,-2.131712e-03,-5.371404e-03,2.719450e-03,-1.313055e-02,3.926932e+00,1.296890e-03,2.649137e+02,1.473510e-02,1.665546e-02,7.974353e-02,2.874579e+00,-3.469212e-03,-4.664521e-03,-4.085205e-03
