frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.772900e-01,-3.761574e+01,-1.420329e+01,-2.746582e+00,-2.081557e+01,-2.350120e+01,7.016682e+00,1.599429e+01,1.674668e+01,-7.957304e+00,1.155231e+01,-2.804692e-01,6.436449e+00,-1.208471e+01,7.925518e-01,-1.483051e+01,-6.733969e+00,-4.406250e+00,-2.917649e+00,-3.390549e+00,-5.272923e+00,-3.886539e+00,-3.135043e+00,-2.385555e+00,4.363503e-01,5.569196e-01,7.472663e-01,1.117571e+00,1.516172e+00,1.602516e+00,1.851078e+00,2.546949e+00,0,2.168900e-01,-4.443987e-03,-1.233101e-01,4.959552e-01,1.285231e+00,-6.021315e-01,3.701679e-01,-6.768093e-02,-9.205370e-01,-1.655609e+00,-2.057150e+00,-1.524535e+00,-5.538049e-01,-4.828949e-01,5.344667e-02,-5.399792e-01,7.817745e-01,1.557631e-01,-1.200829e-02,-2.234104e-02,4.441977e-03,-9.051289e-02,-1.290421e-01,-1.069038e-01,-5.890965e-03,-7.039371e-03,-1.571834e-03,-1.259522e-02,-3.437182e-02,-1.783614e-02,-8.897102e-03,-3.462106e-02,-6.830676e-02,3.005475e+01,1.295869e-01,0,0,0,0,3.007515e+01,1.251896e-02,0,3.711344e-02
1,0.010000,1.693966e-01,-3.819766e+01,-1.385310e+01,-9.584237e-01,-2.301883e+01,-2.170683e+01,9.028762e+00,1.602968e+01,1.475876e+01,-1.236221e+01,7.900579e+00,-1.701717e+00,4.088394e+00,-1.372249e+01,-1.732880e+00,-1.405229e+01,-6.621520e+00,-4.625564e+00,-2.937905e+00,-3.258401e+00,-5.467875e+00,-4.191024e+00,-3.386206e+00,-2.378071e+00,4.227720e-01,5.598694e-01,7.068496e-01,1.024115e+00,1.456645e+00,1.568894e+00,1.761548e+00,2.292046e+00,6.009592e+01,4.679288e-01,-1.098388e-03,4.107468e-01,1.260254e+00,2.432718e+00,-8.666182e-01,-1.302479e+00,-1.988297e+00,-3.262168e+00,-2.871772e+00,-2.274359e+00,-2.911982e+00,-5.725296e-01,1.002048e+00,1.093612e+00,1.158254e+00,1.588713e+00,4.211052e-01,2.662122e-01,7.889877e-02,1.005673e-03,-8.606029e-02,-1.625069e-01,-4.455078e-02,4.099641e-02,-1.563148e-02,-9.879422e-03,-1.962178e-02,-4.318289e-02,-2.137383e-02,-8.600247e-03,-1.618857e-02,-5.773616e-02,4.810726e+01,1.693164e-01,6.009592e+01,0,0,8.585656e-02,4.817845e+01,3.129740e-02,0,5.414815e-02
2,0.020000,1.590168e-01,-3.794133e+01,-1.189861e+01,2.785495e+00,-2.272459e+01,-2.254755e+01,5.672237e+00,1.137392e+01,9.462596e+00,-1.604060e+01,5.755501e+00,-2.338870e+00,5.196002e+00,-1.099858e+01,-6.446280e-01,-1.131075e+01,-6.011378e+00,-4.356634e+00,-3.019225e+00,-3.434413e+00,-5.628012e+00,-4.379507e+00,-3.543981e+00,-2.418752e+00,4.079427e-01,5.475855e-01,7.044985e-01,9.924394e-01,1.456755e+00,1.574841e+00,1.722737e+00,2.332867e+00,1.202258e+02,7.393053e-01,-1.028275e-02,1.228526e+00,2.211130e+00,3.061946e+00,-5.440634e-01,-4.186295e+00,-5.213220e+00,-5.428846e+00,-3.066341e+00,-1.144675e+00,-3.569469e+00,-5.990013e-01,3.385959e+00,2.889250e+00,3.126483e+00,2.125221e+00,7.091563e-01,6.845911e-01,2.730994e-01,6.370449e-03,-1.228938e-02,-8.812690e-02,8.039145e-02,6.547620e-02,-2.329859e-02,-2.285320e-02,-2.330947e-02,-2.828511e-02,-1.243693e-02,-6.222725e-05,4.311012e-02,3.273618e-02,4.814386e+01,1.558891e-01,1.203278e+02,6.259481e-02,0,1.426389e-01,4.825366e+01,4.002766e-02,6.690918e-03,5.134957e-02
3,0.030000,1.809347e-01,-3.539921e+01,-9.054366e+00,6.650970e+00,-2.419415e+01,-3.049042e+01,-2.252580e+00,1.993643e+00,6.029860e+00,-1.528745e+01,-1.091925e-01,-2.113917e+00,1.206691e+01,-7.159712e+00,7.302413e+00,-8.646823e+00,-4.989738e+00,-3.099996e+00,-2.472366e+00,-3.363588e+00,-5.525681e+00,-4.452590e+00,-3.153328e+00,-2.163975e+00,3.723968e-01,5.121895e-01,6.705413e-01,9.642220e-01,1.439012e+00,1.573352e+00,1.834305e+00,2.365310e+00,1.804234e+02,8.022642e-01,-1.864230e-02,2.061846e+00,2.981248e+00,2.080615e+00,-5.389528e-01,-6.443091e+00,-7.022719e+00,-4.991361e+00,-1.992017e+00,-2.444162e-01,-3.463394e+00,-4.621155e-01,5.236923e+00,3.638064e+00,3.655603e+00,1.565477e+00,8.332388e-01,1.012901e+00,5.450982e-01,1.756970e-01,1.183190e-01,7.933331e-02,2.003921e-01,4.753530e-02,-2.526647e-02,-3.101855e-02,-2.588272e-02,-5.669290e-03,-2.370024e-03,6.581462e-03,1.135167e-01,1.122994e-01,3.015220e+01,8.279623e-02,1.807283e+02,1.251896e-01,0,1.994213e-01,3.026355e+01,2.277552e-02,1.050451e-02,2.142966e-02
4,0.040000,1.201073e-01,-3.287234e+01,-5.547011e+00,8.758451e+00,-2.294823e+01,-4.004087e+01,-1.340875e+01,-4.131917e+00,5.779422e+00,-1.221806e+01,-2.290153e+00,-3.069376e+00,1.937698e+01,-9.198499e-01,1.190732e+01,-6.907137e+00,-4.004078e+00,-1.746078e+00,-1.784921e+00,-3.306103e+00,-5.305468e+00,-4.196391e+00,-2.849524e+00,-2.165222e+00,3.450450e-01,4.664935e-01,6.488731e-01,1.006092e+00,1.462804e+00,1.599976e+00,2.030250e+00,2.673999e+00,1.805556e+02,8.291678e-01,-2.796485e-03,2.260887e+00,3.019573e+00,2.955745e-01,-1.276583e+00,-5.793756e+00,-5.922931e+00,-2.385796e+00,-6.852998e-01,-3.495794e-01,-1.775078e+00,-3.640096e-01,3.796903e+00,2.698704e+00,1.850486e+00,5.653664e-01,6.904127e-01,9.805838e-01,6.766946e-01,3.770760e-01,2.069030e-01,2.016021e-01,1.617657e-01,1.589489e-03,-1.810716e-02,-2.475441e-02,-2.223207e-02,4.058939e-03,-3.561604e-03,1.552082e-02,1.336521e-01,1.048395e-01,1.214619e+01,2.298870e-02,1.809521e+02,1.375435e-01,3.345459e-02,1.999655e-01,1.221448e+01,-1.417996e-02,1.113615e-02,-3.985539e-04
5,0.050000,9.563991e-02,-3.042293e+01,-2.122663e+00,6.458175e+00,-2.560178e+01,-4.517562e+01,-1.654434e+01,-1.174211e+00,6.640261e+00,-1.549556e+01,-5.393566e+00,-3.647041e+00,2.318252e+01,-5.715397e-01,1.026916e+01,-8.426706e+00,-3.458976e+00,-8.663356e-01,-8.295663e-01,-2.444071e+00,-5.037552e+00,-3.885916e+00,-2.731473e+00,-2.267159e+00,3.278885e-01,4.453227e-01,6.052487e-01,9.889426e-01,1.441770e+00,1.589234e+00,2.175375e+00,2.682978e+00,1.806921e+02,8.369787e-01,1.745584e-02,1.813416e+00,2.544108e+00,-1.249102e+00,-2.043534e+00,-2.773916e+00,-2.821756e+00,4.607764e-01,-5.447668e-01,-2.070400e+00,6.924617e-01,-3.969767e-01,8.948019e-01,1.523484e+00,-1.229602e+00,-2.734484e-01,4.279353e-01,6.457078e-01,5.732914e-01,4.884640e-01,2.037164e-01,2.300961e-01,-1.522613e-03,-5.127861e-02,-5.858249e-03,-9.912753e-03,-8.762461e-03,4.235446e-03,6.334758e-03,2.766162e-02,9.920392e-02,6.873546e-02,1.342087e-01,7.661062e-03,1.811015e+02,7.640327e-02,3.579528e-02,1.643416e-01,1.557983e-01,-3.560126e-02,1.672229e-03,-2.047238e-02
6,0.060000,1.876818e-01,-2.912504e+01,-2.666004e-01,4.359765e+00,-2.840369e+01,-4.417373e+01,-1.679654e+01,1.028863e+00,5.730896e+00,-1.768444e+01,-4.777038e-01,-3.392356e+00,1.862271e+01,-7.991509e-01,7.124427e+00,-8.593971e+00,-3.324695e+00,-5.705452e-01,-4.571526e-01,-2.008791e+00,-4.837561e+00,-3.654833e+00,-2.946079e+00,-2.359212e+00,3.396610e-01,4.572469e-01,6.259845e-01,1.000374e+00,1.437567e+00,1.644504e+00,2.220463e+00,2.698231e+00,1.808224e+02,8.368916e-01,7.842185e-02,1.214176e+00,1.630877e+00,-1.678406e+00,-2.610560e+00,-2.365749e-01,-1.603804e-02,8.078803e-01,-8.122980e-01,-2.621761e+00,2.268135e+00,-2.667834e-01,-1.988210e+00,7.554401e-01,-2.239644e+00,-4.837827e-01,2.005231e-01,3.180528e-01,3.664993e-01,4.275350e-01,1.588397e-01,1.529248e-01,-9.328227e-02,-7.940245e-03,9.272993e-04,9.957671e-04,-1.449484e-03,-1.651546e-02,-5.565524e-03,2.418748e-02,1.213546e-02,-5.361702e-02,1.395569e-01,6.139696e-04,1.812136e+02,1.608818e-02,3.778313e-02,1.581860e-01,1.556091e-01,-3.248535e-02,-8.731387e-03,-2.422475e-02
7,0.070000,2.344267e-01,-2.820578e+01,1.025966e+00,2.604803e+00,-3.168408e+01,-4.229358e+01,-1.466746e+01,1.717135e+00,3.330289e+00,-2.290626e+01,2.446891e+00,-3.937310e+00,1.691806e+01,3.973592e-01,3.545848e+00,-9.170648e+00,-3.189753e+00,-4.592237e-01,-2.697935e-01,-1.569924e+00,-4.741052e+00,-3.572888e+00,-3.112664e+00,-2.323373e+00,3.457975e-01,4.672491e-01,6.381733e-01,9.882582e-01,1.483304e+00,1.689396e+00,2.235218e+00,2.696871e+00,1.809610e+02,8.367077e-01,8.628682e-02,6.519470e-01,7.555378e-01,-6.850505e-01,-1.620106e+00,4.549774e-01,8.088418e-01,-7.057928e-01,-4.621547e-01,-9.308737e-01,3.106726e+00,-4.158033e-01,-3.256208e+00,5.943220e-01,-9.949468e-01,1.369753e-02,9.956982e-02,1.368173e-01,1.457539e-01,1.618374e-01,8.351402e-02,5.417871e-02,-6.972504e-02,7.247031e-02,7.124096e-04,-2.041459e-03,-4.160464e-03,-4.121251e-02,-9.777772e-03,5.123579e-03,-7.764170e-02,-9.907458e-02,1.519638e-01,-4.126453e-03,1.813766e+02,7.910966e-03,6.196874e-03,1.179491e-01,1.892212e-01,-1.395527e-02,-9.807749e-03,-2.715143e-02
8,0.080000,4.428232e-01,-2.791003e+01,1.033058e+00,2.293106e+00,-3.295987e+01,-4.266477e+01,-1.442738e+01,-1.538189e+00,3.372918e+00,-2.162152e+01,5.130295e+00,-4.258158e+00,1.256816e+01,2.372901e+00,4.070754e+00,-8.954080e+00,-3.136074e+00,-3.593697e-01,-2.323111e-01,-1.605501e+00,-4.659520e+00,-3.588281e+00,-3.125341e+00,-2.176817e+00,3.407270e-01,4.605092e-01,6.251634e-01,9.238567e-01,1.414210e+00,1.670832e+00,2.061005e+00,2.398967e+00,1.811189e+02,8.323732e-01,5.721490e-02,2.820311e-01,2.900373e-01,3.037636e-01,-2.747660e-01,1.211681e-01,8.997719e-01,-1.441478e+00,-6.402290e-02,3.114849e-01,1.713052e+00,4.066286e-01,-2.768155e+00,-1.467771e+00,7.316206e-01,-2.368774e-02,8.134227e-02,6.267924e-02,2.433328e-02,-7.216477e-03,2.094817e-02,-1.674139e-02,2.006383e-02,9.337858e-02,-5.256834e-03,-1.131129e-02,-1.694900e-02,-6.114499e-02,-2.989211e-02,-3.078933e-02,-1.489590e-01,-1.450405e-01,1.671021e-01,-1.145121e-02,1.815926e+02,9.362832e-03,4.596860e-03,1.020379e-01,2.125137e-01,-1.464829e-03,-7.393823e-03,-1.886679e-02
9,0.090000,3.995033e-01,-2.777070e+01,1.005197e+00,4.066252e+00,-3.142422e+01,-4.365521e+01,-1.368471e+01,-3.419649e+00,5.508476e+00,-1.818139e+01,7.336065e+00,-5.293156e+00,9.928757e+00,8.140443e-01,6.821262e+00,-8.178164e+00,-3.055437e+00,-2.878366e-01,-2.132177e-01,-1.836529e+00,-4.709003e+00,-3.648298e+00,-2.990468e+00,-1.996005e+00,3.309176e-01,4.334842e-01,5.848569e-01,8.211386e-01,1.404560e+00,1.601688e+00,1.866895e+00,2.337237e+00,1.813037e+02,8.186056e-01,-1.462680e-03,-5.903244e-04,4.087917e-02,9.712442e-01,1.099523e+00,9.718952e-01,7.529440e-01,-8.547510e-01,2.833390e-01,8.914291e-01,7.262059e-01,1.847947e+00,-1.847638e+00,-4.020824e+00,1.503921e+00,2.666272e-01,5.149136e-02,-3.340394e-02,-9.636332e-02,-1.046500e-01,-1.762104e-03,-3.001091e-02,3.489380e-02,4.640822e-02,-7.357362e-03,-1.073042e-02,-1.520721e-02,-5.052254e-02,-2.678778e-02,-4.388673e-02,-1.294296e-01,-7.486041e-02,2.123535e-01,-2.031430e-02,1.818581e+02,9.989585e-03,3.349667e-03,5.665848e-02,3.480988e-01,-2.370064e-04,-1.016041e-03,-6.320358e-03
