frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.147162e-01,-3.731105e+01,-1.830096e+01,-1.115969e+00,-2.652044e+01,-2.888951e+01,8.839772e+00,1.816720e+01,1.590203e+01,-2.478629e+00,1.522258e+01,7.218580e+00,1.699151e+01,-1.480302e+01,7.255719e+00,-1.293490e+01,-7.442026e+00,-4.095170e+00,-2.764261e+00,-3.200426e+00,-5.487806e+00,-3.992614e+00,-2.534860e+00,-1.929754e+00,4.130039e-01,5.691627e-01,7.216662e-01,1.048074e+00,1.478987e+00,1.640060e+00,1.859217e+00,2.471118e+00,0,2.335747e-01,-7.280818e-03,7.535515e-01,6.827144e-02,1.315713e+00,-5.875605e-01,1.240134e+00,-1.662996e+00,-2.486868e-01,-3.372733e-01,-1.383974e+00,-1.378651e+00,-3.762329e+00,-3.638018e+00,1.309351e+00,1.427956e+00,1.188188e+00,2.455836e-01,7.262707e-03,1.061806e-01,-7.689695e-02,5.342402e-02,6.525054e-02,-5.507944e-02,1.525155e-01,3.703669e-03,-6.980276e-03,1.246680e-02,2.514092e-02,1.861502e-02,2.574325e-03,6.964568e-02,5.192983e-02,0,1.048440e-01,0,0,0,0,0,0,0,0
1,0.010000,1.061432e-01,-3.595008e+01,-1.787062e+01,9.957666e-01,-2.693545e+01,-2.632960e+01,4.997063e+00,1.701621e+01,1.425712e+01,-6.450863e+00,1.183712e+01,2.412968e-01,1.049633e+01,-1.316552e+01,1.126284e+01,-1.048419e+01,-6.919317e+00,-4.148419e+00,-2.612277e+00,-3.371754e+00,-5.374031e+00,-3.842602e+00,-2.656566e+00,-1.713715e+00,4.213358e-01,5.561718e-01,7.630609e-01,1.117622e+00,1.514118e+00,1.644804e+00,2.018878e+00,2.578794e+00,0,4.468993e-01,1.699977e-03,1.291718e+00,-3.664429e-01,2.058991e+00,-1.548213e+00,1.254584e+00,-3.194051e+00,-9.291601e-01,8.648529e-02,-1.398149e+00,-1.604817e+00,-4.119711e+00,-3.573361e+00,2.018883e+00,-5.202825e-01,1.245821e+00,2.953296e-01,1.342324e-01,1.633150e-01,-6.201801e-02,1.158948e-01,9.534995e-02,-4.318164e-02,3.223816e-01,2.903712e-03,-1.361203e-02,1.312234e-02,3.032870e-02,2.209499e-02,2.281225e-03,7.522620e-02,6.238360e-02,0,1.182670e-01,0,0,0,0,0,0,0,0
2,0.020000,8.259869e-02,-3.422377e+01,-1.817477e+01,4.406728e+00,-2.925074e+01,-2.396880e+01,2.446148e+00,1.749927e+01,1.503811e+01,-7.412382e+00,1.002206e+01,-8.104423e+00,2.049002e+00,-9.075006e+00,1.239194e+01,-8.219312e+00,-6.475462e+00,-4.032233e+00,-2.309349e+00,-3.499247e+00,-5.277573e+00,-3.741367e+00,-2.749405e+00,-1.275196e+00,4.273563e-01,5.407567e-01,7.633028e-01,1.139004e+00,1.554496e+00,1.650560e+00,2.127615e+00,2.676929e+00,0,6.511323e-01,8.904195e-03,1.604153e+00,-1.034175e+00,2.447929e+00,-2.601476e+00,1.584287e+00,-3.680737e+00,-1.938074e+00,2.364174e-01,-9.208778e-01,-6.429531e-01,-1.669587e+00,-1.174421e+00,3.147170e+00,-2.506263e+00,1.735221e+00,2.751458e-01,2.384157e-01,1.512836e-01,3.419115e-02,1.770856e-01,8.076689e-02,-1.711175e-02,4.727763e-01,-5.176890e-03,-1.305782e-02,3.090727e-03,1.641885e-02,1.590860e-02,9.497881e-04,5.186927e-02,5.104000e-02,0,9.171484e-02,0,0,0,0,0,0,0,0
3,0.030000,1.392749e-01,-3.239609e+01,-2.019627e+01,6.417639e+00,-3.289635e+01,-2.507695e+01,-3.933673e+00,1.385537e+01,1.676641e+01,-7.002497e+00,9.798759e+00,-5.718474e+00,6.595953e+00,-7.572609e+00,2.086196e+00,-9.063590e+00,-6.448660e+00,-3.455477e+00,-2.175141e+00,-3.361106e+00,-5.013448e+00,-3.641487e+00,-2.643496e+00,-6.451253e-01,4.203463e-01,5.153055e-01,7.664595e-01,1.154252e+00,1.551707e+00,1.646216e+00,2.101149e+00,2.680130e+00,0,6.161311e-01,1.553536e-02,1.783975e+00,-1.394160e+00,1.951095e+00,-2.720764e+00,2.014745e+00,-3.584355e+00,-3.781992e+00,-4.209836e-01,-5.238659e-01,7.736556e-01,2.724712e+00,3.138607e+00,3.313437e+00,-3.926728e+00,1.992879e+00,2.466482e-01,3.205452e-01,6.493676e-02,1.807457e-01,2.838303e-01,7.750154e-02,5.569432e-02,5.409701e-01,-1.496347e-02,-6.396311e-03,-5.601239e-03,-6.171882e-03,-7.934486e-03,-5.624902e-03,-1.401856e-02,1.374238e-02,0,-1.307981e-02,0,0,0,0,0,0,0,0
4,0.040000,1.426713e-01,-3.106727e+01,-2.230901e+01,8.412738e+00,-3.654737e+01,-2.159440e+01,-5.098546e+00,1.005725e+01,1.582947e+01,-6.807202e+00,1.302700e+01,1.850532e+00,1.306959e+01,-1.863624e+00,-6.872751e-01,-4.969094e+00,-6.301626e+00,-3.249563e+00,-2.226410e+00,-3.034795e+00,-4.782669e+00,-3.689337e+00,-2.626954e+00,-1.001678e-01,3.876142e-01,5.243067e-01,7.354205e-01,1.111853e+00,1.539735e+00,1.644103e+00,2.077428e+00,2.675650e+00,0,6.075330e-01,2.863993e-02,1.581047e+00,-1.660595e+00,1.641268e+00,-2.181737e+00,3.436474e+00,-2.030693e+00,-4.176336e+00,-1.418110e+00,-1.022191e+00,1.121079e+00,4.931381e+00,4.231964e+00,2.063769e+00,-3.352164e+00,1.810530e+00,1.901110e-01,1.902069e-01,-6.903706e-02,2.449061e-01,2.874120e-01,5.316086e-02,9.504879e-02,5.327082e-01,-1.631097e-02,5.750644e-03,-2.845347e-03,-1.621983e-02,-2.153528e-02,-8.839631e-03,-4.510259e-02,-9.163904e-03,0,-1.105643e-01,0,0,0,0,0,0,0,0
5,0.050000,1.537836e-01,-2.860845e+01,-2.277430e+01,8.748235e+00,-3.689095e+01,-1.744307e+01,-9.152366e+00,1.827260e+00,1.175652e+01,-9.372783e+00,1.420293e+01,8.887380e+00,2.067907e+01,-2.040290e-01,-1.831192e+00,-2.144907e+00,-5.772995e+00,-2.937028e+00,-2.329063e+00,-2.700252e+00,-4.202332e+00,-3.481109e+00,-2.439320e+00,4.036207e-01,3.663895e-01,5.324153e-01,7.489958e-01,1.100338e+00,1.481826e+00,1.619908e+00,1.973879e+00,2.648145e+00,0,4.033000e-01,2.113638e-02,1.178702e+00,-1.517147e+00,1.616470e+00,-1.315169e+00,4.383218e+00,-2.693054e-01,-2.786353e+00,-1.195600e+00,-1.336424e+00,6.155540e-01,3.526005e+00,1.302138e+00,-1.670142e-01,-1.689929e+00,1.537425e+00,1.299745e-01,1.615996e-02,-1.286712e-01,1.649430e-01,2.247226e-01,3.815715e-02,8.930876e-02,4.561318e-01,-6.483847e-03,1.356818e-02,1.125699e-03,-1.319786e-02,-3.167746e-02,-9.305144e-03,-6.588320e-02,-1.489828e-02,0,-1.289509e-01,0,0,0,0,0,0,0,0
6,0.060000,2.185440e-01,-2.821236e+01,-2.518873e+01,1.144777e+01,-3.816212e+01,-1.060337e+01,-5.097970e+00,2.631642e+00,1.045251e+01,-1.133819e+01,1.342537e+01,9.249555e+00,1.616726e+01,-2.440453e+00,-2.410186e+00,-2.626000e+00,-5.862740e+00,-3.340423e+00,-2.577574e+00,-2.605144e+00,-4.246071e+00,-3.555752e+00,-2.376249e+00,8.639719e-01,3.727798e-01,5.609550e-01,7.578079e-01,1.084862e+00,1.481760e+00,1.619516e+00,1.965737e+00,2.647102e+00,0,2.047266e-01,2.278742e-02,5.682608e-01,-1.598954e+00,1.754379e+00,-6.257862e-01,4.135658e+00,5.163295e-01,-6.142298e-01,4.498321e-01,-1.158615e+00,-6.067804e-01,1.291804e+00,-1.535409e+00,-2.304949e+00,-1.361261e+00,6.025909e-01,-2.810483e-02,-1.253386e-01,-1.620853e-01,1.867866e-03,1.114440e-01,1.896281e-02,6.336556e-02,3.615576e-01,1.650700e-03,1.252742e-02,4.814953e-03,5.685640e-03,-3.188187e-02,-5.995465e-03,-6.448839e-02,-1.805267e-02,0,-8.079775e-02,0,0,0,0,0,0,0,0
7,0.070000,2.070204e-01,-2.793004e+01,-2.634215e+01,1.298247e+01,-3.866482e+01,-8.656370e+00,-5.280488e+00,3.636413e+00,1.347689e+01,-1.141912e+01,1.267734e+01,8.212040e+00,1.155781e+01,-8.119266e+00,-5.501995e+00,-2.548011e+00,-6.018230e+00,-3.329247e+00,-2.642915e+00,-2.751216e+00,-4.158134e+00,-3.517494e+00,-2.322305e+00,1.153463e+00,3.953442e-01,5.648223e-01,7.608943e-01,1.101758e+00,1.422307e+00,1.611984e+00,1.827578e+00,2.619913e+00,0,1.727798e-01,6.593309e-03,-3.687477e-02,-1.819585e+00,1.671025e+00,3.617741e-01,3.562615e+00,7.503551e-01,8.805091e-01,1.504816e+00,-7.351281e-01,-1.165551e+00,2.373095e-01,-2.050738e+00,-1.685289e+00,-2.641577e-01,7.709729e-01,-1.346552e-01,-2.701906e-01,-2.212429e-01,-1.482003e-01,2.890367e-02,2.445941e-02,5.184624e-02,2.495915e-01,-1.125313e-02,1.183020e-02,-2.201051e-03,1.662481e-02,-3.105659e-02,-5.216015e-03,-7.266290e-02,-2.517793e-02,0,2.599271e-02,0,0,0,0,0,0,0,0
8,0.080000,2.299901e-01,-2.856518e+01,-2.851986e+01,1.506752e+01,-3.878936e+01,-5.309460e+00,-4.452837e+00,6.081526e+00,1.721844e+01,-1.157711e+01,1.075589e+01,8.647223e+00,9.953179e+00,-9.430751e+00,-5.658178e+00,-1.754588e+00,-6.319532e+00,-3.680146e+00,-2.879911e+00,-2.999973e+00,-4.247548e+00,-3.576330e+00,-2.368634e+00,1.332699e+00,3.813904e-01,5.707403e-01,7.535460e-01,1.139571e+00,1.410085e+00,1.618087e+00,1.828136e+00,2.599503e+00,0,3.188043e-01,-1.193847e-02,-7.735825e-02,-1.584803e+00,7.252687e-01,1.566047e+00,2.837333e+00,7.562542e-01,1.389421e+00,1.699635e+00,-1.469548e-01,-1.377091e+00,-1.714392e-02,6.993520e-01,1.031705e+00,7.358874e-01,1.123549e+00,-7.711411e-02,-3.357070e-01,-1.918851e-01,-1.357488e-01,7.608781e-02,9.081776e-02,9.216237e-02,1.423250e-01,-3.402289e-02,1.054460e-02,-8.282727e-03,2.415686e-02,-2.643893e-02,-6.753766e-03,-5.324731e-02,-2.409279e-02,0,5.008814e-02,0,0,0,0,0,0,0,0
9,0.090000,1.810272e-01,-2.861642e+01,-3.020666e+01,1.529348e+01,-3.476846e+01,-2.276953e+00,-5.723156e+00,4.504863e+00,1.589764e+01,-1.292897e+01,9.709911e+00,1.037509e+01,1.353242e+01,-5.135324e+00,-1.527984e+00,1.274252e+00,-6.217875e+00,-4.118120e+00,-3.284109e+00,-3.243839e+00,-4.057075e+00,-3.348523e+00,-2.183896e+00,1.417215e+00,3.058186e-01,5.866736e-01,7.401215e-01,1.156108e+00,1.362381e+00,1.594542e+00,1.679365e+00,2.546055e+00,0,4.762247e-01,-1.274303e-02,1.436768e-02,-1.316392e+00,-1.878004e-01,2.376225e+00,2.387025e+00,1.866701e+00,2.167369e+00,1.681526e-01,-5.969973e-02,-1.780624e+00,-1.085341e+00,2.527699e+00,3.331171e+00,1.435138e+00,9.857346e-01,-9.889985e-03,-4.331573e-01,-1.272234e-01,-2.103033e-02,8.613436e-02,1.335190e-01,1.460549e-01,4.437871e-02,-4.835055e-02,1.462274e-02,-8.475626e-03,2.200050e-02,-9.768760e-03,-4.515362e-03,-9.915531e-03,-5.397392e-03,0,3.042380e-02,0,0,0,0,0,0,0,0
