frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.391741e-01,-3.901581e+01,-1.412489e+01,-1.827035e+00,-2.764859e+01,-2.490237e+01,7.282066e+00,1.181972e+01,1.928756e+01,-5.756518e+00,2.795690e+00,8.899646e-01,7.798379e+00,-1.369284e+01,-6.897811e+00,-2.316942e+01,-7.123752e+00,-4.025630e+00,-2.776385e+00,-3.056287e+00,-5.369977e+00,-4.571431e+00,-3.431476e+00,-2.533361e+00,4.272701e-01,5.540035e-01,7.198343e-01,1.014093e+00,1.533198e+00,1.617298e+00,1.946233e+00,2.656792e+00,0,2.146442e-01,-1.373745e-02,5.354683e-01,6.190144e-01,-9.858977e-01,8.772316e-02,1.272863e+00,-5.227147e-01,-1.473870e-01,-1.081908e+00,9.133025e-02,4.887154e-01,-2.459992e+00,2.098012e-01,2.173269e+00,1.529805e+00,2.048625e+00,1.225960e-01,-3.761315e-02,9.472542e-02,5.765319e-02,2.216559e-01,8.095308e-02,-3.165863e-02,-4.959705e-02,2.676302e-03,-4.788101e-04,-1.754701e-03,3.172088e-03,-8.378637e-03,-8.697271e-04,1.326617e-02,-5.335140e-03,1.217607e+01,1.132291e-01,0,0,0,0,1.217607e+01,0,0,0
1,0.010000,1.085239e-01,-3.861324e+01,-1.264188e+01,-2.622030e+00,-2.886415e+01,-2.453211e+01,6.729748e+00,1.252642e+01,1.793346e+01,-5.640523e+00,2.404162e+00,-1.989081e+00,1.031021e+01,-1.159262e+01,-5.830366e+00,-1.857701e+01,-6.953849e+00,-4.038630e+00,-2.568831e+00,-2.964290e+00,-5.240166e+00,-4.657063e+00,-3.595478e+00,-2.682519e+00,4.323511e-01,5.521564e-01,7.188859e-01,1.005507e+00,1.502352e+00,1.606545e+00,2.002175e+00,2.667746e+00,0,4.250585e-01,-1.313620e-02,1.400412e+00,6.421312e-01,-2.692591e+00,1.016476e+00,4.137660e+00,-4.612774e-01,-9.057289e-01,-1.564758e+00,9.188821e-01,1.529049e+00,-4.534605e+00,-1.147563e+00,3.517071e+00,2.681147e+00,2.816764e+00,2.182404e-01,-7.339191e-02,1.398648e-01,1.803869e-01,6.117993e-01,2.883237e-01,3.692181e-02,-1.956372e-02,6.523117e-03,2.724320e-03,1.586999e-02,4.647279e-03,-2.572411e-02,-4.862166e-03,-2.041370e-02,-5.714929e-02,3.043074e+01,1.494484e-01,0,0,0,0,3.040243e+01,0,0,0
2,0.020000,8.581197e-02,-3.653976e+01,-1.177132e+01,-6.359026e+00,-2.660219e+01,-1.872318e+01,4.944652e+00,1.072943e+01,1.455507e+01,-5.357864e+00,5.435030e+00,-9.970471e+00,7.591469e+00,-3.876602e+00,2.174889e-01,-1.522250e+01,-6.595724e+00,-4.207197e+00,-2.406535e+00,-2.814019e+00,-4.326603e+00,-4.123849e+00,-3.507769e+00,-2.706768e+00,4.381111e-01,5.525330e-01,7.115350e-01,1.034246e+00,1.506729e+00,1.618325e+00,1.984593e+00,2.624639e+00,6.088037e+01,6.755826e-01,-2.454834e-03,2.539673e+00,6.542115e-01,-4.823534e+00,1.885273e+00,6.825626e+00,-1.891393e-01,-2.590196e+00,-2.471432e+00,6.881174e-01,2.758487e+00,-5.237760e+00,-2.891558e+00,4.361673e+00,3.232612e+00,2.281831e+00,3.483074e-01,-1.915092e-02,2.142666e-01,4.113058e-01,1.050788e+00,5.654770e-01,1.653294e-01,5.942850e-02,4.500174e-03,9.479386e-03,3.357940e-02,6.485009e-03,-4.173563e-02,-7.089925e-03,-6.485122e-02,-1.095286e-01,4.867223e+01,1.466495e-01,6.088037e+01,0,0,0,4.860438e+01,0,0,1.297119e-02
3,0.030000,1.001742e-01,-3.325178e+01,-1.209102e+01,-1.302400e+01,-2.308941e+01,-7.303661e+00,6.144386e+00,7.836216e+00,1.383001e+01,-1.361435e+00,9.121264e+00,-1.635284e+01,2.164021e+00,-1.015596e+00,2.950274e+00,-1.305906e+01,-6.296565e+00,-4.301807e+00,-2.261986e+00,-2.275486e+00,-2.832668e+00,-3.353603e+00,-3.208721e+00,-2.544477e+00,4.544652e-01,5.683603e-01,8.033339e-01,1.027253e+00,1.417813e+00,1.592473e+00,1.824985e+00,2.387122e+00,1.217135e+02,7.314172e-01,1.123301e-02,3.579890e+00,8.144740e-01,-6.503885e+00,2.214883e+00,7.904714e+00,4.946526e-01,-4.021617e+00,-3.484797e+00,-4.721409e-01,3.056991e+00,-3.204457e+00,-2.669257e+00,3.735326e+00,2.099959e+00,9.793397e-01,4.852268e-01,1.457360e-01,3.527343e-01,7.310385e-01,1.331348e+00,7.742563e-01,3.267675e-01,1.443700e-01,8.942691e-03,2.172143e-02,5.087416e-02,3.365278e-04,-6.039858e-02,-1.163447e-02,-9.268089e-02,-1.150844e-01,4.864802e+01,9.162490e-02,1.215720e+02,0,0,0,4.857540e+01,2.314363e-04,3.107721e-04,4.131351e-02
4,0.040000,1.310748e-01,-2.899817e+01,-1.112926e+01,-2.074372e+01,-2.110960e+01,6.115388e-01,6.629051e+00,1.213840e+00,8.982120e+00,-4.455475e+00,1.322958e+01,-1.811695e+01,-2.586313e+00,2.827020e+00,4.874928e+00,-1.451924e+01,-5.710857e+00,-3.989796e+00,-1.858475e+00,-1.344160e+00,-1.319788e+00,-2.395776e+00,-2.798208e+00,-2.305240e+00,4.387139e-01,5.932984e-01,8.455073e-01,1.035645e+00,1.366790e+00,1.588884e+00,1.710572e+00,2.249461e+00,1.825044e+02,7.947122e-01,5.007038e-02,4.039187e+00,1.273164e+00,-6.794817e+00,9.298992e-01,5.640328e+00,4.429138e-01,-3.934805e+00,-4.414441e+00,-2.625435e+00,1.814572e+00,-2.501373e-02,-4.057462e-01,2.737894e+00,3.326207e-01,-5.640621e-02,5.617839e-01,3.787012e-01,5.777307e-01,9.684790e-01,1.252513e+00,7.981650e-01,4.378465e-01,1.774200e-01,1.690729e-02,2.694744e-02,4.315230e-02,-7.329047e-03,-7.002079e-02,-9.502267e-03,-7.702754e-02,-6.477065e-02,3.037980e+01,4.066274e-02,1.822359e+02,0,0,6.485593e-02,3.036746e+01,9.787777e-04,7.135090e-04,5.295469e-02
5,0.050000,1.420576e-01,-2.448458e+01,-8.890537e+00,-2.794911e+01,-2.053604e+01,5.324097e+00,8.360811e+00,-2.823869e+00,3.295952e+00,-8.452422e+00,1.379184e+01,-1.393813e+01,2.052818e+00,3.732202e+00,2.340708e+00,-1.403194e+01,-4.970149e+00,-3.418650e+00,-1.079189e+00,-4.402729e-02,-8.683145e-02,-1.649817e+00,-2.316421e+00,-2.161433e+00,4.767632e-01,6.403808e-01,9.062706e-01,1.006490e+00,1.270328e+00,1.563093e+00,1.675781e+00,2.279913e+00,1.824281e+02,8.236182e-01,5.591518e-02,3.855172e+00,1.456778e+00,-5.744594e+00,-3.699074e-02,2.000488e+00,-3.662104e-01,-2.404958e+00,-4.238522e+00,-4.295264e+00,1.131015e-01,1.522759e+00,1.881924e+00,2.870447e+00,-2.510407e-02,-3.618160e-01,5.776044e-01,4.909703e-01,7.226443e-01,9.532159e-01,9.519838e-01,7.398921e-01,5.083286e-01,1.869289e-01,2.908840e-02,2.404441e-02,1.739148e-02,-4.737699e-03,-5.328138e-02,2.209318e-03,-3.377213e-02,2.865434e-03,1.216256e+01,2.569871e-02,1.821992e+02,1.157182e-03,1.553861e-03,1.741396e-01,1.230316e+01,1.926212e-03,1.084535e-03,3.456714e-02
6,0.060000,3.152222e-01,-2.072742e+01,-7.005745e+00,-3.287056e+01,-2.322938e+01,3.164580e+00,6.051009e+00,-3.614552e+00,-2.250110e+00,-1.493955e+01,1.217260e+01,-1.130290e+01,5.618340e+00,7.438969e+00,2.185375e+00,-1.501809e+01,-4.450012e+00,-2.755269e+00,-1.092800e-01,9.126468e-01,5.630431e-01,-9.849173e-01,-1.764687e+00,-2.011190e+00,5.114985e-01,6.512600e-01,8.758282e-01,1.007982e+00,1.230367e+00,1.585504e+00,1.674058e+00,2.354390e+00,1.824221e+02,8.327958e-01,5.184539e-02,2.986204e+00,1.047988e+00,-3.798143e+00,-7.254006e-01,-8.096589e-01,-1.293612e+00,4.370473e-02,-1.269409e+00,-3.999168e+00,-9.213954e-01,5.853540e-01,2.210859e+00,2.747623e+00,1.238642e-01,4.762982e-01,4.460520e-01,4.500678e-01,6.821309e-01,6.780893e-01,5.596920e-01,5.819948e-01,4.757143e-01,1.979628e-01,3.142553e-02,1.157407e-02,3.103906e-03,1.128829e-03,-2.857921e-02,1.053455e-02,-5.163550e-03,2.760091e-02,9.257507e-02,1.123607e-02,1.824040e+02,4.315298e-03,2.790615e-03,1.777037e-01,4.108109e-01,2.447953e-03,8.258326e-04,-1.134270e-02
7,0.070000,2.876765e-01,-1.811130e+01,-6.868886e+00,-3.568354e+01,-2.221447e+01,1.422258e+00,4.602355e+00,-1.774378e+00,-1.746481e+00,-1.759572e+01,1.021526e+01,-1.214607e+01,7.471313e+00,1.103066e+01,4.169529e+00,-1.461871e+01,-4.038965e+00,-2.464219e+00,4.766383e-01,1.362190e+00,9.858355e-01,-3.595712e-01,-1.183839e+00,-1.756857e+00,5.635149e-01,6.596016e-01,8.751309e-01,1.017396e+00,1.219617e+00,1.605210e+00,1.674382e+00,2.348984e+00,1.825675e+02,8.408689e-01,1.025519e-02,1.930316e+00,4.281214e-01,-2.240562e+00,-1.041087e+00,-2.490768e+00,-2.626453e+00,8.488779e-01,1.739947e+00,-2.865940e+00,-1.055874e+00,-1.519637e+00,1.049917e+00,2.221735e+00,1.196452e+00,1.520543e+00,3.003963e-01,3.632001e-01,5.009707e-01,3.171320e-01,2.686243e-01,4.295415e-01,3.605055e-01,1.839773e-01,1.685596e-02,-1.809859e-03,-2.278930e-03,1.257001e-02,1.005220e-02,1.480044e-02,1.721827e-02,4.285409e-02,2.619812e-01,4.153001e-03,1.830037e+02,7.473413e-03,4.027369e-03,1.164118e-01,7.701966e-01,2.055563e-03,9.792244e-05,-3.714437e-02
8,0.080000,3.174923e-01,-1.725379e+01,-6.900149e+00,-3.586722e+01,-2.389738e+01,-1.485836e+00,2.040217e+00,9.076176e-01,5.156289e+00,-1.987966e+01,1.041089e+01,-1.608621e+01,5.758734e+00,1.291590e+01,4.579838e+00,-1.184436e+01,-3.946189e+00,-2.216673e+00,7.742661e-01,1.343178e+00,9.423386e-01,-1.309248e-01,-9.859274e-01,-1.517714e+00,5.524657e-01,6.415583e-01,8.765967e-01,1.035837e+00,1.249249e+00,1.620499e+00,1.685454e+00,2.352930e+00,1.828976e+02,8.422672e-01,-1.190473e-03,1.224812e+00,3.972271e-01,-1.068662e+00,-6.542341e-01,-1.850777e+00,-3.153554e+00,4.611923e-01,3.984835e+00,-3.133829e-01,-1.285743e+00,-3.200745e+00,5.319121e-01,4.085938e-01,1.406309e+00,2.765388e+00,2.395425e-01,2.970799e-01,3.110242e-01,6.653199e-02,1.749125e-01,2.947447e-01,1.791639e-01,1.150443e-01,6.618738e-04,-6.903464e-03,1.661381e-02,2.026101e-02,4.084482e-02,1.576691e-02,6.278034e-02,7.380009e-02,4.969009e-01,2.248287e-04,1.838877e+02,9.081647e-03,2.892409e-03,3.700632e-02,1.201660e+00,1.099179e-03,-5.430539e-04,-2.519997e-02
9,0.090000,1.921984e-01,-1.656981e+01,-6.802728e+00,-3.765358e+01,-2.540747e+01,-4.804537e+00,-2.766059e+00,-8.405647e-01,8.292485e+00,-2.031206e+01,9.393327e+00,-1.914466e+01,7.232208e+00,1.210241e+01,7.125738e+00,-8.016093e+00,-3.720078e+00,-1.871947e+00,9.838912e-01,1.326367e+00,1.066642e+00,7.089376e-02,-9.032730e-01,-1.488284e+00,5.405594e-01,6.361823e-01,8.944917e-01,1.055413e+00,1.311148e+00,1.619598e+00,1.756174e+00,2.494914e+00,1.835003e+02,8.396475e-01,4.198353e-02,1.088223e+00,7.444568e-01,-5.313702e-01,-1.680466e-01,-1.309299e+00,-4.242406e+00,-9.349615e-01,4.199811e+00,1.404373e+00,-2.378609e+00,-3.373856e+00,-8.949976e-02,-1.938477e+00,6.852288e-01,2.965476e+00,2.529587e-01,3.486267e-01,2.264580e-01,-4.126500e-02,2.067051e-01,2.712378e-01,5.583580e-02,4.323093e-02,-1.217282e-02,-1.072020e-02,3.011800e-02,2.601610e-02,4.796066e-02,8.230472e-03,8.975142e-02,9.103920e-02,7.909729e-01,-3.486097e-03,1.853084e+02,9.051819e-03,1.992576e-03,5.876641e-02,1.673203e+00,1.206070e-03,-3.458553e-05,-2.013121e-03
10,0.100000,3.570088e-01,-1.537410e+01,-5.052688e+00,-3.722885e+01,-2.490405e+01,-2.975910e+00,-6.032552e+00,-1.775498e+00,1.265458e+01,-1.514829e+01,6.154851e+00,-2.380733e+01,8.397452e+00,8.946063e+00,7.738814e+00,-4.492464e+00,-3.411743e+00,-1.566006e+00,1.192215e+00,1.263218e+00,1.397202e+00,2.735737e-01,-1.009150e+00,-1.570255e+00,5.262856e-01,6.284523e-01,9.492168e-01,1.090279e+00,1.388826e+00,1.657144e+00,1.947063e+00,2.650426e+00,1.844402e+02,8.345307e-01,9.812568e-02,1.212364e+00,1.134190e+00,-6.597672e-02,1.968794e+00,-8.453737e-01,-4.950934e+00,-2.075353e+00,3.534566e+00,2.921232e+00,-3.150848e+00,-1.774188e+00,-1.078243e+00,-3.835510e+00,-1.076976e+00,3.083093e+00,3.093352e-01,4.152209e-01,1.412024e-01,-1.134551e-01,2.785653e-01,3.506744e-01,6.047763e-02,3.197527e-03,-1.523616e-02,-1.330422e-02,3.971560e-02,3.158541e-02,3.506045e-02,-2.505720e-03,7.768472e-02,7.185917e-02,1.118231e+00,-8.121836e-03,1.872600e+02,9.021992e-03,1.092742e-03,8.052649e-02,2.099995e+00,1.756115e-03,1.016130e-03,9.545764e-03
