frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.698111e-02,-3.753749e+01,-1.278254e+01,3.713830e-01,-1.951795e+01,-2.031654e+01,4.377649e+00,3.486896e+00,1.604441e+01,-8.203491e+00,1.619409e+00,1.630460e+00,1.233384e+00,-1.589203e+01,-4.259778e+00,-1.684897e+01,-6.237982e+00,-3.956504e+00,-3.122618e+00,-3.617602e+00,-4.990479e+00,-4.207150e+00,-3.127150e+00,-2.289566e+00,3.840358e-01,5.366552e-01,7.025816e-01,1.024810e+00,1.315366e+00,1.564229e+00,1.642735e+00,1.913441e+00,7.326248e+01,2.427910e-01,2.983489e-02,4.281921e-02,2.489828e-01,-2.429916e-01,-1.883230e+00,-1.734537e+00,-1.336467e+00,-2.174606e-01,-6.133845e-01,-7.777938e-01,3.025292e-01,-1.257320e+00,-1.429706e+00,1.184774e+00,1.279069e+00,1.136211e-01,-1.764064e-02,1.242155e-01,1.306209e-01,3.640125e-02,-5.863128e-02,-1.316786e-02,-6.953432e-02,-1.633842e-02,1.949966e-04,-8.659166e-03,-3.240830e-03,-1.090826e-02,1.951325e-02,4.454899e-03,2.754211e-03,5.307109e-02,3.663771e+01,1.157938e-01,7.326248e+01,0,0,8.186325e-02,2.199428e+01,1.235113e-03,0,6.554248e-03
1,0.010000,1.470710e-01,-3.764038e+01,-1.269118e+01,-1.123816e+00,-2.312348e+01,-2.413387e+01,1.615658e+00,3.161421e+00,1.596982e+01,-8.908940e+00,2.832644e+00,-1.694420e+00,-3.587626e+00,-1.412747e+01,-3.013175e+00,-1.732778e+01,-6.409695e+00,-3.683994e+00,-2.866961e+00,-3.609262e+00,-5.071311e+00,-4.169865e+00,-3.262678e+00,-2.328012e+00,3.891040e-01,5.094898e-01,7.064610e-01,1.019920e+00,1.376539e+00,1.580642e+00,1.657401e+00,2.003426e+00,1.465379e+02,4.794979e-01,3.652450e-02,2.713276e-01,2.704896e-01,-3.466087e-01,-1.967249e+00,-1.888940e+00,-1.317582e+00,-1.396290e-01,-8.902003e-01,-8.221126e-01,4.634476e-03,-2.452858e+00,-1.406774e+00,1.347030e+00,2.233883e+00,5.321810e-01,2.454605e-02,1.114848e-01,1.780427e-01,5.854697e-02,-2.480302e-02,8.560991e-03,-3.499782e-02,1.254392e-03,1.215920e-03,-7.999623e-03,-2.137440e-03,-7.963747e-03,2.902656e-02,4.301441e-03,2.696643e-02,1.187285e-01,4.406584e+01,1.374059e-01,1.465768e+02,4.117042e-03,0,1.037107e-01,2.238884e+01,1.235113e-03,0,-9.019470e-03
2,0.020000,2.211106e-01,-3.727196e+01,-1.158331e+01,-9.597524e-02,-2.713134e+01,-2.708056e+01,-9.236916e-01,2.562331e+00,1.301479e+01,-1.173974e+01,2.525437e+00,-2.993701e+00,-3.504639e+00,-1.085045e+01,1.512269e+00,-1.604146e+01,-6.240329e+00,-3.471681e+00,-2.597343e+00,-3.439766e+00,-5.243220e+00,-4.291632e+00,-3.407057e+00,-2.352035e+00,3.824767e-01,5.069420e-01,6.844378e-01,9.727134e-01,1.382345e+00,1.578298e+00,1.649173e+00,2.133803e+00,2.198133e+02,7.034068e-01,3.221416e-02,9.220459e-01,3.306023e-01,-5.595822e-01,-5.054320e-01,-6.525032e-01,-1.325492e+00,-1.284847e+00,-1.133187e+00,-4.938793e-03,-6.220080e-01,-3.184449e+00,-3.030308e-01,1.960648e+00,2.798978e+00,1.589607e+00,1.771622e-01,8.253942e-02,1.735485e-01,8.248470e-02,1.790896e-01,1.031987e-01,6.688070e-02,5.979250e-02,5.169645e-03,-3.098845e-04,1.739935e-02,6.494546e-03,2.398137e-02,1.239359e-03,6.337179e-02,1.678507e-01,3.699816e+01,1.205722e-01,1.465768e+02,4.117042e-03,0,1.037107e-01,1.579123e+01,3.368539e-04,0,-1.252981e-02
3,0.030000,2.175389e-01,-3.631363e+01,-1.202971e+01,-1.127981e+00,-2.554750e+01,-2.637923e+01,4.404070e-01,3.251034e+00,1.310822e+01,-1.054593e+01,1.189567e+00,-8.321751e+00,-3.431475e+00,-1.167768e+01,4.023616e+00,-1.459182e+01,-6.114079e+00,-3.641491e+00,-2.495043e+00,-3.413785e+00,-4.988124e+00,-4.122104e+00,-3.162185e+00,-2.252059e+00,3.908950e-01,5.115137e-01,7.009663e-01,1.011039e+00,1.427009e+00,1.578702e+00,1.774348e+00,2.396902e+00,2.203162e+02,6.995125e-01,1.417688e-02,2.123222e+00,7.292980e-01,-1.382062e+00,2.696559e+00,2.313906e+00,-1.461665e+00,-4.963796e+00,-2.570742e+00,1.625036e+00,1.127424e+00,-3.374351e+00,4.535936e-01,2.588902e+00,1.803035e+00,1.839706e+00,4.876178e-01,2.169201e-01,9.742544e-02,2.273296e-01,6.533104e-01,3.184209e-01,2.336222e-01,1.480666e-01,1.471847e-03,-6.300032e-04,4.621873e-02,2.369729e-02,2.355576e-04,-1.601744e-03,7.676132e-02,1.640810e-01,1.545158e+01,6.549163e-02,1.485495e+02,4.117042e-03,0,2.584216e-02,1.674809e+01,4.573306e-03,3.827990e-03,2.367169e-02
4,0.040000,2.228180e-01,-3.359064e+01,-1.146027e+01,-2.424445e+00,-2.083310e+01,-2.245638e+01,-1.662187e+00,-2.982147e+00,1.180927e+01,-7.409689e+00,-6.690928e-01,-1.097812e+01,-3.598455e-01,-7.313693e+00,6.216715e+00,-1.026892e+01,-5.499979e+00,-3.565058e+00,-2.440835e+00,-3.302917e+00,-4.136625e+00,-3.715037e+00,-2.842993e+00,-2.028580e+00,4.089886e-01,5.340939e-01,7.923257e-01,1.061723e+00,1.410038e+00,1.571396e+00,1.901121e+00,2.555956e+00,2.213641e+02,7.356448e-01,8.238500e-03,3.694376e+00,1.505898e+00,-3.120910e+00,4.362276e+00,4.572063e+00,-1.667651e+00,-9.613048e+00,-4.900139e+00,2.798376e+00,4.492543e+00,-2.624292e+00,-8.184040e-01,4.192004e+00,-1.443915e-01,1.048510e+00,8.354839e-01,5.668786e-01,1.450421e-01,5.933458e-01,1.233513e+00,5.780613e-01,3.862807e-01,2.745244e-01,-7.797596e-03,-6.430271e-03,7.225250e-02,2.274939e-02,-2.060722e-02,-4.558551e-03,5.656965e-02,1.164924e-01,1.299173e+00,3.490061e-02,1.512323e+02,1.684269e-03,0,5.814850e-02,2.478207e+01,1.599235e-02,7.092374e-03,5.306767e-02
5,0.050000,2.171017e-01,-2.886493e+01,-9.106212e+00,-6.869889e+00,-1.278980e+01,-1.487643e+01,-5.323418e+00,-1.888532e+01,3.718862e+00,-2.948783e+00,1.006703e+01,-1.457397e+01,-2.892055e+00,-2.951336e+00,3.649779e+00,-1.101553e+01,-4.341781e+00,-2.552705e+00,-2.458087e+00,-2.541038e+00,-2.358057e+00,-2.866058e+00,-2.376599e+00,-1.749406e+00,3.832073e-01,4.927639e-01,8.836107e-01,1.093902e+00,1.363871e+00,1.576084e+00,1.915234e+00,2.612755e+00,2.230204e+02,7.908371e-01,5.756529e-03,4.720865e+00,2.393949e+00,-3.678507e+00,3.332548e+00,4.429456e+00,-1.083008e+00,-1.176744e+01,-7.701636e+00,2.589045e+00,8.246222e+00,-6.684462e-01,-3.158054e+00,5.049346e+00,-7.369175e-01,2.257809e-01,1.081701e+00,9.388244e-01,2.964074e-01,1.011660e+00,1.525994e+00,6.717413e-01,4.580022e-01,3.781582e-01,-2.156229e-02,-8.709746e-03,6.007389e-02,-1.056030e-02,-3.456277e-02,4.008114e-03,2.422212e-02,4.865084e-02,1.756845e+00,3.778652e-02,2.279895e+02,2.819996e-02,1.913995e-02,2.448503e-01,2.511248e+01,2.080546e-02,1.208982e-02,6.510218e-02
6,0.060000,2.625217e-01,-2.252443e+01,-5.515574e+00,-1.282957e+01,-1.169881e+01,-9.971643e+00,-6.380035e+00,-3.443473e+01,-6.791224e+00,-1.546432e+00,2.054942e+01,-1.298905e+01,-7.866370e+00,5.746403e+00,9.772298e-01,-1.258706e+01,-2.949059e+00,-1.181681e+00,-1.890610e+00,-9.094110e-01,-3.906887e-01,-2.029348e+00,-1.868446e+00,-1.230740e+00,3.473326e-01,4.841655e-01,9.543781e-01,1.045029e+00,1.310878e+00,1.556814e+00,1.861578e+00,2.608339e+00,2.249571e+02,8.322476e-01,4.506690e-02,4.378296e+00,2.430756e+00,-3.163868e+00,3.517314e-01,1.818762e+00,9.711475e-01,-7.929007e+00,-7.775276e+00,1.808818e+00,7.972878e+00,1.413150e+00,-4.776547e+00,3.129670e+00,-3.439363e-01,1.276881e-01,9.611744e-01,9.647447e-01,4.656460e-01,1.113650e+00,1.268288e+00,5.387291e-01,4.423184e-01,3.772290e-01,-2.463521e-02,-4.892343e-03,2.505037e-02,-3.699853e-02,-1.517274e-02,8.010363e-03,2.754654e-02,2.392030e-02,2.210637e+00,2.608887e-02,2.307671e+02,7.203736e-02,2.589189e-02,2.595450e-01,1.822710e+01,1.402938e-02,8.819260e-03,2.474771e-03
7,0.070000,2.264697e-01,-1.824241e+01,-3.032315e+00,-1.431795e+01,-1.345191e+01,-1.047432e+01,-2.615707e+00,-3.985987e+01,-1.609971e+01,-5.323358e-01,3.181142e+01,-1.065851e+01,-1.546848e+01,7.039007e+00,2.958772e+00,-1.230385e+01,-1.981033e+00,-1.390579e-01,-1.288118e+00,4.477606e-01,7.688783e-01,-1.606242e+00,-1.359447e+00,-7.601888e-01,3.139115e-01,4.929291e-01,9.203095e-01,9.665844e-01,1.303774e+00,1.606034e+00,1.915230e+00,2.613965e+00,2.273040e+02,8.401437e-01,5.790418e-02,2.798967e+00,2.041327e+00,-1.258663e+00,-2.659851e+00,-2.016387e+00,2.759120e+00,-5.929695e-01,-5.533425e+00,8.175073e-01,3.593664e+00,2.701844e+00,-3.211983e+00,-5.547503e-01,2.149506e-01,6.045445e-01,6.024479e-01,6.746443e-01,5.446423e-01,7.977272e-01,5.600450e-01,2.121674e-01,3.066091e-01,2.196131e-01,-1.318333e-02,3.210217e-03,-1.316994e-02,-5.031101e-02,4.335821e-03,1.123606e-02,3.904989e-02,1.721916e-02,2.710600e+00,1.129023e-02,2.343445e+02,7.296779e-02,4.750316e-02,2.506548e-01,4.210498e+00,-5.796602e-03,1.668760e-03,-5.305120e-02
8,0.080000,4.434685e-01,-1.701042e+01,-2.343435e+00,-1.451975e+01,-1.874339e+01,-1.556362e+01,1.839695e+00,-3.213991e+01,-1.715782e+01,4.261786e-01,2.832310e+01,-5.870094e+00,-1.795437e+01,3.339486e+00,4.842537e+00,-8.986318e+00,-1.874481e+00,5.184242e-02,-6.975896e-01,7.709336e-01,6.413486e-01,-1.651299e+00,-1.139977e+00,-6.370435e-01,3.204604e-01,5.095496e-01,8.992281e-01,9.403886e-01,1.364222e+00,1.596473e+00,2.038855e+00,2.674953e+00,2.302755e+02,8.414358e-01,6.343845e-02,8.899078e-01,1.644153e+00,6.952808e-01,-3.516426e+00,-4.620936e+00,2.361588e+00,6.124861e+00,-3.043733e+00,-8.514054e-01,-1.370428e+00,2.462088e+00,8.623427e-01,-4.183326e+00,-1.131883e+00,-1.586395e-01,2.441831e-01,3.497957e-01,4.524129e-01,2.622953e-01,-2.455765e-01,-4.930037e-02,1.316514e-01,-5.643540e-02,-3.848308e-03,-3.426886e-03,-4.067907e-02,-3.881814e-02,1.681357e-02,6.305742e-03,4.056407e-02,1.715476e-02,3.294963e+00,2.894884e-03,2.391903e+02,4.944723e-02,2.991469e-02,6.762010e-02,5.048065e+00,-1.780280e-02,-5.553530e-03,-5.505913e-02
9,0.090000,4.161492e-01,-1.762710e+01,-4.856484e-01,-1.231811e+01,-2.256677e+01,-2.216238e+01,4.362320e+00,-2.299758e+01,-1.876496e+01,1.524483e-01,2.414851e+01,-4.624223e+00,-1.390797e+01,-4.521629e+00,2.791878e+00,-9.793179e+00,-1.866830e+00,2.037546e-01,-3.313858e-01,6.074257e-01,-7.385045e-02,-1.994245e+00,-1.207789e+00,-9.481891e-01,3.307267e-01,4.961230e-01,8.453360e-01,8.946667e-01,1.358878e+00,1.612435e+00,2.021845e+00,2.665544e+00,2.339142e+02,8.426941e-01,2.455997e-02,-1.863121e-01,1.481448e+00,1.476632e+00,-3.162416e+00,-5.947225e+00,6.700920e-01,9.111325e+00,-1.564177e+00,-3.043695e+00,-4.431240e+00,8.861281e-01,5.347340e+00,-4.537806e+00,-4.037686e+00,-1.810043e+00,5.306879e-02,1.974190e-01,3.686878e-01,-5.734470e-02,-7.399561e-01,-9.078550e-02,5.059880e-02,-2.474416e-01,1.945806e-03,-1.135085e-02,-4.894341e-02,-2.981814e-02,1.864053e-02,-2.130973e-03,2.088842e-02,1.027398e-02,3.863679e+00,2.274156e-03,2.448304e+02,1.051201e-02,2.547235e-02,7.555678e-02,5.569821e+00,-1.459114e-02,-9.004788e-03,-2.778581e-02
