frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.791965e-02,-3.972247e+01,-1.468105e+01,2.203785e+00,-2.539954e+01,-2.847850e+01,-4.244081e+00,7.527515e+00,1.756613e+01,-9.352145e+00,1.148367e+01,-7.252485e-01,5.079980e+00,-2.392872e+01,4.656667e+00,-1.902470e+01,-7.062401e+00,-3.707232e+00,-3.120764e+00,-4.183331e+00,-5.870004e+00,-4.389843e+00,-3.438649e+00,-2.445139e+00,3.998572e-01,4.876394e-01,7.475169e-01,1.130429e+00,1.523128e+00,1.620337e+00,1.984065e+00,2.624639e+00,0,2.446604e-01,-4.090340e-03,5.975761e-01,5.516282e-01,-2.891738e-01,-6.411286e-02,1.475006e+00,2.319317e+00,3.776461e-01,-5.558170e-01,-5.164567e-01,-1.208218e+00,1.559616e-01,-6.632912e-02,1.814169e+00,-1.207433e+00,7.904665e-01,1.726861e-01,-4.250362e-02,8.506446e-02,2.509476e-01,1.283480e-01,1.350718e-02,7.556009e-03,4.286256e-02,6.450987e-03,1.555566e-02,-7.979089e-03,-2.273105e-02,-7.592154e-03,-8.554804e-03,-8.949781e-03,7.362532e-03,1.479480e+01,1.169674e-01,0,0,0,0,1.479480e+01,0,0,0
1,0.010000,7.836761e-02,-3.809011e+01,-1.357608e+01,1.537446e+00,-2.570869e+01,-2.580301e+01,7.180597e-01,7.119787e+00,1.655726e+01,-1.234370e+01,7.882981e+00,-5.505590e-01,3.635401e+00,-2.089808e+01,4.013304e+00,-1.682803e+01,-6.635897e+00,-3.790480e+00,-2.886359e+00,-3.615987e+00,-5.560515e+00,-4.306458e+00,-3.363305e+00,-2.263803e+00,4.152435e-01,5.226318e-01,7.301970e-01,1.090104e+00,1.513173e+00,1.597836e+00,1.979118e+00,2.639174e+00,0,4.749229e-01,6.358636e-03,7.080376e-01,8.626139e-01,-5.163490e-01,5.501671e-02,1.584451e+00,2.717519e+00,1.075760e+00,-4.478341e-01,3.553319e-01,-1.779683e+00,3.232259e-01,6.777770e-01,2.164698e+00,-2.572718e+00,1.022107e+00,2.137659e-01,4.190612e-03,1.422549e-01,3.349256e-01,1.660657e-01,5.007220e-03,1.733682e-02,1.033967e-02,4.892796e-03,1.455353e-02,-1.208913e-02,-2.937921e-02,-1.157041e-02,-8.779490e-03,-1.089298e-02,6.185055e-03,3.703257e+01,1.389183e-01,0,0,0,0,3.716927e+01,0,0,0
2,0.020000,8.724397e-02,-3.755077e+01,-1.247539e+01,1.091086e+00,-2.556553e+01,-2.244121e+01,4.871435e+00,9.619610e+00,1.529147e+01,-1.043865e+01,7.242920e+00,-3.278542e-02,5.470624e+00,-1.637320e+01,-1.058818e+00,-1.617070e+01,-6.412222e+00,-3.878127e+00,-2.812644e+00,-3.212265e+00,-5.383009e+00,-4.364000e+00,-3.438541e+00,-2.321494e+00,4.244189e-01,5.479215e-01,7.162815e-01,1.036937e+00,1.490144e+00,1.588813e+00,1.941790e+00,2.654184e+00,7.397401e+01,7.143663e-01,2.360413e-02,4.717224e-01,8.772381e-01,-7.648327e-01,-1.646805e-02,1.197924e+00,1.821718e+00,1.583528e+00,-4.415066e-01,8.916641e-01,-1.403315e+00,4.627601e-01,5.994613e-01,1.490531e+00,-4.104016e+00,7.687501e-01,1.741774e-01,7.870331e-02,1.485447e-01,3.143871e-01,1.351624e-01,1.842594e-03,-2.340615e-02,-5.513198e-02,7.154912e-04,7.682592e-03,-1.276965e-02,-3.362115e-02,-1.103001e-02,-3.439474e-03,-1.833255e-02,-2.750325e-03,5.931570e+01,1.157649e-01,7.397401e+01,0,0,0,5.958849e+01,2.171221e-03,0,7.084581e-03
3,0.030000,1.350507e-01,-3.726813e+01,-1.147081e+01,1.783901e-01,-2.504146e+01,-2.357489e+01,4.785753e+00,1.186026e+01,1.646428e+01,-7.032233e+00,4.705625e+00,5.446494e-01,8.273543e+00,-1.688300e+01,-5.349178e+00,-1.534116e+01,-6.318660e+00,-3.600832e+00,-2.563550e+00,-2.994236e+00,-5.283173e+00,-4.377729e+00,-3.352019e+00,-2.455263e+00,4.120403e-01,5.302660e-01,7.026890e-01,1.030280e+00,1.481767e+00,1.592201e+00,1.950738e+00,2.640792e+00,1.481758e+02,7.043989e-01,3.247682e-02,8.069763e-02,4.309275e-01,-7.351367e-01,-2.346043e-01,1.327251e-01,-3.330284e-01,8.870689e-01,-6.205255e-01,5.476768e-01,-2.442798e-01,4.100995e-01,-3.548188e-01,-3.971748e-02,-4.405702e+00,8.298976e-01,6.001844e-02,1.497970e-01,9.517398e-02,1.540107e-01,5.371127e-02,7.707357e-03,-6.401925e-02,-7.122429e-02,-5.173078e-03,-3.293157e-03,-6.629062e-03,-1.686054e-02,-2.297306e-03,5.701196e-03,1.523471e-03,-8.175040e-03,5.942834e+01,4.664724e-02,1.488593e+02,0,0,0,5.976627e+01,5.420198e-03,2.782785e-05,2.942367e-02
4,0.040000,1.875988e-01,-3.777485e+01,-1.134749e+01,-9.408504e-01,-2.581550e+01,-2.360295e+01,2.830661e+00,1.307491e+01,1.540508e+01,-7.549558e+00,6.055772e+00,1.040948e+00,5.758215e+00,-1.848361e+01,-1.118217e+01,-1.592438e+01,-6.350132e+00,-3.408540e+00,-2.539445e+00,-2.922271e+00,-5.332863e+00,-4.344995e+00,-3.561323e+00,-2.625069e+00,4.050362e-01,5.222353e-01,6.974227e-01,9.922357e-01,1.483680e+00,1.605957e+00,1.906592e+00,2.610079e+00,2.224906e+02,7.087469e-01,1.844799e-02,-9.739991e-02,-1.558608e-01,-5.906340e-01,-3.253502e-01,-4.305069e-01,-1.928159e+00,-5.963057e-01,-1.026172e+00,-1.646778e+00,1.039289e+00,6.644456e-01,-8.837851e-01,1.372490e-02,-2.609264e+00,1.281045e+00,-1.274114e-02,1.177927e-01,1.710372e-02,2.873278e-02,-2.914810e-03,6.003366e-02,-9.072862e-02,-1.670196e-02,-5.560559e-03,-3.421372e-03,8.907914e-04,3.980863e-03,6.759024e-03,1.066785e-02,1.626177e-02,-8.595442e-03,3.731089e+01,-2.306938e-04,2.235128e+02,1.085610e-02,0,3.542291e-02,3.753513e+01,7.723485e-03,1.023147e-03,4.625092e-02
5,0.050000,1.905743e-01,-3.757458e+01,-1.198539e+01,-1.122269e+00,-2.675673e+01,-2.455852e+01,7.330465e-02,9.827479e+00,1.339783e+01,-1.104986e+01,7.255156e+00,9.630718e-01,1.717512e+00,-2.004146e+01,-1.295353e+01,-1.280170e+01,-6.366850e+00,-3.276288e+00,-2.547089e+00,-2.990931e+00,-5.317031e+00,-4.277424e+00,-3.622010e+00,-2.468137e+00,3.990695e-01,5.190092e-01,7.064810e-01,1.028152e+00,1.504918e+00,1.617770e+00,2.004334e+00,2.620352e+00,2.228834e+02,7.109688e-01,-7.073951e-03,-1.816090e-01,-5.761489e-01,-6.184659e-01,-2.768556e-01,-5.410042e-01,-1.948213e+00,-1.278242e+00,-1.221318e+00,-2.343894e+00,2.014471e+00,1.297572e+00,-3.163472e-01,1.346768e+00,-5.556426e-01,6.709439e-01,-1.179349e-01,1.499891e-03,-6.565437e-02,-3.943079e-02,-1.992493e-02,9.257698e-02,-7.180586e-02,2.163887e-02,-3.185469e-03,2.113008e-03,6.597751e-03,1.560541e-02,1.447201e-04,9.506404e-03,8.051026e-03,-6.712675e-03,1.510383e+01,-6.022579e-03,2.240619e+02,2.167294e-02,1.391393e-04,1.294069e-01,1.606567e-01,5.077456e-03,1.513850e-03,3.933848e-02
6,0.060000,1.517221e-01,-3.788454e+01,-1.299740e+01,-1.211755e+00,-2.633465e+01,-2.410193e+01,-2.413139e+00,7.654474e+00,1.169384e+01,-1.666372e+01,1.116460e+01,3.080231e+00,4.329715e+00,-1.472534e+01,-1.030296e+01,-1.103520e+01,-6.451833e+00,-3.451435e+00,-2.735356e+00,-3.070254e+00,-5.380654e+00,-4.113985e+00,-3.757189e+00,-2.398567e+00,4.031015e-01,5.364431e-01,7.188394e-01,1.057905e+00,1.512364e+00,1.629368e+00,1.996300e+00,2.621426e+00,2.231747e+02,7.099279e-01,-2.862972e-02,1.528427e-01,-6.803404e-01,-1.311811e+00,2.257870e-01,-6.738251e-01,-6.120425e-01,-8.938929e-01,-6.910213e-01,-1.210607e+00,1.031923e+00,2.289503e+00,1.873994e+00,2.288888e+00,1.566185e+00,-7.483494e-01,-1.672687e-01,-8.055308e-02,-2.105455e-02,5.812173e-02,7.429333e-02,1.542155e-01,7.510805e-02,3.551834e-02,2.034485e-04,9.039992e-03,2.770490e-03,9.882187e-03,-8.310008e-03,1.767015e-03,-2.061426e-02,-9.348487e-03,2.446762e-01,-2.124082e-02,2.240483e+02,2.778096e-02,5.046165e-03,1.665512e-01,-3.719493e+01,-1.424426e-03,1.472108e-03,5.164020e-04
7,0.070000,1.176193e-01,-3.812133e+01,-1.352660e+01,-2.778487e+00,-2.616617e+01,-2.603042e+01,-2.333413e+00,8.179273e+00,1.221331e+01,-1.419462e+01,1.222357e+01,6.012869e+00,7.406058e+00,-1.202829e+01,-8.566997e+00,-1.443104e+01,-6.857484e+00,-3.571885e+00,-2.793866e+00,-3.117398e+00,-5.358902e+00,-4.030349e+00,-3.613116e+00,-2.460319e+00,3.970803e-01,5.337272e-01,7.249694e-01,1.075472e+00,1.468149e+00,1.628027e+00,1.946139e+00,2.601554e+00,2.233530e+02,6.736956e-01,-2.328118e-02,1.839412e+00,-8.184128e-01,-2.884757e+00,1.437008e+00,-6.825958e-01,1.386917e+00,-1.597064e+00,4.591770e-02,2.421022e+00,-8.736486e-01,2.579110e+00,2.870110e+00,3.591908e+00,2.852024e+00,-1.715235e+00,-3.011503e-02,3.949688e-02,1.750689e-01,3.105569e-01,4.888281e-01,3.908350e-01,4.676712e-01,2.569691e-01,7.953191e-03,1.454464e-02,1.364117e-02,-6.061435e-04,-2.020512e-02,-7.166910e-03,-4.973152e-02,-1.281831e-02,1.496094e-01,-7.356314e-02,1.493949e+02,1.692485e-02,5.046165e-03,1.311283e-01,-5.973005e+01,-6.501882e-03,-4.174181e-05,-3.882207e-02
8,0.080000,8.092771e-02,-3.673726e+01,-1.397859e+01,-6.671797e+00,-2.498184e+01,-2.623612e+01,9.738069e-01,9.429553e+00,1.254223e+01,-1.203022e+01,8.731179e+00,9.963562e+00,1.228391e+01,-1.104576e+01,-5.544515e+00,-1.885146e+01,-6.941159e+00,-3.663507e+00,-2.521329e+00,-2.568428e+00,-4.940461e+00,-3.697455e+00,-3.190230e+00,-2.451386e+00,4.070481e-01,5.600762e-01,7.020310e-01,1.017987e+00,1.460515e+00,1.609663e+00,1.832619e+00,2.572735e+00,2.234792e+02,6.211794e-01,-1.528243e-03,3.751268e+00,-1.549420e+00,-3.756424e+00,2.671267e+00,-2.441677e-01,2.842369e+00,-4.241244e+00,6.575880e-02,6.355536e+00,-7.104975e-01,2.815249e+00,2.704604e+00,4.817698e+00,4.148374e+00,-1.163110e-01,2.160753e-01,2.305710e-01,3.047642e-01,5.098870e-01,9.539595e-01,6.208054e-01,8.829309e-01,6.311923e-01,6.546491e-03,2.104199e-02,3.260581e-02,-1.182449e-03,-1.792613e-02,-1.142583e-02,-3.743510e-02,-4.330349e-03,7.352905e-02,-8.984207e-02,7.487172e+01,6.108017e-03,4.907025e-03,3.714425e-02,-5.974915e+01,-7.248676e-03,-1.513850e-03,-4.642306e-02
9,0.090000,1.095656e-01,-2.895116e+01,-1.558686e+01,-1.281603e+01,-2.024809e+01,-2.690441e+01,5.314415e+00,9.546213e-01,1.320322e+01,-1.261509e+00,4.103623e+00,1.041696e+01,1.209096e+01,-3.921713e+00,-1.072634e+00,-1.746975e+01,-6.272762e+00,-2.972768e+00,-1.778757e+00,-1.689059e+00,-3.092987e+00,-2.531514e+00,-1.567134e+00,-1.156882e+00,4.368621e-01,5.799158e-01,7.830911e-01,1.045080e+00,1.429817e+00,1.591788e+00,1.837517e+00,2.580606e+00,2.234792e+02,3.875273e-01,2.141587e-02,4.392471e+00,-1.769085e+00,-2.961055e+00,3.299788e+00,1.280926e+00,3.805175e+00,-5.840023e+00,-2.742451e-01,8.160685e+00,1.250342e+00,1.770824e+00,1.163814e+00,5.029199e+00,4.346279e+00,2.524163e+00,4.361711e-01,3.122521e-01,2.576556e-01,4.782700e-01,1.110400e+00,6.264478e-01,9.741527e-01,8.134063e-01,5.385339e-04,2.292941e-02,4.710567e-02,5.454493e-03,-2.697266e-02,-1.192968e-02,-2.537390e-02,-3.092434e-02,2.524414e-02,-6.893369e-02,0,0,0,0,-3.736614e+01,-3.995772e-03,-1.499936e-03,-2.994007e-02
