frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.593395e-01,-3.743112e+01,-1.454961e+01,-4.635301e+00,-2.542999e+01,-2.261746e+01,9.456248e+00,1.668156e+01,1.308232e+01,-1.266920e+01,8.169076e-01,4.945473e+00,1.065634e+01,-7.245333e+00,4.916720e+00,-1.631301e+01,-7.053566e+00,-4.743636e+00,-2.549875e+00,-2.637349e+00,-5.167386e+00,-4.001963e+00,-3.141999e+00,-2.485468e+00,4.477144e-01,5.932880e-01,6.831310e-01,1.046696e+00,1.484907e+00,1.620311e+00,1.747809e+00,2.406252e+00,0,2.330551e-01,-7.621993e-03,7.117809e-01,6.247069e-01,1.246671e+00,2.290488e+00,-1.279097e+00,-3.334543e-01,-1.931511e+00,-1.517022e+00,-1.764887e+00,-1.456939e+00,-6.916260e-01,-2.075164e+00,-2.186638e+00,-8.641194e-01,4.106882e-01,4.217625e-01,1.596877e-01,-4.119020e-02,-7.164922e-02,-3.307629e-03,1.054073e-01,1.773913e-01,1.361133e-01,-8.435568e-03,-3.959501e-03,6.627321e-04,8.609354e-03,-8.137286e-03,-9.551239e-03,-6.062484e-03,-3.360987e-02,4.000822e+01,1.271153e-01,0,0,0,0,4.031383e+01,3.406599e-03,0,8.090269e-03
1,0.010000,1.409113e-01,-3.674208e+01,-1.358866e+01,-3.036175e+00,-2.209591e+01,-2.388408e+01,8.332433e+00,1.359350e+01,1.004866e+01,-1.692219e+01,-2.615656e+00,2.912156e+00,9.390931e+00,-1.104625e+01,4.524751e+00,-1.418176e+01,-6.465858e+00,-4.623371e+00,-2.683821e+00,-2.751806e+00,-5.198923e+00,-3.899221e+00,-2.952981e+00,-2.406803e+00,4.476037e-01,5.954782e-01,6.902143e-01,1.076766e+00,1.446553e+00,1.597877e+00,1.708751e+00,2.253304e+00,7.981270e+01,4.831554e-01,-5.115229e-03,1.622882e+00,9.828365e-01,2.612178e+00,4.627078e+00,-2.981542e+00,-1.139838e+00,-3.923243e+00,-3.593813e+00,-2.954244e+00,-2.801788e+00,-1.937227e-01,-4.465376e+00,-3.331272e+00,-2.341965e+00,-5.876223e-01,8.459522e-01,3.913524e-01,-6.161010e-02,-1.263670e-01,5.103617e-02,2.662139e-01,4.102740e-01,3.326774e-01,-2.413529e-02,-1.458493e-02,1.226652e-02,2.312132e-02,9.344578e-04,-5.225992e-03,1.743161e-02,-1.025214e-02,6.428216e+01,1.596399e-01,7.981270e+01,0,0,0,6.527255e+01,1.176057e-02,2.997568e-03,1.959542e-02
2,0.020000,1.304437e-01,-3.421674e+01,-1.190656e+01,7.984931e-01,-1.564459e+01,-2.837964e+01,8.350884e+00,8.568042e+00,7.014048e+00,-1.936715e+01,-4.751507e+00,2.504002e+00,9.132293e-01,-1.627806e+01,7.921082e-01,-1.532519e+01,-5.238607e+00,-4.005330e+00,-2.688854e+00,-2.938367e+00,-5.168155e+00,-3.526298e+00,-2.349551e+00,-1.844234e+00,4.055919e-01,5.723954e-01,6.829031e-01,1.074708e+00,1.463398e+00,1.583771e+00,1.737025e+00,2.314677e+00,1.601348e+02,7.435813e-01,-1.016687e-03,2.461515e+00,1.099136e+00,3.660523e+00,6.720047e+00,-4.314569e+00,-1.827265e+00,-4.857437e+00,-5.236157e+00,-3.602105e+00,-3.187463e+00,-5.654091e-01,-6.691072e+00,-3.810760e+00,-3.545383e+00,-2.131588e+00,1.190819e+00,5.857207e-01,-6.679533e-02,-1.826698e-01,1.154130e-01,4.565365e-01,6.149144e-01,5.057272e-01,-4.645952e-02,-2.913395e-02,1.723284e-02,3.471116e-02,2.204087e-02,4.732084e-03,4.763820e-02,5.935740e-02,6.490228e+01,1.414582e-01,1.616628e+02,1.703299e-02,0,4.045134e-02,6.676265e+01,1.562339e-02,6.638306e-03,3.550842e-02
3,0.030000,1.482113e-01,-3.092390e+01,-1.095696e+01,5.708691e+00,-7.187303e+00,-3.464409e+01,4.309741e+00,1.122106e+00,-1.852603e+00,-2.409145e+01,-1.040783e+01,5.197596e+00,-6.798979e+00,-1.938533e+01,-4.730803e+00,-1.974503e+01,-3.731284e+00,-3.156027e+00,-2.788437e+00,-3.118675e+00,-4.911820e+00,-2.908726e+00,-1.486853e+00,-1.142698e+00,3.480992e-01,5.308096e-01,7.445776e-01,1.148297e+00,1.500334e+00,1.612450e+00,1.840359e+00,2.400779e+00,2.413434e+02,7.759913e-01,2.548636e-02,2.667710e+00,8.462064e-01,3.630130e+00,7.645758e+00,-3.899446e+00,-2.703516e+00,-4.441339e+00,-6.117887e+00,-3.731612e+00,-2.667747e+00,-1.530084e+00,-6.222912e+00,-3.245228e+00,-3.146034e+00,-2.806721e+00,1.239490e+00,6.165886e-01,-9.809849e-02,-2.184348e-01,2.002856e-01,5.705762e-01,6.474953e-01,5.032281e-01,-5.968540e-02,-3.978375e-02,2.037036e-02,3.952241e-02,3.154603e-02,1.192048e-02,5.089834e-02,8.639757e-02,4.178065e+01,6.848942e-02,2.455314e+02,5.028637e-02,1.498784e-02,7.775141e-02,4.424717e+01,1.209617e-02,8.667032e-03,3.563709e-02
4,0.040000,1.506061e-01,-2.803264e+01,-1.036978e+01,9.294880e+00,7.159426e-01,-3.881030e+01,2.331267e+00,-1.369927e+00,-7.147829e+00,-2.709509e+01,-1.122432e+01,9.757077e-01,-1.470406e+01,-2.212960e+01,-8.182416e+00,-2.418931e+01,-2.466757e+00,-2.548704e+00,-2.831544e+00,-3.367264e+00,-4.733872e+00,-2.214528e+00,-8.004910e-01,-5.888846e-01,2.651691e-01,4.799525e-01,7.421136e-01,1.184487e+00,1.568221e+00,1.636685e+00,1.920196e+00,2.629301e+00,2.437460e+02,7.939284e-01,4.567682e-02,2.407394e+00,7.173060e-01,2.299503e+00,6.448117e+00,-2.628386e+00,-3.283603e+00,-2.561780e+00,-5.713246e+00,-3.931693e+00,-2.405091e+00,-4.021325e+00,-3.868845e+00,-1.575018e+00,-1.882254e+00,-2.454573e+00,1.047913e+00,5.113991e-01,-1.713581e-02,-1.236453e-01,2.374217e-01,5.836581e-01,5.131408e-01,3.267957e-01,-5.370212e-02,-3.876793e-02,9.626299e-03,3.509168e-02,2.216997e-02,7.149768e-03,2.082044e-02,5.042069e-02,1.868911e+01,1.429754e-02,2.509539e+02,5.297378e-02,2.569761e-02,1.386664e-01,2.124594e+01,-3.410913e-04,5.288037e-03,1.818787e-02
5,0.050000,2.582619e-01,-2.649558e+01,-1.012601e+01,1.086628e+01,7.952616e+00,-3.816598e+01,-2.175338e+00,-3.644210e+00,-1.345984e+01,-3.171627e+01,-1.271798e+01,-3.974118e+00,-1.391498e+01,-2.434662e+01,-6.718155e+00,-2.378330e+01,-1.654334e+00,-2.268741e+00,-3.102968e+00,-3.629532e+00,-4.414636e+00,-1.702225e+00,-4.900349e-01,-5.183372e-01,2.193881e-01,4.427809e-01,7.624609e-01,1.219489e+00,1.551872e+00,1.631023e+00,1.871657e+00,2.527979e+00,2.469103e+02,8.004289e-01,8.146848e-02,1.980063e+00,8.164043e-01,8.430409e-01,4.726507e+00,-9.127636e-01,-3.272797e+00,-3.009492e-01,-4.847167e+00,-3.134170e+00,-1.092992e+00,-5.388083e+00,-1.619590e+00,-3.944635e-01,-2.979202e-01,-8.378248e-01,7.813462e-01,4.092898e-01,7.601941e-02,-2.094784e-02,2.276778e-01,5.316662e-01,3.498113e-01,1.073231e-01,-3.653248e-02,-3.197667e-02,5.777544e-03,3.495847e-02,1.115464e-02,6.836414e-04,9.206677e-03,1.182554e-02,3.531319e+00,6.224644e-03,2.564030e+02,4.251048e-02,3.048636e-02,1.290779e-01,5.945561e+00,-9.498970e-03,-1.287728e-03,-3.761674e-03
6,0.060000,3.038025e-01,-2.439392e+01,-8.735503e+00,9.717212e+00,9.026035e+00,-3.976062e+01,-4.824591e+00,-1.857699e+00,-1.574856e+01,-3.521320e+01,-1.562188e+01,-1.301676e+01,-1.487300e+01,-2.167250e+01,-7.625486e+00,-2.557892e+01,-1.037519e+00,-1.891977e+00,-2.617267e+00,-3.301165e+00,-4.229639e+00,-1.211258e+00,-2.822561e-01,-5.224360e-01,2.014369e-01,4.225701e-01,7.220929e-01,1.214571e+00,1.548479e+00,1.610234e+00,1.825478e+00,2.503180e+00,2.507969e+02,8.028502e-01,9.647661e-02,1.567794e+00,9.483063e-01,-1.919221e-01,2.952593e+00,-3.207214e-01,-3.159601e+00,1.595716e+00,-5.293812e+00,-2.312339e+00,-1.991787e-02,-5.234586e+00,-2.297986e-01,1.254234e-01,-6.489099e-01,8.288620e-01,5.693729e-01,3.648467e-01,1.675318e-01,1.144946e-01,1.833990e-01,4.763449e-01,3.013047e-01,-7.901867e-02,-1.664313e-02,-2.587903e-02,7.679951e-03,2.490923e-02,-2.151299e-03,-1.750004e-03,6.984341e-03,-3.809423e-02,4.254788e+00,3.193355e-03,2.624567e+02,1.921548e-02,1.869093e-02,1.057274e-01,6.425199e+00,-9.531477e-03,-5.322163e-03,-2.051204e-02
7,0.070000,4.789555e-01,-2.284294e+01,-7.692077e+00,9.712729e+00,1.229019e+01,-3.873275e+01,-8.476315e+00,-1.387537e-01,-2.178807e+01,-3.570325e+01,-1.367401e+01,-1.474658e+01,-1.481246e+01,-2.158619e+01,-6.498868e+00,-2.323935e+01,-5.391722e-01,-1.437942e+00,-2.515478e+00,-3.256464e+00,-4.025548e+00,-7.520307e-01,3.086607e-03,-6.393069e-01,1.973029e-01,3.996175e-01,7.834757e-01,1.308047e+00,1.565979e+00,1.629094e+00,1.933751e+00,2.522967e+00,2.554746e+02,8.026536e-01,7.737702e-02,1.140977e+00,1.006200e+00,-7.206160e-01,2.038336e+00,2.131058e-01,-2.838225e+00,3.677131e+00,-4.861590e+00,-1.190073e+00,2.121980e+00,-4.455785e+00,1.203176e-01,-1.729612e-01,-7.320883e-01,2.315316e+00,4.042366e-01,3.207908e-01,1.891005e-01,1.503938e-01,1.907054e-01,4.332125e-01,3.171723e-01,-2.186410e-01,-5.871192e-03,-2.039338e-02,1.369264e-02,2.146708e-02,-2.012169e-03,2.092433e-03,3.602358e-02,-1.581874e-02,4.844241e+00,3.225970e-03,2.695078e+02,1.967067e-02,1.205254e-02,7.541251e-02,6.612597e+00,-5.486053e-03,-4.956916e-03,-1.187265e-02
8,0.080000,5.226424e-01,-2.201999e+01,-6.845219e+00,8.912045e+00,1.331012e+01,-4.013053e+01,-1.031625e+01,4.855927e+00,-2.945277e+01,-3.666330e+01,-1.084590e+01,-1.981099e+01,-1.540432e+01,-2.288270e+01,-1.153661e+01,-2.031698e+01,-1.774736e-01,-1.139870e+00,-2.287630e+00,-2.981325e+00,-4.011421e+00,-3.079008e-01,4.594715e-01,-9.234931e-01,1.929960e-01,3.721391e-01,7.700059e-01,1.264753e+00,1.550411e+00,1.628899e+00,1.924071e+00,2.441336e+00,2.607378e+02,8.087829e-01,5.557049e-02,4.189381e-01,8.973373e-01,-1.441254e+00,1.201285e+00,2.567785e+00,-3.124885e+00,3.492023e+00,-2.383903e+00,-5.627834e-01,2.709785e+00,-3.044432e+00,3.161921e-01,-1.323330e+00,7.256438e-01,4.013626e+00,2.305525e-01,1.978627e-01,8.619881e-02,8.893035e-02,3.354260e-01,3.312730e-01,1.232843e-01,-3.460203e-01,-2.556463e-03,-1.598094e-02,9.032821e-03,4.879236e-03,-1.748267e-02,-1.020832e-02,4.116285e-03,-4.174402e-02,5.174970e+00,4.006118e-03,2.765275e+02,1.673630e-02,8.303701e-03,6.293891e-02,6.167132e+00,-7.613618e-04,-1.339734e-03,-3.128696e-03
9,0.090000,5.357271e-01,-2.197767e+01,-6.040157e+00,7.665783e+00,1.600225e+01,-3.691550e+01,-1.362063e+01,1.138463e+01,-3.091569e+01,-3.694159e+01,-4.496075e+00,-2.285593e+01,-1.304773e+01,-2.460633e+01,-8.423036e+00,-1.483769e+01,-6.317369e-02,-1.040840e+00,-2.322284e+00,-3.037483e+00,-3.570218e+00,1.215891e-02,7.249627e-01,-1.411013e+00,1.942526e-01,3.660295e-01,8.069676e-01,1.301733e+00,1.540845e+00,1.632153e+00,2.002479e+00,2.479807e+00,2.661610e+02,8.135924e-01,-8.775276e-03,-2.622105e-01,1.177339e+00,-2.336633e+00,-1.726168e+00,5.778824e+00,-1.869567e+00,1.099782e+00,1.913333e+00,-3.516750e-01,9.128636e-01,-2.243317e+00,-3.950134e-01,-2.264595e+00,3.487728e+00,4.355403e+00,8.482257e-02,6.790443e-02,7.551739e-02,1.412385e-01,4.765998e-01,2.204381e-02,-3.121373e-01,-4.007412e-01,-5.128115e-04,-1.134640e-03,-1.887381e-04,-1.171126e-02,-2.691604e-02,-2.021215e-02,1.644742e-03,-1.181695e-02,5.256189e+00,3.304827e-03,2.824306e+02,1.631980e-02,1.089539e-02,9.110894e-02,5.499854e+00,-8.223196e-04,5.595649e-04,9.440734e-03
