frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.136089e-01,-3.594875e+01,-1.151461e+01,6.578674e-01,-2.428681e+01,-1.948877e+01,2.450215e+00,1.761917e+01,1.402914e+01,-1.099144e+01,1.032187e+01,1.247958e+01,1.319795e+01,-1.637651e+01,-2.148077e+00,-1.016882e+01,-6.129892e+00,-3.615794e+00,-2.560052e+00,-2.725505e+00,-5.162673e+00,-3.964144e+00,-3.485168e+00,-2.521697e+00,4.061028e-01,5.731404e-01,7.055857e-01,1.023569e+00,1.509397e+00,1.608700e+00,1.805158e+00,2.605329e+00,0,2.238374e-01,3.196391e-02,-8.096008e-02,-9.199391e-02,3.734404e-01,-1.857002e-01,-8.812141e-01,-5.310501e-01,-8.893547e-02,1.963253e+00,7.924894e-01,-2.979692e+00,-1.925233e+00,-1.115538e+00,-3.796310e-01,-1.902565e-01,-4.268936e-01,-2.616534e-02,5.038238e-03,3.042052e-02,-1.112216e-01,-5.965137e-03,-3.921845e-02,3.218219e-02,2.596071e-02,-6.933123e-04,-1.140463e-02,1.534104e-03,1.076448e-02,-1.581912e-02,-1.138792e-02,1.966519e-02,-5.046654e-03,0,1.053155e-01,0,0,0,0,0,0,0,0
1,0.010000,1.837269e-01,-3.606966e+01,-1.122256e+01,2.206426e+00,-2.424979e+01,-2.136014e+01,1.378760e+00,1.789398e+01,1.881088e+01,-1.121863e+01,3.000263e+00,9.582259e+00,1.177464e+01,-1.757876e+01,-3.362429e+00,-1.154617e+01,-6.050719e+00,-3.607697e+00,-2.479203e+00,-2.888806e+00,-5.208128e+00,-4.041683e+00,-3.468524e+00,-2.473172e+00,4.022954e-01,5.589638e-01,7.078041e-01,1.051643e+00,1.497270e+00,1.591356e+00,1.896238e+00,2.642101e+00,0,4.372556e-01,3.509741e-02,-1.951080e-01,-4.701886e-01,1.703659e-01,-4.626122e-01,-5.914227e-01,-3.535643e-01,-3.169064e-01,1.607021e+00,1.490749e+00,-3.124394e+00,-2.885711e+00,-1.087102e+00,6.125036e-01,-8.642864e-03,5.737181e-02,-1.114094e-01,-8.440475e-02,-8.717966e-03,-1.555929e-01,1.227989e-02,-7.003400e-02,4.171288e-02,4.550815e-02,1.192039e-03,-1.180863e-02,1.260018e-03,1.031101e-02,-3.235478e-02,-1.546597e-02,1.159930e-03,-2.030599e-02,0,1.273295e-01,0,0,0,0,0,0,0,0
2,0.020000,2.383694e-01,-3.629310e+01,-1.212060e+01,1.750790e+00,-2.523382e+01,-2.295915e+01,3.306924e-01,1.703709e+01,2.145453e+01,-6.915391e+00,-9.157911e-01,4.302073e+00,8.331918e+00,-1.767354e+01,-2.492184e+00,-1.161461e+01,-6.300306e+00,-3.594651e+00,-2.448374e+00,-3.199962e+00,-5.169772e+00,-4.121468e+00,-3.332580e+00,-2.416157e+00,4.045400e-01,5.232056e-01,7.121469e-01,1.063355e+00,1.436365e+00,1.560433e+00,1.857944e+00,2.561710e+00,0,6.437059e-01,1.677148e-02,-1.576096e-01,-1.255050e+00,-5.636510e-01,-7.590273e-01,2.752373e-01,-1.524939e-01,-3.341072e-01,5.222647e-01,2.297407e+00,-7.971549e-01,-3.529074e+00,-9.555804e-01,1.779552e+00,9.161326e-01,4.349868e-01,-2.524887e-01,-1.756362e-01,-6.042395e-02,-1.776631e-01,6.379513e-02,-2.327590e-02,7.194805e-02,9.635012e-02,5.370677e-03,-1.161342e-02,8.885729e-03,7.393313e-03,-3.395746e-02,-1.332872e-02,-2.283176e-02,-2.870474e-02,0,1.031892e-01,0,0,0,0,0,0,0,0
3,0.030000,2.267157e-01,-3.675212e+01,-1.356256e+01,9.632353e-01,-2.612637e+01,-2.071069e+01,1.742155e+00,1.632568e+01,1.835155e+01,-5.575714e+00,3.187248e-01,2.139778e+00,1.019546e+01,-1.266548e+01,-2.019238e+00,-9.159061e+00,-6.601733e+00,-4.048389e+00,-2.659481e+00,-3.266240e+00,-5.097725e+00,-4.235653e+00,-3.352898e+00,-2.346927e+00,4.128444e-01,5.390647e-01,7.086051e-01,1.055231e+00,1.384139e+00,1.555504e+00,1.784565e+00,2.525609e+00,0,6.505505e-01,-8.751540e-03,9.695778e-02,-2.227602e+00,-1.194278e+00,-9.553066e-01,2.072292e+00,-1.882580e-01,-1.917778e-01,-1.806858e+00,8.481981e-01,1.930030e+00,-4.087209e+00,-9.559059e-01,3.570403e+00,2.433169e+00,7.464552e-02,-3.036706e-01,-3.269583e-01,-1.044801e-01,-1.199609e-01,1.506720e-01,1.275515e-01,8.839486e-02,1.918254e-01,1.104712e-02,-1.807582e-03,1.963859e-02,9.380865e-03,-4.672539e-03,1.731515e-03,-2.487787e-02,-1.233554e-02,0,3.903527e-02,0,0,0,0,0,0,0,0
4,0.040000,1.759719e-01,-3.639557e+01,-1.661986e+01,-1.538792e+00,-2.714366e+01,-1.843731e+01,1.506048e+00,1.673279e+01,1.687013e+01,-2.325855e+00,7.676861e+00,-1.444551e+00,9.209641e+00,-9.935392e+00,1.760991e+00,-9.187436e+00,-7.116829e+00,-4.273629e+00,-2.772033e+00,-3.425103e+00,-4.898900e+00,-3.983539e+00,-3.183241e+00,-2.103069e+00,4.276817e-01,5.250229e-01,7.496138e-01,1.058741e+00,1.396175e+00,1.559982e+00,1.746836e+00,2.520051e+00,0,6.331358e-01,-3.241041e-02,5.477402e-01,-2.604684e+00,-7.507343e-01,-1.173231e+00,3.264877e+00,-8.357838e-01,2.157040e-01,-2.195245e+00,-9.082919e-01,3.605122e+00,-3.986172e+00,-1.055651e+00,3.680093e+00,3.498894e+00,-7.311322e-01,-2.216103e-01,-3.222203e-01,-7.883136e-02,-5.347090e-02,2.030970e-01,2.481171e-01,8.329477e-02,3.255696e-01,1.211706e-02,6.837356e-03,2.865948e-02,1.714101e-02,3.312679e-02,1.589191e-02,4.826236e-03,1.717138e-02,0,-4.861753e-02,0,0,0,0,0,0,0,0
5,0.050000,1.711680e-01,-3.553364e+01,-2.011094e+01,-2.120173e+00,-2.807141e+01,-1.325960e+01,-1.502077e-01,1.708724e+01,1.206879e+01,-9.272406e+00,8.354088e+00,-7.980474e+00,6.556252e+00,-3.595821e+00,6.676829e+00,-1.238653e+01,-7.160810e+00,-4.902999e+00,-2.839774e+00,-3.376040e+00,-4.590205e+00,-3.472890e+00,-3.101219e+00,-1.670588e+00,4.459601e-01,5.490173e-01,7.872636e-01,1.100854e+00,1.494002e+00,1.600238e+00,1.827403e+00,2.601252e+00,0,6.377170e-01,-3.476815e-02,8.869103e-01,-2.163590e+00,-3.216853e-01,-1.015628e+00,3.879711e+00,-1.033943e+00,-7.909458e-01,-1.351625e+00,-2.190304e+00,3.172499e+00,-4.148719e+00,-1.645569e+00,1.958975e+00,3.618502e+00,-1.860299e+00,-4.885311e-02,-2.089760e-01,-2.995503e-02,2.368367e-02,2.719759e-01,2.718571e-01,5.995872e-02,4.008209e-01,8.456826e-03,9.435612e-03,2.497292e-02,2.146943e-02,3.915774e-02,1.529731e-02,1.284356e-02,-2.710390e-03,0,-6.707519e-02,0,0,0,0,0,0,0,0
6,0.060000,1.040912e-01,-3.416364e+01,-2.186983e+01,-4.611769e-01,-3.012745e+01,-1.036031e+01,-2.902045e+00,1.773483e+01,1.361969e+01,-9.608505e+00,1.309214e+01,-1.056866e+01,4.873266e+00,-3.807911e+00,1.065425e+01,-1.365654e+01,-7.128819e+00,-4.778448e+00,-2.752384e+00,-3.412417e+00,-4.408047e+00,-3.262264e+00,-3.041946e+00,-1.126478e+00,4.485674e-01,5.524161e-01,8.161151e-01,1.126249e+00,1.547068e+00,1.617525e+00,1.860656e+00,2.609746e+00,0,4.070350e-01,-2.973889e-02,9.348438e-01,-4.961088e-01,2.731669e-03,2.052536e-02,3.141177e+00,1.678185e-01,-3.062993e+00,-6.071118e-01,-1.924571e+00,2.050666e+00,-3.077802e+00,-7.746921e-01,4.061544e-02,2.009516e+00,-1.068169e+00,1.826178e-01,-2.377820e-02,-1.905594e-02,1.065107e-01,2.970768e-01,1.198885e-01,1.600060e-02,3.105241e-01,-4.686391e-03,1.321915e-02,7.821036e-03,6.513059e-03,-5.642176e-03,-5.404949e-05,-1.255572e-02,-7.753508e-02,1.351931e+01,-5.139405e-02,0,0,0,0,1.351931e+01,0,0,0
7,0.070000,8.881528e-02,-3.343354e+01,-2.175552e+01,-1.183999e+00,-2.971261e+01,-5.350628e+00,-1.223513e+00,1.186993e+01,1.321865e+01,-1.288591e+01,1.347358e+01,-1.404176e+01,4.135803e+00,-5.934343e+00,1.162664e+01,-1.622601e+01,-6.840003e+00,-4.840859e+00,-2.819081e+00,-3.154165e+00,-3.983272e+00,-3.237005e+00,-3.123752e+00,-8.311181e-01,4.446857e-01,5.725462e-01,8.002191e-01,1.128825e+00,1.504482e+00,1.603219e+00,1.791873e+00,2.467210e+00,0,4.282250e-01,-1.965270e-02,1.050808e+00,1.937167e+00,-1.874844e-01,8.720134e-01,8.383646e-01,2.516427e+00,-5.760615e+00,-1.543947e+00,-1.416823e+00,1.222445e+00,-1.413221e+00,-7.004050e-01,-1.760510e+00,2.498572e-01,2.720425e-01,4.660464e-01,2.648730e-01,6.830690e-02,2.540155e-01,3.235287e-01,-6.636915e-02,1.504531e-02,9.851424e-02,-1.927953e-02,3.624242e-03,-1.175970e-02,-2.970704e-02,-6.406175e-02,-1.855459e-02,-4.128966e-02,-1.236030e-01,3.374573e+01,3.130968e-02,0,0,0,0,3.358808e+01,0,0,0
8,0.080000,6.845380e-02,-3.277140e+01,-1.827812e+01,-1.993221e+00,-2.622043e+01,-6.685908e+00,2.881793e+00,4.026478e+00,1.325964e+01,-1.014196e+01,1.537044e+01,-1.380292e+01,6.546405e+00,-8.563054e+00,9.333667e+00,-1.260854e+01,-6.364143e+00,-4.423590e+00,-2.877660e+00,-3.003487e+00,-3.716982e+00,-3.502039e+00,-3.091971e+00,-9.701836e-01,4.048869e-01,5.793542e-01,7.822413e-01,1.077321e+00,1.362725e+00,1.558222e+00,1.701823e+00,2.199397e+00,6.759657e+01,4.809116e-01,-1.098500e-03,1.441544e+00,4.265338e+00,-5.909320e-01,8.362945e-01,-1.741738e+00,4.094820e+00,-7.553825e+00,-4.737433e+00,-2.149616e+00,2.550066e-01,-1.646627e-01,-1.641042e+00,-1.897648e+00,-1.274523e+00,1.904819e+00,7.874742e-01,5.265137e-01,2.399785e-01,4.730126e-01,3.990074e-01,-1.562734e-01,3.083882e-02,-1.264678e-01,-2.949531e-02,-6.156361e-03,-2.317248e-02,-6.423653e-02,-1.053156e-01,-3.149481e-02,-5.139618e-02,-1.413898e-01,5.387795e+01,1.153054e-01,6.759657e+01,0,0,0,5.343770e+01,2.143216e-03,0,1.095969e-02
9,0.090000,9.072318e-02,-3.097572e+01,-1.222096e+01,-2.291573e+00,-2.566485e+01,-1.090498e+01,9.540009e+00,-4.861658e+00,4.529078e+00,-1.608979e+01,1.332716e+01,-1.342945e+01,2.217657e+00,-1.002080e+01,8.586408e+00,-1.155031e+01,-5.212916e+00,-3.756063e+00,-2.435602e+00,-2.310427e+00,-3.318094e+00,-3.684848e+00,-3.000980e+00,-1.256164e+00,3.714027e-01,5.536694e-01,7.454020e-01,9.767824e-01,1.265865e+00,1.537117e+00,1.700371e+00,2.188411e+00,1.349304e+02,7.573271e-01,1.514391e-02,2.217064e+00,5.455393e+00,-8.235070e-01,-4.432060e-01,-3.523208e+00,3.778635e+00,-6.793463e+00,-7.114320e+00,-2.266381e+00,7.705452e-01,1.570219e+00,-3.082714e+00,-2.616249e+00,-2.062315e+00,2.613321e+00,9.783975e-01,8.180884e-01,4.756520e-01,7.104285e-01,4.984514e-01,-1.013834e-01,9.179044e-02,-1.964736e-01,-2.677438e-02,-1.510813e-02,-1.816499e-02,-7.862157e-02,-8.539256e-02,-2.595601e-02,3.369117e-03,-4.085631e-02,5.363924e+01,1.155075e-01,1.341421e+02,0,0,0,5.292312e+01,3.642257e-03,8.480510e-04,2.568170e-02
