frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.100246e-01,-3.609738e+01,-1.237349e+01,2.047826e-01,-2.595478e+01,-2.582443e+01,2.876696e+00,1.140424e+01,1.053152e+01,-9.917409e+00,4.443031e+00,5.521551e+00,5.288601e-02,-1.652017e+01,-8.896182e-01,-1.369514e+01,-6.289645e+00,-3.470537e+00,-2.506816e+00,-2.977577e+00,-5.284395e+00,-4.105753e+00,-3.120996e+00,-2.372644e+00,4.140624e-01,5.385976e-01,6.982586e-01,1.039204e+00,1.488111e+00,1.598576e+00,1.965130e+00,2.489923e+00,7.766391e+01,2.475508e-01,-4.586909e-03,8.438675e-01,8.591366e-01,1.968559e-01,3.263085e+00,2.989263e+00,-1.057090e+00,-3.407273e+00,-1.521147e+00,-2.475239e+00,-1.263681e+00,-4.790257e+00,-2.998165e+00,-1.245508e+00,-4.823674e-01,-1.447810e+00,6.091046e-01,-4.821622e-02,-1.229361e-01,-8.759411e-02,3.122290e-01,1.933096e-01,1.559613e-02,3.961110e-02,-2.164358e-02,-2.892214e-03,1.284559e-02,8.246970e-03,-3.834768e-02,-1.040572e-02,-8.355933e-02,-9.095607e-02,3.806160e+01,1.207930e-01,7.766391e+01,0,0,0,3.642867e+01,1.733636e-03,2.869968e-03,2.276656e-02
1,0.010000,9.940395e-02,-3.458093e+01,-1.046904e+01,3.630503e-02,-2.018536e+01,-1.979962e+01,8.009849e-01,5.834198e+00,7.522379e+00,-1.581005e+01,3.309491e+00,-3.902421e+00,-6.531741e+00,-1.932477e+01,-1.422451e+00,-1.617515e+01,-5.148162e+00,-3.570602e+00,-2.700502e+00,-3.083647e+00,-4.674387e+00,-3.714279e+00,-3.171394e+00,-2.358334e+00,3.814533e-01,5.409386e-01,7.133675e-01,1.054202e+00,1.414593e+00,1.577176e+00,1.794856e+00,2.352790e+00,1.541976e+02,4.921222e-01,-3.332348e-03,1.163646e+00,1.153578e+00,2.518391e-01,4.646892e+00,4.310772e+00,-1.004645e+00,-5.172614e+00,-2.621375e+00,-1.969104e+00,-2.909629e+00,-6.977805e+00,-3.633707e+00,-9.663212e-01,-8.882327e-01,-2.332618e+00,8.473483e-01,-6.175110e-02,-1.798755e-01,-1.233592e-01,4.608874e-01,2.174800e-01,6.583383e-02,4.815204e-02,-3.613213e-02,-4.563117e-03,2.286549e-02,7.981825e-03,-4.576591e-02,-1.235453e-02,-8.780619e-02,-8.190980e-02,4.501824e+01,1.416927e-01,1.508068e+02,0,0,4.491412e-02,4.258898e+01,4.733735e-03,8.263817e-03,4.946118e-02
2,0.020000,9.240039e-02,-3.263626e+01,-9.030025e+00,1.273301e+00,-1.252406e+01,-1.389051e+01,-1.370899e+00,-2.847101e+00,4.430355e+00,-1.934728e+01,-1.308603e+00,-1.371775e+01,-1.164562e+01,-2.134541e+01,-3.035039e+00,-1.969419e+01,-3.814863e+00,-3.661586e+00,-3.024653e+00,-3.362513e+00,-4.028254e+00,-3.334942e+00,-3.017817e+00,-2.181743e+00,3.221490e-01,5.229660e-01,7.549322e-01,1.072941e+00,1.333132e+00,1.557247e+00,1.632470e+00,2.103709e+00,2.297051e+02,7.292303e-01,3.726193e-03,1.090106e+00,8.283657e-01,4.343137e-01,4.494414e+00,3.790304e+00,-3.984036e-01,-5.770348e+00,-2.214569e+00,-2.786117e-01,-3.602848e+00,-6.072531e+00,-2.513018e+00,6.403116e-01,-2.554658e-01,-1.984748e+00,7.208017e-01,-5.633938e-02,-1.892498e-01,-1.486446e-01,4.427112e-01,1.570145e-01,1.276887e-01,9.634294e-02,-3.718134e-02,-9.749949e-03,2.991496e-02,3.742337e-03,-4.240191e-02,-1.182672e-02,-6.581853e-02,-8.235040e-02,3.669976e+01,1.115488e-01,2.232358e+02,8.668180e-03,1.434984e-02,9.137573e-02,2.010481e+01,5.800375e-03,1.024325e-02,4.701118e-02
3,0.030000,1.021750e-01,-3.200970e+01,-8.277329e+00,9.297192e-01,-9.435679e+00,-1.023752e+01,-2.272828e-02,-7.333160e+00,4.752291e-01,-1.504799e+01,-7.229298e+00,-1.974783e+01,-1.226639e+01,-1.893916e+01,-4.258071e+00,-2.235871e+01,-3.290294e+00,-3.683768e+00,-3.147275e+00,-3.401906e+00,-3.608028e+00,-3.403758e+00,-2.843417e+00,-2.227334e+00,2.793584e-01,5.235978e-01,7.842493e-01,1.062245e+00,1.336772e+00,1.557467e+00,1.692429e+00,2.273481e+00,2.267345e+02,7.151747e-01,1.326299e-02,4.328989e-01,-1.599445e-01,1.111699e-01,2.414156e+00,1.566070e+00,5.795480e-01,-3.584337e+00,-1.014001e+00,1.798484e+00,-3.139762e+00,-2.022822e+00,8.833135e-01,3.134113e+00,1.042639e+00,-2.886496e-01,1.665164e-01,-8.849797e-02,-1.332984e-01,-1.077331e-01,2.350015e-01,2.420325e-02,1.542637e-01,9.910023e-02,-1.207541e-02,-2.527165e-03,2.653166e-02,8.146083e-03,-9.282852e-03,5.233645e-04,5.736304e-03,2.937651e-03,1.349541e+01,3.518444e-02,2.178228e+02,1.933458e-02,3.414416e-02,2.016180e-01,-2.356676e+01,3.199921e-03,5.938297e-03,1.959846e-02
4,0.040000,1.272701e-01,-3.193246e+01,-9.327516e+00,1.929644e+00,-8.857549e+00,-1.165396e+01,1.296535e+00,-1.086382e+01,2.982249e+00,-1.169149e+01,-8.301815e+00,-1.691840e+01,-9.644880e+00,-1.351142e+01,-7.491374e-01,-2.052710e+01,-3.614571e+00,-3.695651e+00,-3.229678e+00,-3.561671e+00,-3.604018e+00,-3.475941e+00,-2.646542e+00,-1.956429e+00,2.792031e-01,4.985182e-01,8.123925e-01,1.053894e+00,1.315013e+00,1.549296e+00,1.687251e+00,2.117826e+00,2.248942e+02,6.937685e-01,1.491232e-02,-1.145397e-01,-1.345820e+00,-8.209773e-01,2.827001e-01,-9.955185e-01,9.279756e-02,-1.244789e+00,9.004156e-01,2.184533e+00,-9.277314e-01,2.198762e+00,3.328601e+00,4.321534e+00,1.402104e+00,1.643558e+00,-3.971157e-01,-8.973444e-02,-6.113033e-02,-5.327220e-02,6.354127e-02,2.275577e-02,1.379141e-01,1.204044e-01,1.756155e-02,5.288607e-03,2.394604e-02,1.972714e-02,1.622165e-02,9.321392e-03,4.288084e-02,5.881903e-02,-1.390443e+00,-1.363786e-02,1.446800e+02,1.933458e-02,3.414416e-02,1.567039e-01,-5.920435e+01,-2.600454e-03,-4.304952e-03,-2.741272e-02
5,0.050000,1.482841e-01,-3.276834e+01,-1.112002e+01,2.639831e-01,-9.947834e+00,-1.308755e+01,2.365008e+00,-8.079127e+00,3.176429e+00,-1.064552e+01,-8.892713e+00,-1.241621e+01,-3.115545e+00,-7.571203e+00,2.647790e+00,-1.720194e+01,-4.415726e+00,-3.996059e+00,-3.264482e+00,-3.522733e+00,-3.711497e+00,-3.522763e+00,-2.585713e+00,-1.975490e+00,3.425492e-01,5.405266e-01,8.172956e-01,1.104455e+00,1.377239e+00,1.583768e+00,1.796147e+00,2.360420e+00,2.240801e+02,6.857753e-01,1.441509e-02,-9.862995e-02,-2.186666e+00,-1.416008e+00,-5.301064e-01,-1.793794e+00,-6.244322e-01,1.145983e+00,2.305051e+00,1.992323e+00,2.024623e-01,4.556977e+00,4.110145e+00,3.319416e+00,-3.408588e-01,2.297823e+00,-6.119019e-01,-8.552127e-02,2.482653e-04,1.093662e-02,2.433929e-02,1.233317e-01,1.526518e-01,1.603802e-01,3.760378e-02,1.454350e-02,2.780354e-02,3.907876e-02,3.399098e-02,1.643653e-02,6.903175e-02,1.003834e-01,-6.123001e-01,-5.432261e-02,7.225095e+01,1.066640e-02,1.979432e-02,1.102423e-01,-5.803256e+01,-5.800375e-03,-1.024325e-02,-5.599400e-02
6,0.060000,1.439074e-01,-3.282965e+01,-1.433778e+01,-2.498718e+00,-1.085449e+01,-1.744309e+01,-2.100779e+00,-8.698062e+00,7.581833e+00,-1.062586e+01,-5.115552e+00,-6.389750e+00,4.219593e-01,-5.421720e+00,5.225483e-01,-1.405479e+01,-5.237726e+00,-3.954113e+00,-3.271701e+00,-3.568460e+00,-3.658813e+00,-3.161660e+00,-2.457098e+00,-1.705643e+00,3.783613e-01,5.409446e-01,8.581392e-01,1.150471e+00,1.394007e+00,1.590704e+00,1.795015e+00,2.354335e+00,2.240801e+02,6.757407e-01,2.220238e-02,3.146824e-01,-2.369157e+00,-1.961887e+00,-1.240407e+00,-1.412265e+00,-6.367887e-01,3.463668e+00,2.953896e+00,2.876392e+00,8.468388e-01,4.780954e+00,2.743273e+00,9.598377e-01,-2.735238e+00,1.489831e+00,-5.704535e-01,-4.246426e-03,1.122570e-01,1.242211e-01,9.067862e-02,2.167824e-01,1.869792e-01,1.737320e-01,3.969286e-02,1.765950e-02,2.670451e-02,3.808866e-02,3.413364e-02,1.413559e-02,6.580710e-02,1.377140e-01,-1.628265e-01,-1.173816e-01,0,0,0,0,-3.616109e+01,-4.933557e-03,-8.808265e-03,-4.236502e-02
7,0.070000,1.659317e-01,-3.205426e+01,-1.670553e+01,-3.936138e+00,-1.108774e+01,-1.631192e+01,-1.446232e+00,-2.686123e+00,9.700695e+00,-5.619196e+00,-7.810117e+00,-2.227265e+00,3.250911e+00,-6.386930e+00,-6.598208e+00,-1.410575e+01,-5.538226e+00,-3.982144e+00,-3.125022e+00,-3.343828e+00,-3.458935e+00,-2.944240e+00,-2.174880e+00,-1.550826e+00,4.177982e-01,5.751021e-01,9.003937e-01,1.209351e+00,1.467229e+00,1.618946e+00,1.983705e+00,2.657143e+00,2.240801e+02,4.525756e-01,2.615578e-02,8.280199e-01,-1.936660e+00,-1.568811e+00,-1.373039e+00,-2.792919e-01,9.517167e-01,4.900716e+00,4.079938e+00,4.638522e+00,2.007298e+00,4.018685e+00,4.345154e-01,-1.313263e+00,-3.575176e+00,1.585917e-01,-3.666426e-01,1.125846e-01,2.069437e-01,1.904349e-01,1.434067e-01,2.344219e-01,2.276183e-01,2.123237e-01,2.673222e-02,6.121892e-03,1.710250e-02,1.510111e-02,1.528313e-02,3.663623e-03,2.654015e-02,7.060175e-02,0,-1.400710e-01,0,0,0,0,-1.445019e+01,-2.133280e-03,-3.958865e-03,-2.204846e-02
8,0.080000,2.294581e-01,-3.071609e+01,-1.838055e+01,-5.779729e+00,-1.448963e+01,-1.710309e+01,1.821136e-02,3.758021e+00,1.448960e+01,1.773025e-01,-4.608919e+00,1.891899e+00,8.882563e-01,-9.304370e+00,-9.802330e+00,-1.462604e+01,-5.905588e+00,-3.723841e+00,-2.738123e+00,-3.030018e+00,-3.276906e+00,-2.681290e+00,-1.917062e+00,-1.300101e+00,4.400429e-01,5.695280e-01,9.043660e-01,1.191890e+00,1.440686e+00,1.602385e+00,1.922507e+00,2.658034e+00,2.240801e+02,2.234606e-01,1.748280e-02,9.883596e-01,-1.187731e+00,-8.699376e-01,-1.228333e+00,7.017212e-01,2.977200e+00,5.113509e+00,3.247401e+00,5.413544e+00,3.262650e+00,2.615141e+00,-2.349176e-01,-1.390717e+00,-1.459466e+00,-4.186921e-01,-1.903527e-01,1.115657e-01,2.109450e-01,2.050073e-01,1.261295e-01,1.648658e-01,2.419830e-01,1.921809e-01,1.527388e-02,2.719921e-03,-4.329038e-03,-1.239611e-02,-3.762162e-03,-1.526690e-03,-2.704572e-02,1.957450e-02,0,-1.169377e-01,0,0,0,0,0,0,0,0
9,0.090000,2.362876e-01,-2.968502e+01,-1.878194e+01,-5.939568e+00,-1.499546e+01,-1.465401e+01,6.064096e+00,1.019641e+01,2.012224e+01,7.145510e+00,8.904600e-01,3.536396e+00,-1.176116e+00,-1.219619e+01,-1.006565e+01,-1.612336e+01,-5.915008e+00,-3.548272e+00,-2.496552e+00,-2.839780e+00,-3.185417e+00,-2.590839e+00,-1.717639e+00,-1.116642e+00,4.453695e-01,5.568444e-01,8.796946e-01,1.159252e+00,1.430315e+00,1.596245e+00,1.865102e+00,2.561579e+00,2.240801e+02,2.115602e-01,-7.302149e-03,8.704075e-01,-5.917460e-01,-9.382715e-02,-3.075632e-01,8.175082e-01,2.684387e+00,2.392722e+00,1.804138e+00,4.013836e+00,5.263785e+00,6.231904e-01,-6.587012e-02,2.968502e-02,1.319198e+00,5.163620e-01,-5.580077e-02,9.118159e-02,9.875295e-02,9.603129e-02,9.115191e-02,1.250319e-01,1.971322e-01,1.834081e-01,2.202272e-04,-3.834695e-03,-1.057634e-02,-3.105596e-02,-1.099453e-02,-6.501591e-03,-6.421075e-02,-4.695785e-02,0,-6.114823e-03,0,0,0,0,0,0,0,0
