frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.779959e-01,-3.573027e+01,-8.524577e+00,1.912087e-01,-1.619708e+01,-2.569870e+01,-1.240361e+01,-5.389668e+00,1.180541e+00,-2.060221e+01,-5.776202e+00,-4.854507e+00,1.480288e+01,-1.184555e+01,-7.928202e+00,-1.854009e+01,-4.684731e+00,-3.054460e+00,-3.067285e+00,-3.469099e+00,-4.583174e+00,-3.767754e+00,-3.267673e+00,-2.682797e+00,3.181829e-01,4.853859e-01,6.722135e-01,1.006065e+00,1.268334e+00,1.525147e+00,1.629010e+00,1.903236e+00,7.490936e+01,2.627081e-01,-1.168980e-02,1.900097e-01,-1.398110e-01,4.350515e-01,-3.119856e-01,1.874398e+00,1.137220e-01,-8.855192e-01,8.192257e-02,-1.344257e+00,-3.905028e-01,1.045295e+00,-1.304087e+00,2.337835e+00,5.641345e-01,-2.428062e-01,7.429433e-02,-9.942221e-03,-5.565920e-02,3.396749e-04,5.952606e-02,3.221412e-02,-7.580278e-02,5.621850e-02,-2.591026e-03,4.006648e-03,9.705657e-03,5.383802e-03,1.877594e-02,-1.277137e-03,5.621076e-03,3.330599e-02,3.726543e+01,1.300030e-01,7.490936e+01,0,0,2.752843e-02,3.685496e+01,7.519902e-04,4.808504e-04,1.131214e-02
1,0.010000,1.631269e-01,-3.532910e+01,-9.090050e+00,1.391488e+00,-1.701425e+01,-2.169542e+01,-1.229457e+01,-7.826826e+00,2.088806e+00,-2.291158e+01,-6.522948e+00,-1.238991e+00,1.249764e+01,-6.540347e+00,-6.860265e+00,-1.773757e+01,-4.570122e+00,-3.069698e+00,-3.201885e+00,-3.479620e+00,-4.457013e+00,-3.731877e+00,-3.435245e+00,-2.502817e+00,3.134486e-01,4.849060e-01,6.914701e-01,1.016924e+00,1.296257e+00,1.511099e+00,1.639120e+00,1.915223e+00,1.495566e+02,5.238858e-01,-7.488734e-03,3.367161e-01,8.643150e-03,7.979457e-01,-3.382189e-01,1.941605e+00,1.470790e-01,-1.261883e+00,-2.406168e-01,-8.719227e-01,5.560069e-02,8.393987e-01,-1.714989e+00,1.852690e+00,8.962886e-01,-2.736786e-01,1.309099e-01,2.852359e-02,-4.362826e-02,-1.807313e-02,5.047769e-02,1.859257e-02,-5.673666e-02,6.409278e-02,-2.568316e-03,6.170467e-03,2.309182e-02,1.965689e-02,4.026554e-02,1.978878e-02,4.832606e-02,1.192505e-01,4.456473e+01,1.547710e-01,1.487702e+02,0,0,5.505687e-02,4.398980e+01,2.239731e-03,1.732081e-03,1.859512e-02
2,0.020000,1.269813e-01,-3.498081e+01,-8.940896e+00,1.766327e+00,-1.734842e+01,-1.832835e+01,-1.188951e+01,-8.598684e+00,1.136022e+00,-2.616881e+01,-7.355343e+00,-1.435789e+00,9.435063e+00,-2.808975e+00,-5.641498e+00,-2.015538e+01,-4.370564e+00,-3.096552e+00,-3.278280e+00,-3.462140e+00,-4.348625e+00,-3.624621e+00,-3.562901e+00,-2.491695e+00,3.075949e-01,5.056591e-01,7.111135e-01,1.027555e+00,1.348253e+00,1.525785e+00,1.652060e+00,2.063772e+00,2.239129e+02,7.821344e-01,3.311223e-03,3.327812e-01,1.946894e-01,9.419525e-01,-4.586762e-01,7.377996e-01,-9.428463e-02,-1.465766e+00,-6.759167e-01,-4.325283e-01,5.569935e-01,-6.213397e-01,-2.101935e+00,-2.484196e-01,1.327605e+00,-3.185190e-01,1.534256e-01,6.729863e-02,1.355004e-03,-6.825533e-02,-1.093512e-02,-1.992440e-02,-1.188481e-02,4.978373e-02,-1.963797e-03,5.138949e-03,3.172454e-02,3.249105e-02,5.820860e-02,4.217211e-02,1.044981e-01,1.955788e-01,3.692159e+01,1.271390e-01,2.222537e+02,3.759951e-03,2.404252e-03,7.032494e-02,3.646497e+01,3.430687e-03,2.500158e-03,1.360763e-02
3,0.030000,1.660594e-01,-3.442142e+01,-8.273202e+00,3.393378e+00,-1.731251e+01,-1.967585e+01,-1.192526e+01,-1.009458e+01,-2.829631e-04,-2.217853e+01,-4.708628e+00,-2.366872e+00,8.911839e+00,-7.100380e+00,-4.590111e+00,-1.910084e+01,-4.187265e+00,-2.890796e+00,-3.179928e+00,-3.562944e+00,-4.448061e+00,-3.746357e+00,-3.403743e+00,-2.457885e+00,3.106353e-01,5.061017e-01,7.682226e-01,1.093605e+00,1.429703e+00,1.623772e+00,1.859115e+00,2.419220e+00,2.232312e+02,7.768500e-01,1.246823e-02,1.332455e-01,1.471353e-01,7.207407e-01,-5.442650e-01,-1.130613e+00,-7.250431e-01,-1.242697e+00,-2.254182e-01,1.120850e+00,1.509032e+00,-2.494029e+00,-1.334735e+00,-2.549207e+00,1.600531e+00,7.176403e-01,5.915718e-02,8.099186e-02,6.255119e-02,-1.560547e-01,-6.831551e-02,-7.716937e-02,3.522005e-02,2.795644e-02,2.506623e-03,-4.745322e-03,3.142494e-02,3.624493e-02,4.785005e-02,4.766143e-02,1.243184e-01,1.927355e-01,1.443067e+01,4.819601e-02,2.211862e+02,9.318681e-03,7.458278e-03,9.910578e-02,1.437635e+01,3.770614e-03,3.302638e-03,1.534083e-02
4,0.040000,1.930857e-01,-3.452020e+01,-7.959554e+00,3.900027e+00,-1.834134e+01,-2.301949e+01,-1.305969e+01,-1.158462e+01,-1.154498e+00,-2.313138e+01,-3.898394e+00,-7.397265e+00,6.086106e+00,-1.280763e+01,-2.425252e+00,-1.945105e+01,-4.109031e+00,-2.807418e+00,-3.071488e+00,-3.768714e+00,-4.642326e+00,-3.860136e+00,-3.342849e+00,-2.456345e+00,3.097706e-01,5.004829e-01,7.924600e-01,1.130180e+00,1.492654e+00,1.679671e+00,2.041503e+00,2.629132e+00,2.226800e+02,7.719207e-01,1.040666e-02,-5.600319e-02,-1.244310e-01,3.295197e-01,-5.287952e-01,-1.761001e+00,-5.871552e-01,-8.002044e-01,1.294048e+00,3.058016e+00,1.690897e+00,-3.142496e+00,-1.000645e+00,-1.982408e+00,1.834323e+00,1.462651e+00,-8.574915e-02,2.761607e-02,1.033742e-01,-2.071927e-01,-4.725971e-02,-1.049274e-01,5.078876e-02,3.579216e-02,9.062925e-03,-1.385895e-02,2.643464e-02,2.485532e-02,2.232438e-02,2.639407e-02,8.407222e-02,1.220722e-01,-4.723557e-01,-1.744485e-03,2.210262e+02,1.249409e-02,8.771650e-03,7.354214e-02,-2.357956e-01,3.689708e-03,3.194736e-03,1.863706e-02
5,0.050000,1.924159e-01,-3.489317e+01,-8.845044e+00,3.928342e+00,-1.923912e+01,-2.500291e+01,-1.533470e+01,-1.254734e+01,2.106974e+00,-1.882605e+01,-7.062604e-01,-1.072840e+01,7.498443e+00,-1.428706e+01,-4.657319e-01,-1.450153e+01,-4.405102e+00,-2.809306e+00,-2.992525e+00,-4.106607e+00,-4.651740e+00,-3.999967e+00,-3.369171e+00,-2.380710e+00,3.248939e-01,4.637676e-01,8.079216e-01,1.146836e+00,1.463306e+00,1.672463e+00,2.065990e+00,2.596221e+00,2.223264e+02,7.699726e-01,-6.282642e-03,-1.120407e-01,-3.703682e-01,-5.355156e-01,-7.352230e-01,-1.237794e+00,-1.469021e-01,4.600474e-01,2.832051e+00,4.107504e+00,1.206868e+00,-2.175681e+00,4.227523e-01,8.926753e-01,2.273270e+00,2.167625e+00,-2.028151e-01,-3.739703e-02,1.401350e-01,-1.417146e-01,5.207963e-02,-6.673090e-02,2.935138e-02,2.327654e-02,1.382536e-02,-1.213040e-02,1.041619e-02,2.112734e-03,-9.643173e-03,-9.126389e-03,6.751978e-03,2.720895e-02,-3.189560e-01,2.483726e-03,2.212657e+02,1.448600e-02,1.332949e-02,1.301524e-01,1.412598e-01,3.117952e-03,2.169873e-03,2.097959e-02
6,0.060000,1.658364e-01,-3.502495e+01,-9.277130e+00,3.146443e+00,-1.902909e+01,-2.446982e+01,-1.312057e+01,-1.137332e+01,6.552633e+00,-1.255497e+01,-9.020434e-01,-1.296751e+01,5.138538e+00,-9.127676e+00,1.467928e+00,-1.514178e+01,-4.690391e+00,-2.999216e+00,-2.855110e+00,-4.226272e+00,-4.483084e+00,-4.022453e+00,-3.326243e+00,-2.351321e+00,3.457803e-01,4.575314e-01,8.234372e-01,1.125216e+00,1.443073e+00,1.633410e+00,1.968983e+00,2.585633e+00,2.220035e+02,7.768506e-01,-3.601092e-03,1.191608e-01,-1.781643e-01,-8.866564e-01,-8.616161e-01,-8.735930e-01,9.792215e-01,1.565311e+00,3.063096e+00,4.473645e+00,-6.757927e-01,3.273657e-01,2.141309e+00,2.542440e+00,1.403608e+00,1.626162e+00,-1.857495e-01,-3.186126e-02,1.894371e-01,6.553187e-02,1.257648e-01,-4.458010e-02,7.850566e-02,1.293063e-02,1.601219e-02,-4.101902e-04,-2.052724e-03,-1.208105e-02,-1.988107e-02,-2.373543e-02,-2.230201e-02,5.490684e-03,-1.535324e-01,4.942817e-03,2.210350e+02,1.962483e-02,1.544233e-02,1.479869e-01,3.427139e-01,2.394269e-03,1.691487e-04,9.473366e-03
7,0.070000,1.482709e-01,-3.472925e+01,-9.466255e+00,1.092592e+00,-2.064474e+01,-2.513965e+01,-1.262933e+01,-7.899988e+00,1.030641e+01,-6.929212e+00,-1.724609e-01,-1.046015e+01,1.149938e+01,-4.476980e+00,4.829649e+00,-1.041735e+01,-4.910660e+00,-2.981882e+00,-2.587442e+00,-4.042738e+00,-4.267283e+00,-3.998853e+00,-3.265289e+00,-2.394014e+00,3.617573e-01,4.669254e-01,8.048150e-01,1.106651e+00,1.406278e+00,1.601271e+00,1.929134e+00,2.577014e+00,2.219747e+02,7.868037e-01,4.271257e-03,3.344616e-01,1.819351e-01,-9.092413e-01,-1.449884e+00,-1.028900e+00,1.481343e+00,2.166669e+00,1.922625e+00,1.910625e+00,-2.349453e+00,2.170118e+00,2.836409e+00,1.436284e+00,1.439938e-01,-2.207251e-02,-7.005801e-02,2.574115e-02,2.189798e-01,2.792022e-01,8.863340e-02,-2.259622e-02,9.473889e-02,2.859116e-03,1.180781e-02,1.222776e-02,-2.407596e-02,-1.999227e-02,-1.389686e-02,-1.803662e-02,-2.594509e-02,1.345701e-02,6.465149e-03,2.499127e-03,2.218881e+02,2.134307e-02,1.497230e-02,1.667814e-01,4.864563e-01,4.010124e-04,-2.847553e-03,-2.334129e-02
8,0.080000,1.971527e-01,-3.400636e+01,-8.539770e+00,8.846195e-01,-2.194661e+01,-2.731908e+01,-9.516267e+00,-6.081741e+00,1.006126e+01,-6.711578e+00,-7.544258e+00,-5.894560e+00,1.479218e+01,-5.000469e+00,1.945096e+00,-1.336234e+01,-4.785000e+00,-2.880436e+00,-2.326844e+00,-3.472989e+00,-4.205730e+00,-4.083593e+00,-3.002262e+00,-2.385040e+00,3.713998e-01,4.968530e-01,7.837496e-01,1.089868e+00,1.421763e+00,1.596591e+00,1.998421e+00,2.666188e+00,2.220882e+02,7.882193e-01,6.122550e-03,3.830460e-01,3.890405e-01,-3.629366e-01,-1.048229e+00,-7.199535e-01,1.000256e+00,1.008595e+00,6.113280e-01,-3.599238e-01,-2.444261e+00,2.920166e+00,2.494245e+00,-7.029530e-01,-1.428451e+00,-1.078827e+00,3.627086e-02,8.358729e-02,1.392741e-01,2.933956e-01,4.251456e-02,-1.140132e-02,8.010864e-02,1.171558e-02,4.970819e-03,1.026057e-02,-2.404045e-02,-1.388028e-02,-9.902680e-03,-4.916596e-03,-2.168034e-02,1.064274e-02,1.525238e-01,-7.312465e-03,2.224286e+02,2.103690e-02,8.795987e-03,1.025945e-01,5.907013e-01,-2.262397e-03,-2.825432e-03,-3.890022e-02
9,0.090000,1.981140e-01,-3.373016e+01,-8.304049e+00,5.130469e-01,-2.502979e+01,-2.872278e+01,-9.730136e+00,-4.359789e+00,9.965785e+00,-1.219462e+01,-9.132419e+00,-3.414286e+00,1.685367e+01,-9.169241e+00,1.565298e-02,-1.550162e+01,-4.708088e+00,-2.739990e+00,-2.161759e+00,-3.087238e+00,-4.347250e+00,-4.082378e+00,-3.057468e+00,-2.349555e+00,3.711232e-01,5.052456e-01,7.073855e-01,1.064549e+00,1.404477e+00,1.600690e+00,1.921546e+00,2.623229e+00,2.223164e+02,7.767839e-01,-5.279842e-03,1.115166e-01,3.725093e-01,1.809536e-01,-7.353974e-03,-1.221085e-02,-3.251697e-01,-9.298651e-01,-9.221812e-02,-1.543950e+00,-1.072019e+00,2.256453e+00,-3.826426e-01,-1.156739e+00,-1.253586e+00,-1.706443e+00,8.705606e-02,8.850034e-02,-8.074761e-04,7.939811e-02,-1.307731e-02,2.768717e-02,6.612563e-03,1.284385e-03,-1.238996e-03,-1.585886e-03,-4.166365e-03,2.103150e-03,5.241895e-03,7.914376e-03,-1.700137e-02,4.660940e-03,2.207916e-01,-1.976758e-02,2.230012e+02,1.578503e-02,2.414895e-03,3.614217e-02,-1.444360e+01,-4.133881e-03,-1.753052e-03,-3.951238e-02
