frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.091359e-01,-3.520823e+01,-1.566534e+01,8.886774e-01,-2.249653e+01,-1.985639e+01,6.347513e-01,6.462654e+00,1.032606e+01,-7.925482e+00,1.706229e+00,-1.353205e+00,6.351676e+00,-1.690265e+01,4.051348e-01,-1.000508e+01,-6.203005e+00,-3.984528e+00,-2.992144e+00,-3.495297e+00,-4.787293e+00,-3.943830e+00,-2.843595e+00,-1.896758e+00,4.219844e-01,5.356380e-01,7.892895e-01,1.128209e+00,1.467903e+00,1.580471e+00,1.898702e+00,2.601367e+00,0,2.094606e-01,-1.806334e-02,7.352600e-02,-9.145376e-01,9.349009e-01,-1.486950e+00,8.452324e-01,-1.285568e-01,1.105149e-01,5.563919e-01,-2.407212e+00,-4.478235e-01,-7.632433e-01,-7.762371e-01,8.672197e-01,1.244171e+00,1.079150e+00,-2.900395e-02,-1.151352e-01,2.497578e-02,5.676293e-03,-4.427028e-02,-6.259775e-03,-4.360094e-02,1.939665e-01,-6.460607e-04,2.244711e-03,-2.046454e-03,-4.142416e-03,-6.390417e-03,5.318749e-03,3.745198e-03,-7.154109e-02,0,1.048717e-01,0,0,0,0,0,0,0,0
1,0.010000,1.797842e-01,-3.516969e+01,-1.689393e+01,2.931110e+00,-2.524418e+01,-1.816317e+01,9.005279e-01,5.927073e+00,1.110028e+01,-1.189566e+01,1.152272e+00,-6.284412e-01,5.059587e+00,-1.728986e+01,3.488607e-01,-8.625410e+00,-6.210754e+00,-4.071014e+00,-3.032051e+00,-3.430888e+00,-4.901591e+00,-4.038394e+00,-2.959189e+00,-1.583585e+00,4.076492e-01,5.367299e-01,7.602455e-01,1.071116e+00,1.420452e+00,1.566466e+00,1.827681e+00,2.333268e+00,0,4.232048e-01,-3.077676e-02,2.937729e-01,-1.443525e+00,1.620535e+00,-2.088727e+00,6.028919e-01,4.108222e-01,1.284015e+00,1.668087e+00,-1.718746e+00,4.007652e-01,-1.981629e+00,-1.783085e+00,8.624400e-01,2.278193e+00,9.549017e-01,-5.773940e-02,-1.262445e-01,1.103270e-01,-2.841670e-02,-8.391418e-02,1.344621e-02,1.982777e-02,3.330386e-01,2.432626e-03,-1.807946e-03,-2.847195e-04,-3.730321e-03,-2.662397e-03,6.855416e-03,1.668522e-02,-6.620960e-02,0,1.250836e-01,0,0,0,0,0,0,0,0
2,0.020000,1.334951e-01,-3.485987e+01,-1.962373e+01,4.541965e+00,-2.855746e+01,-1.647683e+01,-1.409207e-01,7.283019e+00,1.272091e+01,-1.797646e+01,-2.559104e-01,-5.531804e+00,3.116535e+00,-1.237295e+01,6.654125e+00,-5.299166e+00,-6.344151e+00,-4.516961e+00,-2.847312e+00,-3.499120e+00,-4.951496e+00,-3.927848e+00,-3.003802e+00,-1.083513e+00,4.259217e-01,5.463157e-01,7.935793e-01,1.136043e+00,1.459677e+00,1.614068e+00,1.952938e+00,2.377710e+00,0,6.269468e-01,-2.392242e-02,4.581017e-01,-1.794569e+00,2.031116e+00,-1.517089e+00,3.207014e-01,-1.518271e-02,2.302279e+00,2.379974e+00,-7.266032e-01,1.657997e+00,-2.598686e+00,-2.077297e+00,1.078110e+00,2.273067e+00,4.406781e-01,-6.972070e-02,-1.250692e-01,1.127057e-01,-1.126543e-01,-9.006758e-02,8.892252e-02,7.415633e-02,4.008992e-01,6.065804e-03,-4.614568e-03,7.002634e-03,1.689749e-02,1.211171e-02,1.308039e-02,2.997092e-02,3.812361e-03,0,1.003788e-01,0,0,0,0,0,0,0,0
3,0.030000,9.307259e-02,-3.391355e+01,-2.090376e+01,7.164706e+00,-2.990971e+01,-1.853170e+01,3.076699e+00,1.247255e+01,1.746907e+01,-1.149372e+01,4.691124e+00,-9.172051e+00,-9.461765e-01,-1.485531e+01,8.671607e+00,-7.583532e+00,-6.421130e+00,-4.349534e+00,-2.512926e+00,-3.635469e+00,-5.124763e+00,-3.884591e+00,-2.664352e+00,-6.381884e-01,4.321789e-01,5.212595e-01,7.857211e-01,1.105640e+00,1.458704e+00,1.597950e+00,1.955010e+00,2.382147e+00,0,6.261356e-01,-7.892728e-04,6.239319e-01,-1.409544e+00,1.908163e+00,-1.949585e-01,-2.371384e-01,-9.341103e-01,2.558865e+00,2.287226e+00,4.081470e-01,2.936419e+00,-1.811738e+00,-1.491567e+00,4.500752e-02,-9.984936e-02,-3.732018e-01,-1.453576e-02,2.569580e-03,5.422800e-02,-1.358177e-01,-5.803108e-02,1.677979e-01,1.045098e-01,3.502837e-01,5.170348e-03,-5.668616e-03,6.445557e-03,2.704366e-02,1.737648e-02,8.509517e-03,8.816957e-03,5.717089e-02,0,3.519074e-02,0,0,0,0,0,0,0,0
4,0.040000,1.328796e-01,-3.354580e+01,-2.263326e+01,8.927463e+00,-2.774922e+01,-1.806861e+01,-5.292476e-01,1.470131e+01,1.904153e+01,-1.175946e+01,8.226788e+00,-1.007483e+01,-1.031929e+00,-1.272938e+01,7.609096e+00,-8.322631e+00,-6.446421e+00,-4.470614e+00,-2.688179e+00,-3.956279e+00,-5.126045e+00,-3.576119e+00,-2.620232e+00,-3.649604e-01,4.400486e-01,5.203004e-01,8.115649e-01,1.195434e+00,1.509335e+00,1.630131e+00,1.984892e+00,2.595989e+00,0,6.098893e-01,2.071903e-02,7.558033e-01,-8.076782e-01,1.591398e+00,1.111024e+00,-2.206182e-01,-2.018840e+00,9.629979e-01,6.674652e-01,-2.986969e-01,3.238069e+00,-8.672247e-02,-5.302557e-02,-1.451812e+00,-2.979918e+00,-7.389226e-02,9.839263e-02,1.543210e-01,-7.696476e-02,-8.921311e-02,8.055687e-03,2.083696e-01,9.434416e-02,2.809279e-01,-5.788913e-03,-5.828583e-03,-8.623118e-03,6.474233e-03,-3.771699e-03,-5.972385e-03,-6.241886e-02,-1.589491e-02,0,-7.281566e-03,0,0,0,0,0,0,0,0
5,0.050000,1.761456e-01,-3.270707e+01,-2.243688e+01,1.027918e+01,-2.662309e+01,-1.855297e+01,-3.575861e+00,1.501225e+01,1.937610e+01,-1.296342e+01,1.159302e+01,-7.415617e+00,-3.240179e-01,-1.688661e+01,-6.278715e-01,-8.979687e+00,-6.232298e+00,-4.081339e+00,-2.840478e+00,-3.881398e+00,-5.104472e+00,-3.375269e+00,-2.628426e+00,-1.914426e-01,4.264375e-01,5.213944e-01,7.834805e-01,1.176638e+00,1.482505e+00,1.600982e+00,1.855789e+00,2.509983e+00,0,6.076873e-01,1.812037e-02,9.226463e-01,-6.846569e-01,1.104390e+00,1.538926e+00,1.953201e-01,-2.501557e+00,-1.640345e+00,-1.261087e+00,-2.222641e+00,1.876501e+00,-1.908326e-02,1.143415e+00,-9.386067e-01,-4.063523e+00,5.886050e-01,1.902696e-01,1.769672e-01,-1.460784e-01,-7.276320e-03,1.047431e-01,2.239528e-01,1.037258e-01,2.737239e-01,-1.057751e-02,1.838225e-03,4.535496e-04,6.273604e-03,-5.614972e-03,-4.088283e-03,-5.785201e-02,-4.893851e-02,0,-7.305014e-03,0,0,0,0,0,0,0,0
6,0.060000,1.955538e-01,-3.168410e+01,-2.289556e+01,1.094172e+01,-2.464565e+01,-1.756929e+01,-6.908839e+00,1.082816e+01,1.510472e+01,-1.873509e+01,1.248349e+01,-6.843633e+00,2.540328e+00,-1.861636e+01,-3.595726e+00,-4.970550e+00,-5.946603e+00,-3.879452e+00,-3.068360e+00,-3.822222e+00,-4.921363e+00,-3.140661e+00,-2.550045e+00,9.775373e-02,3.998478e-01,5.171053e-01,7.515840e-01,1.132915e+00,1.428918e+00,1.582690e+00,1.690455e+00,2.234318e+00,0,5.997632e-01,1.265883e-04,1.210409e+00,-6.943220e-01,9.964684e-01,1.708437e+00,1.424862e-01,-8.863309e-01,-2.966346e+00,-2.352522e+00,-2.023066e+00,1.318748e+00,-1.304225e+00,1.005889e+00,-3.219454e-01,-3.576083e+00,-1.905656e-01,2.676879e-01,1.943413e-01,-1.072344e-01,6.252227e-02,1.492429e-01,2.121240e-01,2.334813e-01,3.181080e-01,-1.438883e-02,3.441513e-03,2.717018e-03,-1.243796e-02,-6.593334e-03,-5.588972e-03,-4.263431e-02,-6.574897e-02,0,-5.726499e-03,0,0,0,0,0,0,0,0
7,0.070000,1.523374e-01,-3.023116e+01,-2.419590e+01,1.167953e+01,-2.376686e+01,-1.780477e+01,-6.241292e+00,6.207397e+00,1.313204e+01,-1.911912e+01,1.194528e+01,-1.088307e+01,2.984770e+00,-1.660485e+01,-6.043597e+00,-6.316547e+00,-5.719691e+00,-3.760278e+00,-3.053227e+00,-3.738879e+00,-4.703388e+00,-2.982556e+00,-2.180817e+00,4.990738e-01,3.993917e-01,5.320482e-01,8.179793e-01,1.168267e+00,1.470838e+00,1.601230e+00,1.812969e+00,2.318290e+00,0,5.946736e-01,-3.822297e-03,1.267882e+00,-1.396653e+00,1.027676e+00,1.853804e+00,3.105947e-01,4.108514e-01,-2.932300e+00,-1.804765e+00,-5.134460e-01,1.212588e+00,-1.147566e+00,6.794909e-01,1.375293e+00,-1.428621e+00,-5.210448e-01,1.863961e-01,7.996245e-02,-9.787433e-02,1.927512e-02,1.764068e-01,2.209446e-01,3.523909e-01,3.708139e-01,-1.168610e-02,5.298722e-03,1.772062e-02,5.979502e-03,1.494752e-02,4.351079e-03,6.170833e-03,2.997260e-02,0,-6.950253e-03,0,0,0,0,0,0,0,0
8,0.080000,1.454167e-01,-2.873170e+01,-2.522536e+01,1.320963e+01,-2.063515e+01,-1.773029e+01,-3.628186e+00,4.272007e+00,1.040095e+01,-1.879695e+01,1.464440e+01,-1.486223e+01,2.343124e+00,-1.447999e+01,-7.563455e+00,-1.060703e+01,-5.364285e+00,-3.659438e+00,-3.117976e+00,-3.714926e+00,-4.580372e+00,-2.711856e+00,-1.676630e+00,8.803214e-01,3.816273e-01,5.321811e-01,8.079006e-01,1.137430e+00,1.482202e+00,1.602063e+00,1.793131e+00,2.363091e+00,0,5.877636e-01,1.363712e-02,1.215360e+00,-1.672703e+00,1.140097e+00,1.182149e+00,-3.944542e-01,1.723430e+00,-1.673886e+00,-1.786310e-01,7.288631e-01,1.755740e+00,1.187832e+00,6.987069e-01,1.425476e+00,-5.601849e-01,-5.131784e-01,6.578956e-02,6.457856e-02,-2.801223e-02,4.449582e-02,1.300472e-01,1.841633e-01,4.062176e-01,3.916480e-01,-7.450169e-03,2.491999e-03,8.066028e-03,7.420612e-03,1.474779e-02,7.805944e-04,9.468734e-03,6.681442e-02,0,-4.422091e-02,0,0,0,0,0,0,0,0
9,0.090000,1.821026e-01,-2.784386e+01,-2.825524e+01,1.428360e+01,-1.935932e+01,-1.691950e+01,-3.161930e+00,3.628827e+00,1.270416e+01,-1.549972e+01,1.657550e+01,-9.144148e+00,3.172039e+00,-1.207833e+01,-5.787113e+00,-8.766671e+00,-5.591476e+00,-3.791534e+00,-3.305041e+00,-3.838670e+00,-4.392933e+00,-2.484948e+00,-1.303178e+00,1.271343e+00,3.771172e-01,5.403501e-01,8.439252e-01,1.204279e+00,1.530600e+00,1.613051e+00,1.835305e+00,2.595459e+00,0,5.789358e-01,2.435453e-02,1.066925e+00,-1.775921e+00,1.244659e+00,4.659370e-01,-1.233228e+00,2.355850e+00,-6.911435e-01,1.424012e+00,6.054436e-01,2.059272e+00,5.532447e+00,1.299559e+00,9.053338e-01,-2.682685e-01,9.541952e-01,-6.790290e-02,9.243076e-02,3.038230e-02,1.051027e-01,6.627159e-02,1.412924e-01,4.024627e-01,4.072839e-01,-4.495529e-03,-1.582134e-03,-1.156560e-02,-1.877594e-03,-1.048291e-03,-6.758130e-03,-2.210888e-02,2.931092e-02,0,-1.006788e-01,0,0,0,0,0,0,0,0
