frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.030330e-01,-3.923177e+01,-1.213518e+01,-1.712506e+00,-2.090657e+01,-2.373939e+01,-7.946178e-01,1.186683e+01,1.049494e+01,-1.783386e+01,1.057755e+01,3.139561e-01,2.013063e-02,-1.981828e+01,-5.553811e+00,-1.536628e+01,-6.559916e+00,-4.006715e+00,-3.212743e+00,-3.574932e+00,-5.590826e+00,-3.965399e+00,-3.751626e+00,-2.900961e+00,4.186448e-01,5.429098e-01,7.641857e-01,1.149990e+00,1.515772e+00,1.617705e+00,2.005752e+00,2.606781e+00,0,2.223388e-01,1.213647e-02,1.045753e+00,-3.619474e-01,-2.513345e+00,-8.007382e-01,1.969686e+00,1.140895e-02,-3.751166e+00,-1.100979e+00,2.182413e+00,3.595603e-01,-2.983192e+00,-9.370672e-01,3.525811e+00,3.514056e-01,-4.762929e-01,3.429766e-02,5.152328e-02,1.046413e-01,2.320714e-01,5.496031e-01,1.353961e-01,9.622304e-02,1.239477e-01,-6.082988e-03,7.063794e-03,-1.131123e-03,-4.023491e-02,-1.750760e-02,-2.931476e-03,-5.323554e-02,-7.189071e-02,1.213947e+01,1.229598e-01,0,0,0,0,1.213947e+01,0,0,0
1,0.010000,1.542632e-01,-3.791946e+01,-1.287065e+01,-5.256755e+00,-2.338226e+01,-2.197980e+01,-1.361378e+00,5.069934e+00,8.211330e+00,-1.284095e+01,1.173327e+01,-4.052107e+00,-1.224297e+00,-1.185319e+01,-5.092425e+00,-1.582400e+01,-6.572222e+00,-3.865363e+00,-3.039195e+00,-3.305742e+00,-4.792362e+00,-3.871986e+00,-3.646290e+00,-2.712181e+00,3.955173e-01,5.227500e-01,7.215192e-01,1.053614e+00,1.475035e+00,1.608975e+00,1.843925e+00,2.366837e+00,0,4.541152e-01,1.309205e-02,2.270038e+00,-2.975385e-01,-4.948696e+00,-7.716659e-01,4.412694e+00,5.967302e-01,-5.561709e+00,-1.995017e+00,3.006151e+00,5.845416e-01,-4.806682e+00,-8.224213e-01,4.665130e+00,1.277482e+00,-2.247581e-02,1.448837e-01,1.066786e-01,2.493103e-01,5.199670e-01,1.047157e+00,3.282650e-01,2.202059e-01,1.991468e-01,1.750907e-03,2.287164e-02,1.808220e-02,-4.581613e-02,-3.111886e-02,-6.962514e-03,-6.247944e-02,-7.030289e-02,3.034781e+01,1.606440e-01,0,0,0,0,3.034521e+01,0,0,0
2,0.020000,1.381003e-01,-3.465916e+01,-1.357718e+01,-1.250710e+01,-2.367241e+01,-1.477075e+01,-4.541931e-01,-3.490547e+00,6.131849e+00,-9.418254e+00,1.179749e+01,-1.241897e+01,-4.042992e+00,-6.171775e+00,-4.027475e+00,-1.751889e+01,-6.382275e+00,-3.819775e+00,-2.776310e+00,-2.549170e+00,-3.242042e+00,-3.335124e+00,-3.323179e+00,-2.375612e+00,3.997936e-01,5.883087e-01,7.798633e-01,9.970034e-01,1.448602e+00,1.607413e+00,1.820488e+00,2.367300e+00,6.069735e+01,7.212498e-01,1.955610e-02,3.605704e+00,3.965840e-01,-7.013385e+00,-3.756500e-01,6.671920e+00,1.299819e+00,-5.429176e+00,-2.650127e+00,1.451085e+00,5.806599e-01,-5.203006e+00,-2.515147e-02,4.187214e+00,1.949396e+00,4.495782e-01,3.485816e-01,1.835101e-01,4.769223e-01,8.729846e-01,1.413855e+00,5.783528e-01,3.503484e-01,2.238849e-01,2.045624e-02,4.216285e-02,4.432548e-02,-3.091561e-02,-4.328760e-02,-9.543586e-03,-4.841413e-02,-6.628347e-03,4.856336e+01,1.528084e-01,6.069735e+01,0,0,0,4.858240e+01,2.832444e-04,0,1.857937e-02
3,0.030000,1.509597e-01,-3.016788e+01,-1.290187e+01,-2.105869e+01,-2.338198e+01,-6.160238e+00,2.018821e+00,-8.263021e+00,2.701400e+00,-7.010911e+00,1.289029e+01,-1.735299e+01,-2.060415e+00,-3.315889e+00,7.042980e-02,-1.440236e+01,-5.924318e+00,-3.566792e+00,-2.184408e+00,-1.487978e+00,-1.529434e+00,-2.639211e+00,-2.864820e+00,-2.167901e+00,4.368249e-01,6.345686e-01,8.467578e-01,9.974026e-01,1.393762e+00,1.588039e+00,1.785987e+00,2.375007e+00,1.213904e+02,7.761031e-01,1.370981e-02,4.289585e+00,1.532911e+00,-7.239376e+00,-1.538906e-01,6.603024e+00,1.271661e+00,-2.546232e+00,-3.108887e+00,-1.412702e+00,-2.478380e-02,-3.032132e+00,1.217263e+00,3.016762e+00,1.745456e+00,1.236268e+00,5.663128e-01,3.051700e-01,7.206484e-01,1.073217e+00,1.366884e+00,7.275212e-01,4.335250e-01,1.478331e-01,3.998203e-02,4.020483e-02,5.184474e-02,-4.531866e-03,-4.146787e-02,-9.602022e-03,-2.533661e-02,5.936978e-02,4.858086e+01,8.756062e-02,1.213774e+02,0,0,0,4.863334e+01,1.072498e-03,3.665419e-04,3.086516e-02
4,0.040000,2.024653e-01,-2.507904e+01,-1.013665e+01,-2.887847e+01,-2.278496e+01,1.710428e+00,4.014380e+00,-8.612572e+00,-7.327397e-04,-1.349346e+01,1.290234e+01,-1.905063e+01,3.124323e-01,-3.150865e+00,1.611743e+00,-1.382921e+01,-5.140960e+00,-3.238450e+00,-1.255525e+00,-1.188912e-01,-1.530145e-01,-1.690022e+00,-2.390619e+00,-2.053676e+00,5.002722e-01,6.978148e-01,9.231938e-01,1.023518e+00,1.339970e+00,1.580455e+00,1.792650e+00,2.569554e+00,1.821216e+02,8.253867e-01,2.087740e-02,4.119596e+00,1.954178e+00,-5.681326e+00,-3.304497e-01,4.635862e+00,4.094918e-01,6.416343e-01,-2.938448e+00,-3.618245e+00,-6.567276e-01,-8.181092e-01,1.684513e+00,3.004350e+00,4.815873e-01,1.137064e+00,6.354688e-01,3.630973e-01,8.321190e-01,1.014805e+00,1.035074e+00,7.301227e-01,4.761349e-01,9.918012e-02,4.190391e-02,1.885570e-02,2.697826e-02,6.680292e-03,-3.862997e-02,-2.203202e-03,-2.189841e-02,4.653969e-02,3.041463e+01,3.099179e-02,1.822233e+02,1.416222e-03,0,9.289685e-02,3.054358e+01,2.261596e-03,7.590569e-04,3.717879e-02
5,0.050000,1.906297e-01,-2.126159e+01,-6.926361e+00,-3.326796e+01,-2.459544e+01,2.794727e+00,2.762643e+00,-5.100214e+00,-4.266814e+00,-1.786686e+01,1.105693e+01,-1.589694e+01,2.684305e+00,1.720163e+00,8.152442e-01,-1.148750e+01,-4.361315e+00,-2.630176e+00,-1.963460e-01,8.452047e-01,4.975460e-01,-1.056931e+00,-1.944945e+00,-2.133983e+00,5.451882e-01,6.690211e-01,9.090776e-01,1.017698e+00,1.322012e+00,1.574443e+00,1.731161e+00,2.562558e+00,1.821922e+02,8.398499e-01,8.988881e-03,3.291821e+00,1.582857e+00,-3.106446e+00,-4.638138e-01,1.745146e+00,-7.367834e-01,2.473498e+00,-1.517566e+00,-4.000485e+00,-1.771061e+00,1.855738e-01,8.637515e-01,3.593006e+00,-8.212967e-01,7.386912e-01,5.699087e-01,3.460279e-01,7.441670e-01,7.252795e-01,5.906355e-01,6.013454e-01,4.506070e-01,1.220547e-01,2.592915e-02,-6.414056e-05,2.388525e-03,9.764791e-03,-1.624427e-02,7.941877e-03,-3.356755e-03,2.784567e-02,1.228607e+01,1.591471e-02,1.824037e+02,4.654381e-03,1.832710e-03,1.078774e-01,1.252797e+01,3.134652e-03,1.072923e-03,1.653311e-02
6,0.060000,2.226523e-01,-1.851433e+01,-6.794039e+00,-3.480910e+01,-2.471793e+01,3.931075e+00,1.221355e+00,-1.863779e+00,-5.076285e+00,-2.208150e+01,9.430536e+00,-1.723754e+01,2.007212e+00,6.331951e+00,-1.991946e+00,-1.329100e+01,-3.986432e+00,-2.472596e+00,3.902537e-01,1.358264e+00,9.198363e-01,-4.756502e-01,-1.402442e+00,-1.896670e+00,5.551316e-01,6.653609e-01,8.835947e-01,1.020257e+00,1.291327e+00,1.603194e+00,1.738409e+00,2.506223e+00,1.823696e+02,8.443353e-01,2.054301e-02,2.244523e+00,8.140935e-01,-1.154340e+00,-4.875292e-01,-6.415456e-01,-1.808313e+00,2.639003e+00,8.924160e-01,-2.295930e+00,-2.115133e+00,-5.114409e-01,9.756640e-02,3.180216e+00,-4.951292e-01,7.123923e-01,3.855645e-01,2.982574e-01,5.353770e-01,3.524630e-01,2.675039e-01,4.271343e-01,3.772752e-01,1.523105e-01,3.456533e-03,-1.579093e-02,-1.755786e-02,1.012293e-02,-1.227636e-02,8.084727e-03,-7.878172e-03,-6.274164e-02,2.822662e-01,4.311013e-03,1.829020e+02,8.980789e-03,2.878930e-03,1.319553e-01,6.892792e-01,2.460022e-03,1.207722e-03,-7.314572e-03
7,0.070000,1.858106e-01,-1.699113e+01,-6.658890e+00,-3.362560e+01,-2.473456e+01,1.455170e+00,-2.685839e-01,7.300738e-01,-2.348655e+00,-2.271931e+01,5.770891e+00,-1.733166e+01,1.410953e+00,9.907735e+00,-2.234209e+00,-1.097801e+01,-3.652039e+00,-2.219580e+00,7.135374e-01,1.399841e+00,8.873187e-01,-2.396704e-01,-1.105874e+00,-1.636131e+00,5.390410e-01,6.504748e-01,8.785000e-01,1.047857e+00,1.336862e+00,1.616378e+00,1.796324e+00,2.545901e+00,1.826967e+02,8.462023e-01,4.421296e-02,1.430098e+00,5.073760e-01,-5.560986e-01,-2.605814e-01,-1.517982e+00,-2.510974e+00,7.187994e-01,3.338804e+00,1.916506e-01,-2.163579e+00,-1.583015e+00,6.786548e-02,1.658725e+00,7.912063e-01,1.471309e+00,2.465386e-01,2.690306e-01,3.267225e-01,9.080453e-02,1.745863e-01,2.999844e-01,2.207624e-01,1.389496e-01,-1.014620e-02,-1.541010e-02,-8.140301e-03,1.524423e-02,-1.219416e-02,1.679575e-03,-1.832175e-03,-7.217443e-02,4.959610e-01,-8.167088e-04,1.836779e+02,1.189098e-02,3.925150e-03,6.313632e-02,1.137058e+00,4.908548e-04,7.768800e-04,-1.416155e-02
8,0.080000,3.075899e-01,-1.599165e+01,-6.199917e+00,-3.447134e+01,-2.515305e+01,-8.275214e-01,-3.511573e+00,1.667297e+00,3.502268e+00,-2.254688e+01,4.969697e+00,-2.089047e+01,1.436940e+00,8.656428e+00,6.608234e-01,-1.052199e+01,-3.567776e+00,-1.952461e+00,9.664186e-01,1.366105e+00,9.896186e-01,3.701916e-02,-9.237786e-01,-1.541050e+00,5.206285e-01,6.281332e-01,8.506933e-01,1.059053e+00,1.271163e+00,1.599911e+00,1.720678e+00,2.264174e+00,1.832807e+02,8.437656e-01,8.083629e-02,1.036669e+00,8.194050e-01,-9.612907e-01,1.834715e-01,-1.943365e+00,-3.641418e+00,-1.185229e+00,4.824383e+00,2.410028e+00,-2.150771e+00,-1.941259e+00,4.089584e-01,-6.090300e-01,1.530205e+00,2.455850e+00,1.904225e-01,3.461781e-01,2.283562e-01,-4.225516e-02,2.156910e-01,2.827107e-01,8.930112e-02,4.944600e-02,-1.173042e-02,-1.861698e-02,6.171125e-03,1.664635e-02,-1.930574e-02,-1.756122e-02,-2.177962e-02,-6.781025e-02,7.865769e-01,-4.430205e-03,1.850327e+02,1.009803e-02,4.992390e-03,7.869452e-02,1.658443e+00,-1.228320e-03,5.634080e-04,-1.153399e-02
9,0.090000,3.692257e-01,-1.537244e+01,-4.686542e+00,-3.621733e+01,-2.568079e+01,-2.415883e+00,-7.425765e+00,-3.271755e+00,8.137932e+00,-1.667592e+01,2.469451e+00,-2.198555e+01,3.308769e+00,8.851550e+00,3.444891e+00,-5.515456e+00,-3.337950e+00,-1.545090e+00,1.149184e+00,1.295307e+00,1.335586e+00,1.866561e-01,-1.080465e+00,-1.617045e+00,5.117087e-01,6.105844e-01,8.848268e-01,1.074521e+00,1.271123e+00,1.584483e+00,1.730865e+00,2.322711e+00,1.842164e+02,8.360512e-01,9.697527e-02,9.264640e-01,7.467586e-01,-1.300600e+00,1.155771e+00,-1.981074e+00,-5.010130e+00,-2.864189e+00,4.906125e+00,3.239075e+00,-1.791542e+00,-1.506157e+00,3.515472e-01,-2.379042e+00,5.108725e-01,3.513885e+00,1.831600e-01,4.065238e-01,1.422978e-01,-1.154389e-01,3.035271e-01,3.547181e-01,5.844937e-02,2.388512e-02,-1.214602e-02,-1.883339e-02,1.715451e-02,1.906549e-02,-2.254959e-02,-2.856421e-02,-3.688293e-02,-4.300737e-02,1.124585e+00,-9.304846e-03,1.870237e+02,6.550033e-03,4.660380e-03,6.370001e-02,2.138612e+00,-1.366937e-03,7.708697e-05,2.472853e-03
