frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.258981e-01,-3.634247e+01,-1.325221e+01,-4.314827e-01,-3.178686e+01,-2.336359e+01,1.035807e+00,1.704868e+01,1.689819e+01,-8.854049e+00,-1.955154e+00,-1.734726e+00,9.181316e-01,-1.128386e+01,-9.636192e+00,-4.689048e+00,-6.564405e+00,-3.569004e+00,-2.186438e+00,-2.849000e+00,-5.214522e+00,-4.354456e+00,-3.620638e+00,-2.323573e+00,4.102550e-01,5.154710e-01,6.691777e-01,9.236293e-01,1.343542e+00,1.516144e+00,1.744188e+00,2.366824e+00,0,2.198282e-01,1.648768e-02,1.663742e-01,-4.451310e-01,8.730585e-01,6.836967e-01,1.441068e+00,-7.887949e-01,-4.981461e-01,-1.134561e+00,-1.267013e+00,2.277248e-01,8.179591e-02,-6.965740e-01,-2.188264e+00,1.386489e+00,-5.090166e-01,1.184506e-01,-7.810163e-02,-1.185695e-01,-9.919045e-02,2.051096e-02,7.170711e-02,3.142192e-02,6.340375e-02,-8.715630e-04,6.093240e-03,7.003027e-03,2.808183e-02,6.758940e-03,7.290125e-03,2.834320e-04,1.742792e-03,0,1.151571e-01,0,0,0,0,0,0,0,0
1,0.010000,1.647682e-01,-3.619979e+01,-1.427189e+01,1.837301e+00,-3.031176e+01,-1.883395e+01,8.985408e-01,1.736065e+01,1.531387e+01,-1.235563e+01,-6.875858e-01,5.222360e-02,-5.672677e-01,-1.604400e+01,-9.758257e+00,-6.641937e+00,-6.329636e+00,-3.812800e+00,-2.514925e+00,-2.974651e+00,-5.238489e+00,-4.240948e+00,-3.663839e+00,-2.185415e+00,4.063048e-01,5.355347e-01,6.819313e-01,9.648750e-01,1.358155e+00,1.526940e+00,1.719469e+00,2.359486e+00,0,4.506749e-01,1.814620e-02,3.494873e-01,-7.131581e-01,1.153311e+00,8.374699e-01,1.726269e+00,-2.060375e+00,-1.334184e+00,-1.554395e+00,-2.023451e+00,4.046183e-02,-8.133327e-01,-6.965925e-01,-3.239602e+00,2.497655e+00,-7.113767e-01,1.806932e-01,-8.222771e-02,-1.424917e-01,-1.662556e-01,7.050629e-02,1.257078e-01,6.045103e-02,1.235126e-01,9.708703e-04,6.167269e-03,1.963392e-02,5.276651e-02,2.671793e-02,1.311958e-02,1.993680e-02,4.439936e-02,0,1.353651e-01,0,0,0,0,0,0,0,0
2,0.020000,1.889014e-01,-3.558194e+01,-1.496803e+01,2.799418e+00,-2.910593e+01,-1.842307e+01,-2.839535e+00,1.440197e+01,1.201755e+01,-1.343832e+01,-1.450315e+00,-2.219221e+00,-1.822039e+00,-1.984511e+01,-2.642716e+00,-6.257687e+00,-6.089536e+00,-3.837614e+00,-2.615042e+00,-3.282127e+00,-5.099984e+00,-4.052675e+00,-3.441928e+00,-2.075633e+00,4.078723e-01,5.359054e-01,6.978161e-01,1.043416e+00,1.370031e+00,1.547197e+00,1.757965e+00,2.379207e+00,0,6.801906e-01,5.264416e-03,5.502113e-01,-9.060351e-01,1.084726e+00,9.183359e-01,7.471863e-01,-3.463357e+00,-1.718578e+00,-1.143646e+00,-1.349951e+00,-4.716718e-02,-1.829402e+00,6.872089e-01,-2.515485e+00,2.591542e+00,-1.120136e-01,1.485430e-01,-1.251035e-02,-9.717648e-02,-2.133379e-01,1.292248e-01,1.679515e-01,1.253888e-01,1.765520e-01,3.090906e-03,-4.338980e-04,3.087487e-02,6.875281e-02,3.760520e-02,2.229374e-02,5.910442e-02,7.512653e-02,0,1.076001e-01,0,0,0,0,0,0,0,0
3,0.030000,1.851274e-01,-3.497530e+01,-1.596010e+01,3.719621e+00,-2.893998e+01,-1.720251e+01,-7.328398e+00,1.170112e+01,1.156653e+01,-1.667917e+01,-2.005265e+00,-5.559142e+00,-1.194746e+00,-2.320125e+01,-6.446519e-01,-7.461613e+00,-5.898373e+00,-3.845837e+00,-2.684594e+00,-3.463715e+00,-4.919260e+00,-3.876808e+00,-3.407738e+00,-1.829980e+00,4.163007e-01,5.360902e-01,7.530282e-01,1.127569e+00,1.463888e+00,1.566216e+00,1.836984e+00,2.582629e+00,0,6.664724e-01,-8.868498e-03,5.317013e-01,-1.223321e+00,8.936983e-01,1.023256e+00,-1.858332e-01,-3.903571e+00,-1.742310e+00,-7.882301e-01,-4.628393e-01,4.500443e-01,-1.047265e+00,1.992653e+00,-8.738500e-01,1.105652e+00,6.763955e-01,4.387360e-02,2.936170e-02,-1.025300e-01,-2.129169e-01,1.455610e-01,1.750354e-01,1.536949e-01,2.105031e-01,7.992566e-04,-5.812824e-03,3.535713e-02,5.923820e-02,3.559768e-02,2.609885e-02,6.123955e-02,6.703925e-02,0,3.123172e-02,0,0,0,0,0,0,0,0
4,0.040000,1.420405e-01,-3.420366e+01,-1.693829e+01,4.050989e+00,-2.788107e+01,-2.044338e+01,-1.216751e+01,1.128556e+01,1.305363e+01,-1.344203e+01,-1.532151e+00,-8.076053e+00,4.667915e+00,-2.028266e+01,-1.235284e+00,-4.839279e+00,-6.037322e+00,-3.615037e+00,-2.587486e+00,-3.671158e+00,-4.728013e+00,-3.696769e+00,-3.121744e+00,-1.618531e+00,4.207116e-01,5.130238e-01,7.880036e-01,1.186046e+00,1.478702e+00,1.607975e+00,1.980953e+00,2.630885e+00,0,6.499302e-01,-7.336602e-03,3.685688e-01,-1.259551e+00,1.104296e+00,1.247808e+00,2.605991e-02,-2.874176e+00,-8.929331e-01,-8.317919e-02,3.790399e-01,1.074558e+00,1.482651e+00,1.782818e+00,-4.845867e-02,-8.397789e-01,9.532295e-01,-2.545028e-02,4.256558e-02,-1.370926e-01,-1.693279e-01,9.825964e-02,1.487757e-01,1.158473e-01,1.887552e-01,-3.151602e-03,-5.653965e-03,2.873694e-02,4.254621e-02,2.174863e-02,1.910722e-02,4.671230e-02,3.936245e-02,0,-1.325259e-02,0,0,0,0,0,0,0,0
5,0.050000,1.438561e-01,-3.423042e+01,-1.940337e+01,5.680007e+00,-2.580791e+01,-1.875296e+01,-1.395533e+01,1.020731e+01,1.085468e+01,-1.466797e+01,1.603554e+00,-2.255687e+00,6.151021e+00,-2.019447e+01,-4.933715e+00,-3.969164e+00,-6.136375e+00,-3.777280e+00,-3.041353e+00,-3.844720e+00,-4.696669e+00,-3.543724e+00,-3.055456e+00,-1.361451e+00,4.038815e-01,5.179114e-01,8.136231e-01,1.189751e+00,1.481808e+00,1.627045e+00,1.914173e+00,2.568843e+00,0,6.219637e-01,4.597113e-03,4.648502e-01,-1.258170e+00,1.055041e+00,9.979115e-01,8.385151e-01,-1.302456e+00,-8.172531e-02,4.172096e-02,5.515736e-01,5.953293e-01,3.320565e+00,-2.015512e-01,-8.158966e-01,-1.084606e+00,9.146215e-01,-1.145449e-02,2.594392e-02,-1.215275e-01,-7.621834e-02,1.250549e-01,1.589100e-01,1.108520e-01,1.864779e-01,-7.947308e-03,-3.092790e-03,6.382608e-03,1.568946e-02,-5.887175e-03,4.109549e-03,-1.082869e-02,-3.326793e-02,0,-5.029375e-02,0,0,0,0,0,0,0,0
6,0.060000,1.728541e-01,-3.411154e+01,-1.954415e+01,7.340705e+00,-2.443293e+01,-1.751755e+01,-1.389695e+01,1.068421e+01,1.195758e+01,-1.254872e+01,2.118068e+00,3.542307e+00,3.419167e+00,-2.159079e+01,-4.697079e+00,-3.237764e+00,-6.097786e+00,-3.659065e+00,-3.122125e+00,-3.938264e+00,-4.719981e+00,-3.475339e+00,-3.038832e+00,-1.366122e+00,3.983240e-01,5.167250e-01,8.112033e-01,1.225056e+00,1.469814e+00,1.612319e+00,1.952932e+00,2.582912e+00,0,6.361821e-01,6.837611e-03,8.301986e-01,-1.057464e+00,7.612446e-01,4.023729e-01,2.323950e+00,2.591387e-01,1.368316e+00,1.034330e+00,-3.579559e-01,-6.795586e-01,2.527322e+00,-1.736019e+00,-2.496046e+00,-8.542595e-01,-4.648726e-02,7.816601e-02,-1.443024e-02,-1.516960e-02,8.128543e-02,2.033771e-01,2.077416e-01,9.620857e-02,2.255220e-01,-1.869407e-03,4.235339e-03,-1.935184e-03,5.579901e-03,-1.107169e-02,-1.057881e-02,-3.127212e-02,-3.708811e-02,0,-1.059290e-01,0,0,0,0,0,0,0,0
7,0.070000,1.927062e-01,-3.269711e+01,-2.094802e+01,7.349967e+00,-2.567449e+01,-1.447285e+01,-1.297596e+01,1.159317e+01,1.232316e+01,-1.436796e+01,-8.537280e-01,5.234504e+00,-1.578127e+00,-2.662667e+01,-4.336783e+00,-3.689262e+00,-5.925413e+00,-3.694104e+00,-3.024912e+00,-3.711253e+00,-4.298001e+00,-3.192973e+00,-2.894933e+00,-1.023795e+00,3.877580e-01,5.187756e-01,7.733414e-01,1.186511e+00,1.438896e+00,1.584592e+00,1.796851e+00,2.440276e+00,0,4.218777e-01,-1.086767e-02,1.278250e+00,-8.925785e-01,2.457732e-01,3.948328e-01,2.963353e+00,1.033495e+00,2.508066e+00,2.413377e+00,-4.411018e-01,-1.985680e+00,-4.136831e-01,-2.727612e-01,-2.863609e+00,-7.334260e-01,-7.653147e-01,1.455817e-01,-3.913588e-02,1.041975e-01,1.927010e-01,3.272471e-01,2.603969e-01,1.582658e-01,2.889752e-01,4.809386e-03,7.845568e-03,-7.063883e-03,4.656303e-03,-1.813012e-02,-1.517473e-02,-3.608584e-02,-4.027941e-02,0,-1.659781e-01,0,0,0,0,0,0,0,0
8,0.080000,1.518035e-01,-3.081932e+01,-2.145328e+01,7.022232e+00,-2.593591e+01,-1.096369e+01,-1.136150e+01,1.743421e+01,1.749104e+01,-1.538182e+01,-3.701303e+00,8.154609e-01,-1.476061e-01,-2.954679e+01,-5.805048e+00,-5.211666e+00,-5.751973e+00,-3.728776e+00,-2.671554e+00,-3.331464e+00,-3.910461e+00,-2.833436e+00,-2.720963e+00,-6.597491e-01,4.194263e-01,5.337684e-01,7.984686e-01,1.215566e+00,1.444799e+00,1.576308e+00,1.883253e+00,2.509728e+00,0,2.203284e-01,-1.477247e-02,1.146064e+00,-3.027069e-01,-4.545021e-02,1.678404e+00,3.204008e+00,7.239189e-01,1.906137e+00,2.380304e+00,-7.528974e-01,-2.141609e+00,-2.653644e+00,2.597086e+00,-1.299408e+00,-4.822494e-01,-1.634513e+00,2.140022e-01,-1.016197e-01,5.340133e-02,1.528793e-01,3.471048e-01,2.474942e-01,1.408785e-01,2.279189e-01,-5.524099e-04,1.275125e-02,1.042897e-03,1.055047e-02,-1.527352e-02,-7.220638e-03,-3.643608e-02,-1.976647e-02,1.312996e+01,-1.180179e-01,0,0,0,0,1.312996e+01,0,0,3.316541e-02
9,0.090000,1.000430e-01,-2.948528e+01,-2.291169e+01,7.068110e+00,-2.308225e+01,-7.213125e+00,-1.005558e+01,1.937264e+01,2.015483e+01,-1.545693e+01,-5.415161e+00,-2.960680e+00,6.570601e+00,-3.053452e+01,-8.046861e+00,-6.808786e+00,-5.581374e+00,-3.938104e+00,-2.745651e+00,-3.184615e+00,-3.465193e+00,-2.562691e+00,-2.423062e+00,-2.697611e-01,4.173772e-01,5.486175e-01,7.846711e-01,1.217777e+00,1.403664e+00,1.569177e+00,1.768583e+00,2.404038e+00,0,0,4.276115e-03,6.512434e-01,1.364194e+00,1.165948e-02,4.170140e+00,2.807526e+00,-9.985608e-01,-1.737025e+00,1.050255e+00,-8.322297e-01,-1.861380e+00,-3.264691e+00,4.654803e+00,1.942104e+00,2.683720e-01,-1.774817e+00,3.993652e-01,3.273446e-02,-8.830822e-02,-2.883904e-02,3.253317e-01,1.825823e-01,3.624625e-02,-2.877059e-02,-2.063431e-02,2.761316e-03,1.198675e-02,1.697905e-02,-1.725428e-02,2.518678e-03,-2.765472e-02,-1.372328e-02,3.279753e+01,2.383072e-02,0,0,0,0,3.271539e+01,0,0,8.291353e-02
