frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.059944e-01,-3.686706e+01,-1.266021e+01,5.994429e+00,-2.500260e+01,-2.384851e+01,-4.691721e+00,1.322732e+01,1.780470e+01,-7.754156e+00,-1.678326e+00,-6.606625e+00,1.386743e+00,-2.106490e+01,-4.931464e+00,-1.349865e+01,-5.971055e+00,-3.504440e+00,-2.666355e+00,-3.888013e+00,-5.506690e+00,-4.341874e+00,-3.428049e+00,-2.243208e+00,3.905886e-01,4.855216e-01,7.161788e-01,1.112797e+00,1.518464e+00,1.609598e+00,1.991010e+00,2.614563e+00,0,2.129857e-01,1.528503e-03,1.630104e-01,-6.727165e-01,-2.732956e-01,8.036270e-01,9.318752e-01,8.872393e-01,-1.702610e+00,-4.749807e-01,1.073972e+00,-1.389539e-01,1.065720e+00,1.620505e-01,-5.213650e-01,-1.919053e-01,1.145124e-01,-1.498990e-02,-6.484520e-02,-1.114397e-01,-2.358580e-02,1.106655e-01,3.092427e-02,1.055455e-01,7.316794e-02,-3.312916e-04,6.974948e-03,4.239160e-03,-8.086097e-03,-2.368880e-02,-2.270634e-02,-2.908092e-02,-2.387691e-03,0,1.154854e-01,0,0,0,0,0,0,0,0
1,0.010000,2.058905e-01,-3.649184e+01,-1.375460e+01,5.500576e+00,-2.286453e+01,-2.186507e+01,-1.626924e+00,1.087357e+01,1.790756e+01,-4.233013e+00,-1.518728e+00,-4.357462e+00,1.659813e+00,-2.249747e+01,-5.159030e+00,-1.502105e+01,-5.964598e+00,-3.618486e+00,-2.866591e+00,-3.930898e+00,-5.288647e+00,-4.286252e+00,-3.171726e+00,-2.113528e+00,3.918415e-01,5.017209e-01,7.284651e-01,1.108689e+00,1.471971e+00,1.567462e+00,1.916114e+00,2.610784e+00,0,4.497699e-01,5.277857e-04,3.718658e-01,-1.088860e+00,-5.418329e-01,3.365957e-01,7.225741e-01,9.195691e-01,-2.760542e+00,-2.054534e+00,1.258202e-02,-5.688399e-01,1.155835e+00,5.648094e-01,-5.805313e-01,-7.113873e-01,3.333311e-02,-5.831003e-03,-7.649205e-02,-1.104735e-01,7.306276e-02,1.479054e-01,5.019727e-02,1.670961e-01,1.353201e-01,1.932830e-03,1.051207e-02,8.007968e-03,-1.837424e-02,-2.479747e-02,-2.543998e-02,-1.312952e-02,8.813119e-03,0,1.395833e-01,0,0,0,0,0,0,0,0
2,0.020000,2.136889e-01,-3.623962e+01,-1.547659e+01,4.874877e+00,-2.205350e+01,-2.018085e+01,-1.787923e+00,5.891140e+00,1.537837e+01,-4.144869e+00,-2.452895e+00,-2.402607e+00,2.060461e+00,-2.295544e+01,-5.777207e+00,-1.216488e+01,-6.049232e+00,-3.771643e+00,-3.123435e+00,-3.984500e+00,-5.062383e+00,-4.215063e+00,-3.028483e+00,-1.942208e+00,3.883057e-01,5.122966e-01,7.312315e-01,1.074421e+00,1.423267e+00,1.517134e+00,1.883054e+00,2.604513e+00,0,6.720205e-01,-2.024530e-03,5.013466e-01,-1.280629e+00,-4.016320e-01,-6.699327e-01,1.655312e-02,-6.895733e-02,-2.555284e+00,-3.187513e+00,-2.485459e+00,-9.077004e-01,3.764991e-01,1.358763e+00,-3.251343e-01,-9.569414e-01,8.544418e-01,7.533932e-03,-5.935869e-02,-5.085547e-02,1.771516e-01,1.059644e-01,7.304130e-02,1.505069e-01,1.971648e-01,3.993544e-03,1.216091e-02,3.482467e-03,-2.456963e-02,-1.303287e-02,-1.679627e-02,-3.212214e-04,1.090636e-02,0,1.151398e-01,0,0,0,0,0,0,0,0
3,0.030000,2.047861e-01,-3.532145e+01,-1.669631e+01,3.845041e+00,-2.479417e+01,-2.206947e+01,-1.545775e+00,3.092698e+00,8.745195e+00,-9.495889e+00,-4.135242e+00,-2.929457e+00,3.873931e+00,-2.302229e+01,-8.065529e+00,-1.399886e+01,-5.961121e+00,-3.753299e+00,-2.990182e+00,-3.474456e+00,-4.989316e+00,-4.154293e+00,-2.792352e+00,-1.717107e+00,4.013942e-01,5.246944e-01,7.486923e-01,1.040114e+00,1.442075e+00,1.528630e+00,1.979341e+00,2.663653e+00,0,6.813846e-01,-8.099650e-03,5.340835e-01,-8.540395e-01,-1.086022e-01,-1.396702e+00,-7.293093e-01,-1.133683e+00,-7.133948e-01,-3.217052e+00,-4.181798e+00,-5.549682e-01,-7.528012e-01,2.191959e+00,2.971054e-01,-4.572908e-01,1.499944e+00,4.158430e-02,-8.598423e-03,5.344653e-02,2.359268e-01,2.223935e-02,9.156980e-02,7.847960e-02,1.794667e-01,5.690569e-03,6.858522e-03,-3.099275e-03,-1.811023e-02,5.937219e-04,-4.934072e-05,-9.499287e-03,2.886438e-03,0,4.402717e-02,0,0,0,0,0,0,0,0
4,0.040000,1.964240e-01,-3.494552e+01,-1.759249e+01,4.814037e+00,-2.738745e+01,-2.366355e+01,-5.077082e+00,4.341333e+00,6.448320e+00,-1.755001e+01,-4.908571e+00,-5.438132e+00,7.073500e+00,-2.242816e+01,-8.262921e+00,-9.737532e+00,-5.935123e+00,-3.733827e+00,-2.858837e+00,-3.230476e+00,-5.126534e+00,-4.042647e+00,-2.865202e+00,-1.455594e+00,4.057800e-01,5.348394e-01,7.234775e-01,1.024237e+00,1.468247e+00,1.545033e+00,1.957790e+00,2.642660e+00,0,6.728773e-01,-1.386992e-02,5.792435e-01,-5.025013e-01,2.541349e-01,-8.753290e-01,-3.497858e-01,-7.945604e-01,2.207294e+00,-1.410455e+00,-3.183332e+00,1.420941e+00,-2.575860e-01,3.063217e+00,1.331644e-01,-2.817633e-01,1.332196e+00,2.163825e-02,4.322739e-02,1.177170e-01,2.358809e-01,-7.007933e-03,1.317558e-01,5.046368e-02,1.651079e-01,6.714433e-03,5.668276e-03,-5.550968e-03,1.335454e-03,3.548002e-03,1.196710e-02,-2.107453e-02,-5.950594e-03,0,-2.993834e-03,0,0,0,0,0,0,0,0
5,0.050000,1.740247e-01,-3.446847e+01,-1.696684e+01,4.987986e+00,-2.718107e+01,-2.377027e+01,-5.650759e+00,8.081500e+00,6.287322e+00,-1.843943e+01,-3.065731e+00,-6.603706e+00,1.011309e+01,-2.127558e+01,-6.202627e+00,-8.735007e+00,-5.813731e+00,-3.680386e+00,-2.731658e+00,-3.128276e+00,-5.145375e+00,-3.914611e+00,-2.860969e+00,-1.459502e+00,4.115572e-01,5.247421e-01,7.168457e-01,1.043230e+00,1.452449e+00,1.553266e+00,1.831249e+00,2.606143e+00,0,6.694774e-01,-2.067879e-02,6.382354e-01,-3.353989e-01,3.821788e-01,2.852331e-01,1.134994e+00,-3.319129e-01,4.470315e+00,1.168867e+00,-6.351017e-01,2.896974e+00,1.417489e+00,2.576268e+00,-3.009113e-01,-5.628601e-01,8.964119e-01,-1.976395e-02,7.363594e-02,1.088128e-01,1.580310e-01,6.158018e-02,1.942830e-01,3.121350e-02,1.180750e-01,2.951312e-03,4.348802e-03,-6.758583e-03,1.812572e-02,-3.060901e-03,1.116877e-02,-3.265131e-02,-1.628995e-02,0,-5.031854e-02,0,0,0,0,0,0,0,0
6,0.060000,1.597200e-01,-3.376989e+01,-1.785383e+01,5.574080e+00,-2.523670e+01,-2.107938e+01,-3.708233e+00,1.443321e+01,9.555028e+00,-1.558976e+01,4.117054e+00,-1.853412e+00,1.425697e+01,-2.316297e+01,-8.117475e+00,-8.135830e+00,-6.014736e+00,-3.591963e+00,-2.664112e+00,-2.978186e+00,-5.019393e+00,-3.676125e+00,-2.741857e+00,-1.245471e+00,4.167964e-01,5.406141e-01,7.194000e-01,1.079540e+00,1.435820e+00,1.564651e+00,1.851727e+00,2.603515e+00,0,6.630049e-01,-2.840194e-02,9.870548e-01,-6.611166e-01,4.587978e-01,5.042869e-01,2.898174e+00,5.515531e-01,5.238095e+00,2.564455e+00,1.480004e+00,3.611554e+00,2.675330e+00,1.491712e+00,-9.392918e-01,-1.626643e+00,-8.767281e-01,-2.433219e-02,1.005071e-01,1.153067e-01,1.811585e-01,1.801867e-01,2.350678e-01,7.520990e-02,1.599618e-01,1.205206e-05,7.251209e-03,-3.140676e-03,1.874397e-02,-9.771859e-03,4.263151e-03,-1.800239e-02,-5.853007e-02,0,-7.021542e-02,0,0,0,0,0,0,0,0
7,0.070000,1.197442e-01,-3.271809e+01,-1.824264e+01,5.375913e+00,-2.444338e+01,-1.768658e+01,-3.889764e+00,2.039834e+01,1.303618e+01,-1.365152e+01,5.836816e+00,2.365630e+00,1.316354e+01,-2.415944e+01,-1.095255e+01,-1.031765e+01,-6.020134e+00,-3.456052e+00,-2.543481e+00,-2.810447e+00,-4.734985e+00,-3.366138e+00,-2.697957e+00,-1.231794e+00,4.106426e-01,5.435510e-01,7.169382e-01,1.103091e+00,1.442985e+00,1.574664e+00,1.869116e+00,2.601775e+00,0,4.347281e-01,-3.562904e-02,1.243901e+00,-9.204086e-01,5.447029e-01,-2.004242e-01,4.337025e+00,8.273529e-01,3.992346e+00,3.101349e+00,2.731821e+00,3.242702e+00,1.247622e+00,-1.909544e-01,6.499445e-01,-1.035904e+00,-1.236719e+00,-5.788803e-05,7.259023e-02,1.006960e-01,1.509190e-01,2.800290e-01,2.041818e-01,5.737016e-02,2.156668e-01,-3.553096e-03,8.715016e-03,-4.744190e-03,3.131390e-03,-7.377720e-03,-3.789485e-03,-1.178850e-02,-7.992680e-02,1.880349e+01,-5.714015e-02,0,0,0,0,1.880349e+01,0,0,0
8,0.080000,8.155461e-02,-3.088544e+01,-2.026018e+01,6.914062e+00,-2.623486e+01,-1.221452e+01,-3.199814e+00,2.437339e+01,1.589617e+01,-1.254395e+01,8.697925e+00,3.453849e+00,1.300684e+01,-2.568269e+01,-1.402118e+01,-1.332985e+01,-5.953583e+00,-3.343459e+00,-2.376392e+00,-2.483598e+00,-4.430795e+00,-3.141544e+00,-2.570658e+00,-7.696386e-01,4.062976e-01,5.616910e-01,7.077279e-01,1.088026e+00,1.424120e+00,1.555649e+00,1.848845e+00,2.352193e+00,0,4.391749e-01,-3.185745e-02,1.487532e+00,3.974642e-01,-3.503637e-01,-3.704727e-01,4.536338e+00,8.241183e-01,-1.283971e+00,-1.081547e-01,3.276573e+00,2.228584e+00,-2.451798e+00,-2.466185e+00,3.039884e+00,1.725486e+00,-9.058793e-01,2.732778e-01,1.246699e-01,9.704852e-02,1.670475e-01,4.650013e-01,1.081499e-01,1.752455e-02,1.080126e-01,-1.318346e-02,-2.236843e-04,2.664250e-03,-1.547279e-02,-1.475638e-02,-1.290950e-02,-2.499130e-02,-7.870290e-02,4.700794e+01,3.006924e-02,0,0,0,0,4.700562e+01,1.522035e-03,0,2.188510e-02
9,0.090000,3.496224e-02,-2.969119e+01,-2.036572e+01,7.041509e+00,-2.768411e+01,-6.517574e+00,-1.768204e+00,2.307314e+01,1.862350e+01,-6.303232e+00,1.085735e+01,-3.019228e+00,9.783381e+00,-1.676600e+01,-8.430297e+00,-1.232159e+01,-5.844597e+00,-3.441687e+00,-2.372038e+00,-2.620975e+00,-4.039529e+00,-3.160992e+00,-2.659717e+00,-6.190839e-01,3.990411e-01,5.577788e-01,6.989608e-01,1.054644e+00,1.421410e+00,1.538820e+00,1.773747e+00,2.332170e+00,9.401743e+01,4.956917e-01,-1.358553e-02,1.818834e+00,2.478603e+00,-2.363252e+00,1.908169e-02,2.510334e+00,1.574130e+00,-7.965333e+00,-5.408807e+00,3.044517e+00,2.167184e+00,-5.118942e+00,-4.882396e+00,4.404017e+00,3.644054e+00,-4.485794e-01,6.004398e-01,3.293101e-01,1.726757e-01,3.275600e-01,7.397805e-01,5.667524e-02,5.302944e-02,-4.101389e-02,-1.952936e-02,-7.411384e-03,2.072014e-02,-2.636951e-02,-1.898861e-02,-6.261587e-03,9.644997e-03,5.670667e-03,7.522398e+01,1.172716e-01,9.401743e+01,0,0,0,7.525639e+01,4.902862e-03,3.836672e-03,4.499503e-02
