frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.567599e-02,-3.874017e+01,-1.180623e+01,2.954631e+00,-2.523793e+01,-2.529403e+01,2.261000e+00,8.976140e+00,1.124643e+01,-2.300888e+01,2.532956e+00,-1.405466e+00,-4.671765e+00,-2.318906e+01,-7.996501e-01,-1.137172e+01,-6.022976e+00,-4.003872e+00,-3.027385e+00,-3.595968e+00,-5.842710e+00,-4.426601e+00,-3.756026e+00,-2.419009e+00,4.131958e-01,5.451406e-01,7.073209e-01,1.042133e+00,1.502844e+00,1.575217e+00,1.897315e+00,2.631920e+00,0,2.248839e-01,5.883946e-03,-2.146671e-01,-9.447527e-01,-1.606230e-01,1.047571e-01,5.299702e-02,-3.017636e-01,-2.211849e+00,-5.605555e-02,1.590679e+00,1.416368e+00,3.460497e-01,2.956468e+00,1.077715e+00,-7.202046e-01,1.292185e-01,-1.659941e-01,-3.933067e-02,-1.174912e-01,-7.264338e-02,3.392410e-02,-5.782251e-02,4.949443e-02,7.934897e-02,-6.963393e-03,-1.869017e-03,8.256686e-03,-9.547805e-03,-1.107795e-02,3.513706e-03,-4.445636e-03,-2.955482e-02,0,1.105602e-01,0,0,0,0,0,0,0,0
1,0.010000,7.417107e-02,-3.934319e+01,-1.368128e+01,2.329018e+00,-2.550196e+01,-2.415565e+01,3.245816e+00,4.143990e+00,1.043403e+01,-2.114225e+01,4.190244e+00,-1.126596e-01,1.295162e+00,-2.195724e+01,-4.521837e+00,-1.221963e+01,-6.395683e+00,-4.181520e+00,-3.300760e+00,-3.599458e+00,-5.777947e+00,-4.618504e+00,-3.701786e+00,-2.270202e+00,3.971229e-01,5.529459e-01,7.000318e-01,9.774618e-01,1.461470e+00,1.569482e+00,1.812563e+00,2.520249e+00,0,4.447720e-01,4.094838e-03,-2.242084e-01,-1.095694e+00,-2.607182e-01,6.424969e-01,4.877735e-01,-5.852378e-01,-2.714827e+00,-1.314079e-01,3.093308e+00,8.584403e-01,-2.349875e-01,3.738524e+00,1.817775e+00,-1.799321e-03,3.661075e-01,-1.744867e-01,-8.036218e-02,-1.587249e-01,-1.449387e-01,9.478545e-02,-6.472202e-02,9.103711e-02,5.443888e-02,-5.843827e-03,-5.119979e-03,1.777954e-02,4.241431e-03,-1.433454e-02,6.664836e-03,7.665765e-03,-2.492993e-02,0,1.324003e-01,0,0,0,0,0,0,0,0
2,0.020000,7.584818e-02,-3.951199e+01,-1.559247e+01,2.464322e+00,-2.458213e+01,-2.559824e+01,2.597739e-01,3.329678e-01,1.137235e+01,-1.598880e+01,8.786153e+00,-3.216201e-01,7.127110e+00,-1.841639e+01,-2.539580e+00,-1.030167e+01,-6.666593e+00,-4.111701e+00,-3.478153e+00,-3.957440e+00,-5.705471e+00,-4.619763e+00,-3.535674e+00,-2.096667e+00,3.864153e-01,5.318929e-01,7.522488e-01,1.026730e+00,1.468142e+00,1.595653e+00,1.917463e+00,2.539981e+00,0,6.677408e-01,2.351981e-03,4.650459e-02,-6.085551e-01,-4.792416e-03,1.255215e+00,5.823067e-01,-1.040661e+00,-2.379845e+00,-2.502589e-01,3.007807e+00,-8.407796e-01,-1.211981e+00,2.978436e+00,1.713171e+00,9.000756e-01,1.466349e-01,-1.445250e-02,-5.855737e-02,-1.160134e-01,-1.604507e-01,1.400945e-01,-1.997972e-02,1.188891e-01,1.433282e-02,-3.403932e-03,-6.622422e-03,2.364320e-02,3.411313e-02,-2.758634e-03,1.594573e-02,5.116701e-02,1.260705e-02,0,1.116523e-01,0,0,0,0,0,0,0,0
3,0.030000,6.606409e-02,-3.947530e+01,-1.539159e+01,1.896194e+00,-2.235335e+01,-2.270306e+01,3.354239e-01,-2.764085e-01,1.052643e+01,-1.105238e+01,3.698560e+00,-3.122326e+00,8.121417e+00,-1.648652e+01,6.131796e-02,-1.007620e+01,-6.573601e+00,-4.351768e+00,-3.595625e+00,-4.139925e+00,-5.437402e+00,-4.653631e+00,-3.411017e+00,-2.307985e+00,3.973670e-01,5.261646e-01,7.737546e-01,1.071042e+00,1.448523e+00,1.598323e+00,1.925570e+00,2.553240e+00,0,6.654568e-01,7.749129e-03,3.434132e-01,3.523873e-01,3.096968e-01,1.729446e+00,2.816954e-01,-1.061599e+00,-1.474391e+00,-7.651150e-01,7.995204e-01,-3.284453e+00,-1.648289e+00,1.266955e-01,7.652305e-01,1.970755e+00,-7.901402e-02,2.408269e-01,-2.550588e-02,-3.176918e-02,-1.132601e-01,1.259074e-01,5.668783e-02,1.158762e-01,-4.435024e-02,-9.168804e-04,-5.058557e-03,1.456791e-02,5.279112e-02,1.243777e-02,2.055721e-02,6.950687e-02,4.374804e-02,0,4.574885e-02,0,0,0,0,0,0,0,0
4,0.040000,7.148939e-02,-3.844159e+01,-1.399386e+01,3.147081e+00,-2.053616e+01,-2.310879e+01,-1.487109e+00,-7.128856e-01,9.948935e+00,-1.301478e+01,-1.425099e+00,-5.960536e+00,6.807284e+00,-1.735857e+01,1.409150e+00,-1.171025e+01,-6.006279e+00,-4.211535e+00,-3.460019e+00,-4.127988e+00,-5.312510e+00,-4.508936e+00,-3.306965e+00,-2.328453e+00,3.960542e-01,5.254192e-01,7.886755e-01,1.165909e+00,1.495525e+00,1.640525e+00,2.096647e+00,2.678460e+00,0,6.728032e-01,1.767344e-02,3.400207e-01,6.820019e-01,2.170543e-01,1.082452e+00,-5.245934e-02,-1.120066e+00,-6.195865e-01,-4.551162e-01,-1.843685e+00,-3.850723e+00,-7.344615e-01,-1.852433e+00,6.225433e-02,1.670479e+00,-3.344547e-01,2.694851e-01,-7.376909e-03,3.153801e-02,-1.936269e-02,7.255979e-02,1.008779e-01,3.710253e-02,-5.078425e-02,4.068613e-05,2.732045e-03,-4.197532e-03,4.284036e-02,1.197201e-02,1.331295e-02,3.045405e-02,2.048316e-02,0,3.172398e-03,0,0,0,0,0,0,0,0
5,0.050000,1.150961e-01,-3.816133e+01,-1.271865e+01,3.536123e+00,-1.887771e+01,-2.399189e+01,-1.188736e+00,-2.705037e+00,7.320163e+00,-1.863166e+01,-7.126394e+00,-5.534648e+00,2.088552e+00,-1.866000e+01,3.357574e+00,-1.191040e+01,-5.521705e+00,-4.259132e+00,-3.468673e+00,-4.080485e+00,-5.344891e+00,-4.390478e+00,-3.236759e+00,-2.376060e+00,3.877191e-01,5.308900e-01,7.546580e-01,1.171828e+00,1.509967e+00,1.649832e+00,2.070505e+00,2.669750e+00,0,6.709850e-01,2.211067e-02,3.148956e-01,3.529618e-01,-3.729347e-01,-6.523056e-02,-1.098211e+00,-1.174243e+00,5.503415e-01,1.105702e-01,-3.056636e+00,-1.301813e+00,1.320732e+00,-1.511942e+00,7.977442e-01,9.498968e-01,3.033729e-01,1.079773e-01,6.486382e-02,1.238968e-01,1.149100e-01,1.826954e-03,1.590412e-01,-9.352970e-03,5.220580e-03,8.658171e-04,4.242992e-03,-1.325833e-02,1.833632e-02,9.358644e-03,1.735830e-03,2.525318e-03,-4.760242e-03,0,-2.842426e-04,0,0,0,0,0,0,0,0
6,0.060000,1.396994e-01,-3.846888e+01,-1.351893e+01,2.729629e+00,-2.090769e+01,-2.521612e+01,-4.578478e+00,-1.550650e+00,1.069990e+01,-2.141759e+01,-5.054988e+00,-2.787766e+00,8.813774e-01,-1.701838e+01,4.164686e+00,-1.105684e+01,-5.845116e+00,-4.194904e+00,-3.383939e+00,-4.083973e+00,-5.388928e+00,-4.246950e+00,-3.437290e+00,-2.316551e+00,3.914427e-01,5.431904e-01,7.408094e-01,1.190539e+00,1.497280e+00,1.636464e+00,1.997265e+00,2.584142e+00,0,6.808386e-01,1.183681e-02,2.251305e-01,-1.523807e-01,-1.489975e+00,-1.377228e+00,-4.849752e-01,-5.748677e-01,2.102256e+00,4.471040e-01,-2.550984e+00,1.097236e+00,2.976724e+00,1.007635e-01,1.561552e+00,-1.507347e+00,5.340894e-01,-1.477757e-01,5.647760e-02,1.956756e-01,3.050003e-01,2.548409e-02,1.611437e-01,-7.097318e-02,7.483649e-03,5.534059e-03,1.044801e-02,-1.953549e-02,-1.802731e-02,-2.812815e-03,-1.422341e-02,-2.862028e-02,-2.845440e-02,0,-6.504250e-03,0,0,0,0,0,0,0,0
7,0.070000,1.425125e-01,-3.788718e+01,-1.386424e+01,2.402466e-01,-2.249374e+01,-2.714045e+01,-3.990105e+00,2.894181e+00,1.070380e+01,-2.213416e+01,-9.955619e-01,1.894947e+00,3.524662e+00,-1.266789e+01,3.433034e+00,-8.886045e+00,-6.114296e+00,-4.035764e+00,-3.014181e+00,-3.587383e+00,-5.390059e+00,-3.989418e+00,-3.392619e+00,-2.287833e+00,4.040018e-01,5.384939e-01,7.313960e-01,1.150409e+00,1.494439e+00,1.609033e+00,1.987887e+00,2.576597e+00,0,6.600179e-01,-2.907805e-04,8.751205e-01,-3.073436e-01,-2.781288e+00,-3.683075e-01,3.545570e-01,-2.035132e+00,2.766308e+00,4.199867e-01,-1.231967e+00,2.455377e+00,2.764874e+00,2.276000e+00,1.862029e+00,-2.740848e+00,3.553512e-01,-1.539712e-01,1.438930e-01,2.550917e-01,3.970828e-01,2.909699e-01,3.651605e-01,5.231700e-02,2.505756e-03,8.682296e-03,1.353501e-02,1.445122e-02,-1.856812e-02,-2.803469e-03,-1.403317e-02,-9.897304e-03,-5.489635e-03,0,-1.123762e-02,0,0,0,0,0,0,0,0
8,0.080000,1.169653e-01,-3.745301e+01,-1.418297e+01,-2.654854e+00,-2.561429e+01,-2.395939e+01,-2.960763e+00,6.998785e+00,1.049264e+01,-2.401845e+01,9.956646e-01,5.208286e+00,6.593047e+00,-1.254686e+01,-6.165312e+00,-1.055199e+01,-6.448863e+00,-4.040831e+00,-2.708887e+00,-2.849538e+00,-5.162506e+00,-3.903748e+00,-3.583901e+00,-2.335148e+00,4.155831e-01,5.738572e-01,7.026291e-01,1.086482e+00,1.489225e+00,1.589808e+00,1.994854e+00,2.582764e+00,0,6.457655e-01,-5.870775e-04,1.509272e+00,-1.481893e-01,-3.091721e+00,2.365754e+00,8.230246e-01,-4.500543e+00,2.019026e+00,4.822489e-01,7.928362e-01,2.366306e+00,1.616520e+00,2.594820e+00,1.283334e+00,-1.863782e+00,2.793865e-01,9.572744e-03,2.263833e-01,1.900822e-01,2.080975e-01,5.694858e-01,5.884341e-01,2.524662e-01,-1.969743e-02,3.564173e-03,6.692183e-03,4.312273e-02,7.707119e-04,-6.097627e-03,-5.560326e-03,-2.126781e-02,-1.284337e-03,1.474641e+01,-4.305583e-03,0,0,0,0,1.474641e+01,0,0,0
9,0.090000,1.250093e-01,-3.429366e+01,-1.392335e+01,-7.678075e+00,-1.836595e+01,-2.284747e+01,-1.217325e+01,6.851786e+00,9.523726e+00,-2.349106e+01,2.125164e+00,4.291697e+00,1.061272e+01,-1.158561e+01,-5.181666e+00,-1.038608e+01,-5.989687e+00,-3.616704e+00,-2.530740e+00,-2.712289e+00,-4.003252e+00,-2.736276e+00,-2.901869e+00,-2.354233e+00,4.190604e-01,5.832316e-01,8.460043e-01,1.131016e+00,1.499977e+00,1.602994e+00,2.022224e+00,2.642991e+00,0,6.323335e-01,1.293039e-02,1.973098e+00,7.761411e-02,-2.445739e+00,5.331127e+00,2.932242e-01,-7.190505e+00,1.036154e+00,1.487309e+00,2.582148e+00,1.124444e+00,-3.179429e-02,1.500306e+00,1.244245e-01,-1.421208e-01,2.651990e-01,2.094970e-01,3.097506e-01,7.862687e-02,-1.247953e-01,7.597672e-01,7.660136e-01,4.399202e-01,-6.877852e-03,-3.963688e-03,-8.760989e-03,6.598920e-02,3.938357e-02,-2.073910e-02,-4.686833e-04,-7.009385e-02,-5.832603e-02,3.686242e+01,1.758320e-02,0,0,0,0,3.685165e+01,0,0,1.919040e-02
