frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.530340e-01,-3.817547e+01,-1.247727e+01,-1.535329e-01,-2.422797e+01,-2.178931e+01,-1.737730e+00,6.400211e+00,1.648909e+01,-1.800074e+01,6.786181e+00,-1.196180e+01,-3.728110e+00,-1.434557e+01,-1.198710e+00,-1.542808e+01,-6.151985e+00,-4.166843e+00,-2.988327e+00,-3.884705e+00,-5.172756e+00,-4.075294e+00,-3.875278e+00,-2.421723e+00,4.079694e-01,5.149186e-01,7.281386e-01,1.119440e+00,1.404360e+00,1.606038e+00,1.724823e+00,2.234782e+00,0,2.280910e-01,1.767596e-02,3.940006e-01,-1.066984e+00,9.226948e-01,-9.481220e-01,-9.952021e-01,-1.706072e+00,-1.412569e+00,-1.589657e+00,1.788543e+00,-6.027727e-01,2.101404e-01,2.905763e-01,-6.188526e-01,1.602045e+00,1.243414e+00,-2.926998e-02,1.276136e-01,3.252411e-02,-8.012636e-02,1.072264e-03,-1.997280e-03,1.554400e-01,1.482189e-01,-3.160101e-03,-8.468074e-03,1.830560e-03,-1.316720e-02,9.667730e-03,9.819508e-04,3.975160e-02,3.176718e-02,0,1.170067e-01,0,0,0,0,0,0,0,0
1,0.010000,1.994848e-01,-3.743393e+01,-1.413119e+01,1.254668e+00,-2.605180e+01,-2.427973e+01,-5.245051e+00,3.349774e+00,1.437876e+01,-1.512452e+01,6.199862e+00,-1.314692e+01,-3.943061e+00,-1.565845e+01,1.731409e+00,-1.355439e+01,-6.174858e+00,-3.875226e+00,-2.864898e+00,-4.050337e+00,-5.165168e+00,-4.051442e+00,-3.629737e+00,-2.154337e+00,4.031647e-01,4.960866e-01,7.367327e-01,1.110275e+00,1.432946e+00,1.611483e+00,1.874261e+00,2.379646e+00,0,4.666464e-01,9.796696e-03,6.055034e-01,-1.616718e+00,1.620135e+00,-1.002763e+00,-1.199237e+00,-2.472851e+00,-5.851438e-01,-1.800858e+00,3.446677e+00,-3.443585e-02,1.465057e+00,3.129832e-01,-9.257416e-01,1.567799e+00,1.500990e+00,-8.797188e-02,1.930589e-01,3.445983e-02,-1.227504e-01,-3.943171e-02,2.971673e-02,2.377979e-01,2.063544e-01,-4.931247e-03,-1.190818e-02,-6.535173e-04,-1.849735e-02,1.538448e-02,-3.534794e-04,3.610405e-02,1.377919e-02,0,1.388719e-01,0,0,0,0,0,0,0,0
2,0.020000,2.181884e-01,-3.657624e+01,-1.698524e+01,3.755840e+00,-2.805666e+01,-2.552012e+01,-8.514428e+00,8.625827e-01,9.595971e+00,-1.049614e+01,4.065477e+00,-1.031855e+01,-2.167753e+00,-1.678339e+01,5.346457e+00,-1.014786e+01,-6.286898e+00,-3.674584e+00,-2.887421e+00,-4.202521e+00,-5.171189e+00,-4.097207e+00,-3.220849e+00,-1.814321e+00,3.945712e-01,4.819942e-01,7.329944e-01,1.058186e+00,1.438406e+00,1.608225e+00,1.848861e+00,2.321187e+00,0,6.938466e-01,-1.423260e-02,6.287514e-01,-1.577066e+00,2.431431e+00,-5.444013e-01,-7.415913e-01,-2.883581e+00,-9.582178e-02,-1.697066e+00,4.630105e+00,-2.735430e-01,1.497764e+00,2.607279e-01,1.632881e-03,1.389601e+00,1.680096e+00,-5.283332e-02,1.888539e-01,1.593309e-02,-1.776896e-01,-6.381159e-02,2.227092e-03,2.424798e-01,2.156994e-01,-5.709195e-03,-1.316102e-02,-8.386237e-03,-2.085334e-02,-1.335800e-03,-3.627634e-03,-1.699674e-02,-5.363975e-02,0,1.110493e-01,0,0,0,0,0,0,0,0
3,0.030000,1.694403e-01,-3.594757e+01,-1.830688e+01,5.992457e+00,-2.732744e+01,-2.592010e+01,-1.071364e+01,6.243307e+00,1.093136e+01,-4.519661e+00,7.974354e+00,-5.458149e+00,-2.943373e+00,-1.775537e+01,3.367702e+00,-1.056324e+01,-6.524387e+00,-3.447678e+00,-2.866481e+00,-4.339550e+00,-5.370698e+00,-3.915754e+00,-3.013503e+00,-1.693652e+00,3.900122e-01,4.718399e-01,7.224432e-01,1.057580e+00,1.464260e+00,1.603177e+00,1.843324e+00,2.260476e+00,0,6.895728e-01,-2.819989e-02,5.355591e-01,-8.156137e-01,2.591672e+00,1.990736e-01,5.999889e-02,-1.904729e+00,1.121964e+00,-1.303370e-01,4.289253e+00,-2.630062e-02,6.717336e-01,-4.599641e-02,1.133975e+00,1.157028e-01,6.392144e-01,2.197232e-02,1.368362e-01,2.393854e-02,-1.590219e-01,-7.328634e-02,-1.295528e-02,1.579332e-01,1.713880e-01,-4.345548e-03,-1.006721e-02,-1.046614e-02,-2.470922e-03,-9.785891e-03,-9.339332e-04,-3.219866e-02,-6.103647e-02,0,3.611602e-02,0,0,0,0,0,0,0,0
4,0.040000,9.689322e-02,-3.577489e+01,-1.827476e+01,9.634727e+00,-2.631216e+01,-2.467709e+01,-1.342134e+01,4.474336e+00,9.727464e+00,-1.526501e-01,4.531220e+00,-8.317369e+00,-2.924315e+00,-1.328895e+01,4.931149e+00,-8.523171e+00,-6.241386e+00,-3.436348e+00,-2.907870e+00,-4.628547e+00,-5.389049e+00,-4.132002e+00,-2.970996e+00,-1.573568e+00,3.859996e-01,4.612368e-01,6.933522e-01,1.041521e+00,1.382024e+00,1.592053e+00,1.655308e+00,2.026169e+00,0,6.718743e-01,-1.499111e-02,6.202202e-01,-2.072546e-01,2.054089e+00,2.719250e-01,7.216610e-01,-1.185440e+00,1.170546e+00,1.678973e+00,2.127493e+00,6.629276e-02,-5.129899e-01,9.027246e-01,1.642879e+00,-1.015851e-01,1.026198e-01,1.040771e-01,9.393267e-02,6.523695e-02,-6.537781e-02,-1.949215e-03,9.801507e-03,6.967654e-02,2.019904e-01,-7.295758e-04,-4.818380e-03,-4.306865e-03,2.471962e-02,-8.379460e-04,4.081130e-03,1.701403e-02,1.917615e-02,0,-1.502038e-02,0,0,0,0,0,0,0,0
5,0.050000,1.191329e-01,-3.515680e+01,-1.756450e+01,1.127359e+01,-2.592869e+01,-2.440125e+01,-1.231524e+01,7.153717e+00,1.366133e+01,1.149996e+00,5.835487e+00,-1.078884e+01,-3.794762e+00,-1.173580e+01,2.517578e+00,-1.117066e+01,-6.087752e+00,-3.310163e+00,-2.734981e+00,-4.632433e+00,-5.422670e+00,-4.098820e+00,-2.964998e+00,-1.417773e+00,3.857228e-01,4.561292e-01,7.042231e-01,1.106253e+00,1.412207e+00,1.614899e+00,1.810045e+00,2.221973e+00,0,6.582127e-01,2.153346e-02,8.610367e-01,-4.507658e-01,1.099083e+00,2.697487e-02,1.792782e+00,-2.315100e-01,1.043998e+00,2.967532e+00,-7.497877e-01,1.044491e+00,-1.044307e+00,2.180212e+00,1.630373e+00,6.253109e-01,5.643733e-01,9.807734e-02,2.849264e-02,6.843889e-02,5.035501e-02,1.250872e-01,1.049530e-01,4.510183e-02,3.365455e-01,3.119651e-03,1.982969e-03,1.642535e-02,4.003979e-02,2.052519e-02,6.696594e-03,6.125095e-02,1.129175e-01,0,-2.080506e-02,0,0,0,0,0,0,0,0
6,0.060000,1.683866e-01,-3.387052e+01,-1.839270e+01,1.138572e+01,-2.739641e+01,-2.267124e+01,-1.364083e+01,6.260109e+00,1.662585e+01,-2.693497e+00,5.466374e+00,-1.021815e+01,2.771564e+00,-1.157878e+01,5.263593e+00,-9.331052e+00,-5.984830e+00,-3.273679e+00,-2.626987e+00,-4.382968e+00,-5.154949e+00,-3.956666e+00,-2.896719e+00,-9.423079e-01,3.930681e-01,4.657576e-01,7.205701e-01,1.157447e+00,1.460243e+00,1.622769e+00,1.950571e+00,2.436319e+00,0,6.344248e-01,2.911586e-02,1.088619e+00,-1.228983e+00,9.563236e-02,-1.179087e-01,2.243408e+00,1.098719e-01,8.307148e-01,3.538527e+00,-2.346997e+00,2.905992e+00,-7.774410e-01,2.950141e+00,1.372385e+00,1.558775e+00,1.687667e+00,-1.482201e-03,-2.768188e-02,4.070673e-02,1.123838e-01,2.205925e-01,2.312321e-01,7.275613e-02,4.595419e-01,1.860616e-03,6.895843e-03,3.565351e-02,4.037021e-02,3.341175e-02,1.474929e-03,7.063176e-02,1.535338e-01,0,-6.162219e-02,0,0,0,0,0,0,0,0
7,0.070000,2.413609e-01,-3.259457e+01,-2.050174e+01,1.061238e+01,-2.665044e+01,-1.795911e+01,-1.176144e+01,1.057041e+01,2.231983e+01,-6.998177e+00,1.272923e+01,-9.729291e+00,5.109747e+00,-1.045859e+01,6.328034e+00,-7.337434e+00,-6.162279e+00,-3.386550e+00,-2.664728e+00,-4.210564e+00,-4.862312e+00,-3.478657e+00,-2.825132e+00,-3.265540e-01,4.020763e-01,4.794943e-01,7.909610e-01,1.199816e+00,1.527776e+00,1.621301e+00,2.001947e+00,2.619989e+00,0,6.042722e-01,1.505296e-02,1.164894e+00,-2.098894e+00,2.077064e-02,7.827889e-01,2.360634e+00,4.236574e-01,-7.527682e-01,2.587757e+00,-3.822584e+00,2.232270e+00,-1.456248e+00,1.238292e+00,1.431656e+00,1.598162e+00,2.896507e+00,1.717777e-02,-1.583893e-01,-5.980594e-02,4.901781e-02,2.716058e-01,3.033372e-01,1.632905e-01,5.493333e-01,-1.627922e-03,9.309104e-03,3.460295e-02,2.234488e-02,8.196187e-03,-9.713125e-03,-1.383256e-02,6.920788e-02,0,-1.178708e-01,0,0,0,0,0,0,0,0
8,0.080000,1.813585e-01,-3.161292e+01,-2.295105e+01,1.044349e+01,-2.654082e+01,-1.668111e+01,-1.314888e+01,6.919563e+00,2.309085e+01,-7.813549e+00,1.561431e+01,-1.273435e+01,7.374136e+00,-7.065630e+00,1.081979e+01,-2.001446e+00,-6.211534e+00,-3.536564e+00,-2.739463e+00,-4.277563e+00,-4.566266e+00,-3.285923e+00,-2.677148e+00,1.785317e-01,3.871260e-01,4.840335e-01,8.282508e-01,1.196591e+00,1.491298e+00,1.596226e+00,1.912516e+00,2.594830e+00,0,3.907336e-01,-4.176388e-03,1.250141e+00,-2.547078e+00,3.337837e-01,2.301435e+00,1.156856e+00,1.888302e+00,-2.424480e+00,1.397037e+00,-4.393615e+00,2.601663e-01,-5.619696e-01,-1.088299e+00,1.241675e+00,-2.049211e-01,2.416900e+00,7.434015e-02,-2.635760e-01,-1.583766e-01,-2.834988e-03,2.673874e-01,3.401802e-01,3.621723e-01,5.546502e-01,-8.247504e-03,1.179006e-02,2.042009e-02,1.345170e-02,-1.909930e-02,-1.750867e-02,-7.392068e-02,-8.220864e-03,0,-1.682417e-01,0,0,0,0,0,0,0,0
9,0.090000,1.879117e-01,-3.046113e+01,-2.577980e+01,1.184855e+01,-2.244253e+01,-1.559314e+01,-1.044293e+01,3.060149e+00,2.336761e+01,-1.540290e+01,1.192287e+01,-1.681198e+01,9.541353e-02,-6.834095e+00,7.730287e+00,-3.529245e-01,-5.888511e+00,-3.970667e+00,-2.977772e+00,-4.440047e+00,-4.358983e+00,-2.917506e+00,-2.258331e+00,7.684736e-01,3.805542e-01,4.935368e-01,8.233975e-01,1.198406e+00,1.437660e+00,1.579605e+00,1.759910e+00,2.488757e+00,0,1.907044e-01,-5.685153e-03,1.425342e+00,-2.375598e+00,4.099483e-01,3.734284e+00,-5.485088e-01,3.336724e+00,-4.115775e+00,5.441263e-01,-4.772017e+00,-3.386290e+00,1.976554e+00,-1.491485e+00,2.570639e-01,-2.019532e+00,1.243553e+00,1.678567e-01,-2.822872e-01,-2.010327e-01,3.056631e-02,3.146991e-01,3.661525e-01,5.853637e-01,5.142427e-01,-8.240679e-03,1.657653e-02,4.025870e-03,1.742719e-02,-3.511784e-02,-1.066285e-02,-6.056310e-02,-3.909454e-02,0,-1.599278e-01,0,0,0,0,0,0,0,0
