frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.883058e-01,-3.924943e+01,-1.558091e+01,1.103326e+00,-2.211770e+01,-2.534262e+01,-8.687111e+00,-2.123991e+00,7.022665e+00,-4.119399e+00,1.731589e+00,-5.470103e+00,7.960835e+00,-7.146918e+00,1.594911e+01,-1.570884e+01,-6.685809e+00,-4.294225e+00,-3.372880e+00,-4.718554e+00,-5.268182e+00,-4.362564e+00,-3.166039e+00,-2.510076e+00,4.024576e-01,5.047793e-01,7.680611e-01,1.123220e+00,1.436637e+00,1.586071e+00,1.815967e+00,2.549093e+00,0,2.244514e-01,-6.273511e-03,5.577927e-02,5.170895e-01,-2.013157e-01,8.798866e-02,5.698071e-01,-2.864183e-01,-1.722953e-02,7.300274e-01,-4.719082e-01,-8.837993e-02,-1.235947e+00,-2.454165e+00,-3.093385e+00,-2.761245e+00,8.004532e-01,8.521638e-02,7.063188e-02,2.664662e-03,2.290044e-02,4.370923e-02,3.962040e-04,-9.070162e-02,-5.227315e-02,-1.529017e-03,-1.221305e-03,5.590576e-03,-1.146436e-03,3.686416e-03,1.511276e-03,3.818381e-03,6.173253e-03,1.190251e+01,1.151434e-01,0,0,0,0,1.190251e+01,0,0,2.245614e-03
1,0.010000,1.718974e-01,-3.929306e+01,-1.515204e+01,1.189764e-01,-2.299103e+01,-2.262436e+01,-8.129416e+00,-2.016624e+00,8.521808e+00,-6.483688e+00,1.681141e+00,-9.289856e+00,2.399732e+00,-1.431027e+01,8.179129e+00,-1.382855e+01,-6.610676e+00,-4.281871e+00,-3.426785e+00,-4.593956e+00,-5.143134e+00,-4.404035e+00,-3.440052e+00,-2.581061e+00,4.039012e-01,5.113690e-01,7.767675e-01,1.110301e+00,1.431890e+00,1.588569e+00,1.799608e+00,2.551862e+00,0,4.489341e-01,-1.071184e-02,2.972252e-01,9.700834e-01,1.073836e-01,4.445204e-01,4.746502e-01,-4.435073e-01,8.432381e-02,1.169313e+00,-7.570840e-01,-7.151984e-01,-1.748916e+00,-3.692330e+00,-4.471674e+00,-2.743165e+00,9.463026e-01,2.177818e-01,1.339995e-01,6.574154e-02,2.922935e-02,4.945869e-02,2.558689e-02,-8.304308e-02,-4.866879e-02,-2.826637e-03,-6.219330e-03,2.647084e-03,7.673621e-04,2.855396e-03,-3.232980e-03,2.049171e-02,1.726134e-02,2.976793e+01,1.438407e-01,0,0,0,0,2.980294e+01,0,0,5.614035e-03
2,0.020000,1.651424e-01,-3.894872e+01,-1.320989e+01,5.889229e-01,-2.124109e+01,-2.385272e+01,-1.039805e+01,-2.263822e+00,9.923230e+00,-5.296794e+00,1.314914e+00,-9.739960e+00,-1.529437e+00,-1.903217e+01,6.027876e+00,-1.264673e+01,-6.297293e+00,-3.947243e+00,-3.332605e+00,-4.666351e+00,-5.112160e+00,-4.339848e+00,-3.482540e+00,-2.735949e+00,3.940907e-01,4.953779e-01,7.916608e-01,1.123947e+00,1.457443e+00,1.592378e+00,1.843239e+00,2.578575e+00,5.951254e+01,6.879272e-01,-2.729037e-03,5.140236e-01,1.524605e+00,9.272014e-01,1.274589e+00,2.895903e-01,-4.879003e-01,4.401390e-01,1.300360e+00,-1.063613e+00,-1.470038e+00,-1.101529e+00,-3.617641e+00,-3.514931e+00,-1.611130e+00,3.851689e-01,3.718627e-01,1.648605e-01,1.054656e-01,8.427048e-03,1.351013e-02,5.258174e-02,-5.498791e-02,-4.997037e-02,-7.364669e-03,-1.049524e-02,-6.260228e-03,6.314409e-03,2.473962e-03,-8.312976e-03,2.547293e-02,2.309952e-02,4.764320e+01,1.270544e-01,5.951254e+01,0,0,1.122807e-02,4.770773e+01,1.483324e-03,0,1.320769e-02
3,0.030000,1.463283e-01,-3.791366e+01,-1.191600e+01,1.897446e+00,-2.033340e+01,-2.371432e+01,-1.004918e+01,-1.632456e+00,1.141895e+01,-7.316121e+00,-1.636065e+00,-1.207976e+01,-5.755681e+00,-2.356266e+01,7.193898e+00,-1.250839e+01,-5.791157e+00,-3.797719e+00,-3.064310e+00,-4.598509e+00,-5.098899e+00,-4.245988e+00,-3.423003e+00,-2.640483e+00,3.925079e-01,4.783833e-01,7.694967e-01,1.126693e+00,1.440511e+00,1.566752e+00,1.904790e+00,2.620659e+00,1.190834e+02,7.119172e-01,1.003468e-02,6.120552e-01,1.657413e+00,1.333706e+00,1.550142e+00,7.701794e-01,6.498431e-01,1.582346e+00,1.289761e+00,-1.282328e+00,-4.964503e-01,8.103733e-01,-2.385491e+00,-1.702332e+00,-1.749035e+00,-6.804672e-01,4.185713e-01,1.364815e-01,1.055123e-01,7.322121e-02,-2.730527e-02,6.365705e-02,-5.195415e-02,-3.430748e-02,-9.195769e-03,-7.728219e-03,-1.833918e-02,3.018343e-03,-3.106213e-03,-8.384871e-03,4.385984e-03,-1.537681e-02,4.789675e+01,5.968126e-02,1.192584e+02,0,0,2.245614e-02,4.865739e+01,2.277258e-03,1.429890e-03,2.595757e-02
4,0.040000,1.874452e-01,-3.736901e+01,-9.575904e+00,4.850098e+00,-1.707357e+01,-2.334969e+01,-1.016673e+01,-1.153801e-01,1.207589e+01,-9.021245e+00,-3.959996e+00,-9.582795e+00,-6.049664e+00,-2.009538e+01,8.386077e+00,-1.444308e+01,-5.236254e+00,-3.711999e+00,-3.026789e+00,-4.674143e+00,-5.222748e+00,-4.178679e+00,-3.449503e+00,-2.730216e+00,3.713309e-01,4.687959e-01,7.403954e-01,1.146596e+00,1.444696e+00,1.555414e+00,1.890741e+00,2.630193e+00,1.786743e+02,7.282318e-01,1.340164e-02,5.669769e-01,1.434011e+00,9.903339e-01,1.371188e+00,1.914512e+00,2.787175e+00,2.241346e+00,8.367103e-01,-1.356282e+00,2.495622e-01,1.842662e+00,-6.165820e-01,-3.462395e-01,-3.699661e+00,-1.148809e+00,3.687040e-01,4.065251e-02,4.834538e-02,2.130470e-01,-6.211185e-03,2.081099e-02,-6.190424e-02,-2.087886e-02,-8.029756e-03,2.913684e-03,-2.100762e-02,-1.567767e-02,-9.157193e-03,-6.737351e-03,-1.125679e-02,-3.483894e-02,3.040896e+01,8.571696e-03,1.789094e+02,7.416622e-03,0,5.481036e-02,3.150686e+01,6.108878e-03,5.895062e-03,3.666772e-02
5,0.050000,2.109194e-01,-3.702264e+01,-8.681967e+00,4.656918e+00,-1.732408e+01,-1.902498e+01,-4.995860e+00,4.820887e+00,1.389428e+01,-1.103310e+01,1.836344e+00,-5.316572e+00,-7.267612e+00,-2.229033e+01,-1.745144e+00,-1.633271e+01,-5.048339e+00,-3.717086e+00,-3.052131e+00,-4.223955e+00,-5.224366e+00,-4.166334e+00,-3.716342e+00,-2.755464e+00,3.693023e-01,4.860189e-01,7.107043e-01,1.114068e+00,1.422732e+00,1.565126e+00,1.797787e+00,2.449170e+00,1.799029e+02,7.271881e-01,1.529998e-02,7.419800e-01,1.264193e+00,-3.005490e-01,8.025613e-01,2.017530e+00,3.149636e+00,1.258379e+00,-4.651081e-01,-6.956768e-01,1.477461e+00,2.890665e+00,1.770435e+00,5.468222e-01,-4.698419e+00,-7.351228e-01,2.817990e-01,9.319977e-02,3.467498e-02,3.635365e-01,1.209592e-01,3.698611e-02,-2.417474e-02,-2.290273e-02,-9.873981e-03,1.053360e-02,-4.866481e-03,-2.468729e-02,-5.160153e-03,4.947782e-03,-1.231114e-02,-4.160285e-02,1.292871e+01,7.773167e-03,1.835885e+02,7.677980e-03,7.149448e-03,1.079967e-01,1.404924e+01,5.823518e-03,1.153667e-02,3.694404e-02
6,0.060000,1.998550e-01,-3.655935e+01,-7.656855e+00,4.160856e+00,-1.588981e+01,-1.662483e+01,1.011167e+00,5.716236e+00,1.286911e+01,-1.021971e+01,8.265204e-01,-3.908240e+00,-3.856381e+00,-2.139953e+01,-8.000907e+00,-1.647861e+01,-4.825182e+00,-3.784297e+00,-3.096967e+00,-3.788394e+00,-5.080482e+00,-4.275620e+00,-3.645392e+00,-2.782852e+00,3.655448e-01,5.061285e-01,7.160189e-01,1.051871e+00,1.420547e+00,1.559504e+00,1.840456e+00,2.490125e+00,1.811476e+02,7.231503e-01,9.656550e-03,1.660543e+00,8.878434e-01,-2.026202e+00,2.100567e-01,1.575064e+00,1.503991e+00,-2.102992e+00,-4.649561e-01,-6.621361e-03,2.349625e-01,1.575977e+00,3.430596e+00,1.117703e+00,-3.504503e+00,1.377279e+00,2.686792e-01,2.483553e-01,1.789075e-01,4.693624e-01,4.671577e-01,2.267108e-01,1.177508e-01,1.205230e-01,-9.631688e-03,8.505633e-03,1.724020e-02,-1.762068e-02,-1.289333e-02,4.155540e-03,-1.703966e-03,-7.482839e-03,1.089835e+00,1.585889e-02,1.848818e+02,2.670540e-02,2.590059e-02,1.517964e-01,1.280739e+00,5.697773e-03,1.252388e-02,3.985133e-02
7,0.070000,2.166232e-01,-3.460860e+01,-6.554558e+00,7.393219e-01,-1.691247e+01,-1.698911e+01,1.100543e-01,1.743632e+00,8.696795e+00,-1.019527e+01,3.357980e+00,-4.637094e-01,1.999855e+00,-2.017647e+01,-8.104705e+00,-1.516624e+01,-4.587698e+00,-3.295571e+00,-2.855846e+00,-3.223701e+00,-4.565236e+00,-4.012587e+00,-3.445932e+00,-2.728678e+00,3.460311e-01,5.123851e-01,7.573525e-01,1.050619e+00,1.426785e+00,1.589446e+00,1.868376e+00,2.482679e+00,1.824903e+02,7.533239e-01,1.227191e-02,3.037055e+00,7.133667e-01,-4.456130e+00,-1.544858e-01,6.166035e-01,-2.038977e+00,-5.797134e+00,9.187691e-01,8.035509e-01,-2.074382e+00,-3.988903e-01,3.755814e+00,2.899886e+00,6.098385e-01,4.273578e+00,3.289639e-01,5.092920e-01,4.747725e-01,5.408822e-01,9.412611e-01,6.097099e-01,3.018881e-01,2.757022e-01,-6.044141e-03,-2.359659e-04,4.063443e-02,1.250874e-02,-2.273956e-02,-8.483673e-03,-6.751418e-04,2.809010e-02,8.256546e-01,2.832811e-02,1.865184e+02,1.947320e-02,4.473306e-02,1.586833e-01,3.313904e-02,5.076091e-03,1.036005e-02,4.405652e-02
8,0.080000,2.328760e-01,-3.027332e+01,-6.200391e+00,-3.322114e+00,-1.622909e+01,-1.649231e+01,-5.199735e+00,-9.091714e+00,1.234986e+01,-9.473267e+00,-3.546002e+00,-4.129339e+00,6.469584e+00,-1.556379e+01,-5.956654e+00,-8.139917e+00,-4.123178e+00,-2.680979e+00,-2.230394e+00,-2.827457e+00,-3.216525e+00,-3.121999e+00,-2.995953e+00,-2.140994e+00,3.348081e-01,4.981410e-01,8.032722e-01,1.090217e+00,1.378203e+00,1.564032e+00,1.846926e+00,2.576024e+00,1.828298e+02,7.944584e-01,1.074865e-02,4.303822e+00,5.259757e-01,-7.153295e+00,-9.585264e-01,1.224588e+00,-3.817199e+00,-6.795441e+00,4.176778e+00,1.311751e+00,-2.908588e+00,-2.474766e+00,2.331207e+00,3.445570e+00,2.733640e+00,5.982848e+00,3.373143e-01,6.915540e-01,8.038169e-01,7.159287e-01,1.385773e+00,1.014200e+00,3.823938e-01,4.068736e-01,1.062247e-02,-1.473850e-03,5.130029e-02,3.072302e-02,-3.531417e-02,-2.678862e-02,-4.640484e-03,2.123494e-02,5.208557e-01,3.198940e-02,1.838481e+02,3.000788e-02,4.382760e-02,2.287237e-01,-3.935394e-01,6.182222e-03,6.557888e-03,5.609280e-02
9,0.090000,2.557685e-01,-2.498038e+01,-5.843365e+00,-1.388225e+01,-1.792687e+01,-1.600822e+01,-1.208529e+01,-1.676081e+01,1.874776e+01,-7.388569e+00,-6.349303e+00,-7.200474e+00,6.348475e+00,-1.070877e+01,2.819224e-01,8.658364e-01,-3.754521e+00,-1.722284e+00,-1.111555e+00,-2.000012e+00,-1.450039e+00,-1.694595e+00,-2.531621e+00,-1.697882e+00,3.544499e-01,4.888328e-01,8.702498e-01,1.157439e+00,1.330206e+00,1.520444e+00,1.791176e+00,2.546671e+00,1.831901e+02,8.331745e-01,-1.468119e-03,4.610987e+00,4.266094e-01,-9.109865e+00,-1.594395e+00,2.206021e+00,-2.917001e+00,-5.111211e+00,4.837502e+00,9.626008e-01,-2.769027e+00,-4.164258e+00,9.546652e-01,3.758182e+00,3.516270e+00,5.137656e+00,3.106269e-01,6.382245e-01,9.459049e-01,9.171566e-01,1.528293e+00,1.154007e+00,4.069753e-01,3.658218e-01,2.909608e-02,1.491195e-02,5.523188e-02,2.730393e-02,-1.983752e-02,-1.569825e-02,4.218159e-02,3.488517e-02,2.216354e-01,2.310262e-02,1.842710e+02,3.140720e-02,4.998619e-02,2.898157e-01,-6.760559e-01,6.621994e-03,3.578912e-03,3.313402e-02
