frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.503487e-02,-3.863193e+01,-1.230796e+01,3.030354e+00,-1.735382e+01,-1.928240e+01,7.115316e-01,8.199272e+00,6.071884e+00,-1.345654e+01,1.598442e+00,-6.602068e+00,8.898166e+00,-3.717615e+00,9.096656e+00,-1.254773e+01,-6.076616e+00,-4.731898e+00,-3.460492e+00,-4.120141e+00,-5.383091e+00,-4.250217e+00,-3.486995e+00,-2.761193e+00,3.957658e-01,5.633590e-01,7.301536e-01,1.112254e+00,1.378363e+00,1.556664e+00,1.682094e+00,2.543466e+00,0,2.126116e-01,9.493550e-03,6.368812e-01,2.388705e-01,-7.620144e-01,-1.609384e+00,-8.188759e-01,-1.582595e+00,-1.789399e+00,6.970077e-01,1.832015e+00,1.571071e+00,-9.612644e-01,-6.660646e-01,-1.550582e+00,7.079208e-01,1.155954e+00,8.167505e-03,2.523402e-01,1.968264e-01,6.553479e-02,1.536845e-01,2.221875e-02,9.270144e-03,5.664153e-02,-7.962704e-04,-1.046650e-02,2.053016e-03,-6.716001e-03,-4.260087e-03,-1.314592e-03,1.031019e-02,-2.248201e-02,0,1.067438e-01,0,0,0,0,0,0,0,0
1,0.010000,1.154843e-01,-3.715277e+01,-1.111457e+01,2.284177e+00,-2.067466e+01,-2.201782e+01,-3.891328e+00,4.716120e+00,8.225980e+00,-8.541265e+00,6.004289e+00,-9.201257e+00,7.462046e+00,-5.612318e+00,1.210261e+01,-8.295800e+00,-5.951010e+00,-4.051951e+00,-2.924038e+00,-4.049179e+00,-5.114612e+00,-4.211096e+00,-3.491391e+00,-2.654658e+00,3.895160e-01,5.316285e-01,7.255769e-01,1.106504e+00,1.380767e+00,1.551680e+00,1.706814e+00,2.521662e+00,0,4.286631e-01,2.327783e-03,5.941143e-01,-2.158413e-02,-1.768249e+00,-2.232992e+00,-6.983746e-01,-1.378896e+00,-2.098248e+00,1.529145e-01,1.852751e+00,1.684978e+00,-7.771068e-01,-1.566386e+00,-2.272713e+00,-4.092390e-01,7.051932e-01,-8.181119e-02,2.432325e-01,1.848427e-01,1.336273e-01,2.165331e-01,3.657727e-02,6.979370e-03,4.794242e-02,8.904397e-04,-1.080671e-02,1.792955e-03,-1.512886e-02,-1.103208e-02,-4.329526e-03,4.110682e-03,-4.757373e-02,0,1.284422e-01,0,0,0,0,0,0,0,0
2,0.020000,1.172779e-01,-3.618710e+01,-1.171030e+01,-4.066299e-01,-2.374032e+01,-2.200907e+01,-4.900013e+00,9.938516e-01,8.479875e+00,-6.754101e+00,7.250872e+00,-1.010880e+01,6.285903e+00,-1.052317e+01,1.113328e+01,-8.893924e+00,-6.098582e+00,-3.810170e+00,-2.744587e+00,-3.827948e+00,-4.748909e+00,-4.158684e+00,-3.438447e+00,-2.531253e+00,3.949094e-01,5.268918e-01,7.427071e-01,1.081548e+00,1.355861e+00,1.552584e+00,1.721284e+00,2.441957e+00,0,6.383047e-01,-1.338551e-02,7.004280e-02,-9.891211e-01,-2.876772e+00,-2.357730e+00,-6.129207e-02,6.378989e-01,-1.283359e+00,-3.173341e-01,1.268048e+00,9.215204e-01,1.257740e+00,-1.602153e+00,-1.924452e+00,-1.017618e+00,2.639824e-01,-2.951547e-01,1.550734e-02,4.202928e-02,1.912328e-01,2.029697e-01,2.675590e-02,3.621578e-02,4.162068e-02,9.078932e-03,1.848292e-03,7.460207e-03,-1.977003e-02,-6.786513e-03,-5.474162e-03,4.713082e-03,-4.409282e-02,1.307364e+01,1.150637e-01,0,0,0,0,1.307364e+01,0,0,0
3,0.030000,8.055228e-02,-3.688377e+01,-1.271471e+01,-4.092399e+00,-2.532553e+01,-2.141094e+01,-3.377178e+00,1.310741e+00,5.632462e+00,-7.544004e+00,7.197118e+00,-8.734239e+00,2.372365e+00,-1.167840e+01,6.032146e+00,-1.084867e+01,-6.474689e+00,-3.976599e+00,-2.894231e+00,-3.598101e+00,-4.617517e+00,-4.113098e+00,-3.476373e+00,-2.636451e+00,4.006462e-01,5.275591e-01,7.328417e-01,1.051962e+00,1.334454e+00,1.537057e+00,1.683052e+00,2.356351e+00,0,6.419761e-01,-2.193737e-02,-3.334225e-01,-8.628686e-01,-2.149750e+00,-1.554870e+00,5.396805e-02,1.883748e+00,-3.420335e-01,-1.235022e+00,3.206795e-01,-2.558355e-01,3.220459e+00,-1.025972e+00,-1.126595e+00,-9.701384e-01,-2.605566e-01,-2.479596e-01,-8.946273e-02,-7.550800e-02,1.685299e-01,6.888719e-02,-3.343048e-02,4.802008e-02,7.396460e-04,1.122146e-02,1.216223e-02,8.851933e-03,-1.433295e-02,7.871735e-03,-1.356316e-03,2.797350e-02,-5.669737e-03,3.263279e+01,6.805849e-02,0,0,0,0,3.247887e+01,0,0,4.363287e-02
4,0.040000,3.557337e-02,-3.841621e+01,-1.645349e+01,-8.165221e+00,-2.681704e+01,-1.989231e+01,3.643951e+00,3.485167e+00,5.781973e+00,-7.614930e+00,5.609629e+00,-5.468776e-01,3.432242e+00,-1.030683e+01,7.043794e+00,-9.951385e+00,-7.290550e+00,-4.692037e+00,-3.265249e+00,-3.389516e+00,-4.616790e+00,-4.165437e+00,-3.313426e+00,-2.562193e+00,4.355954e-01,5.746352e-01,7.638223e-01,1.040675e+00,1.367587e+00,1.536605e+00,1.717540e+00,2.405657e+00,6.536819e+01,6.812738e-01,-1.555635e-02,3.925316e-01,8.389949e-01,-3.460312e-01,-1.271947e+00,-1.325997e+00,1.682226e+00,-1.295463e-01,-1.782207e+00,-6.509967e-01,-1.124603e+00,3.786540e+00,3.877589e-01,5.655667e-01,-1.234064e-02,-1.741591e-02,1.686816e-01,1.780656e-01,1.274247e-01,2.698156e-01,-1.419654e-02,-4.687629e-02,8.704076e-02,1.512070e-02,3.032872e-03,5.281419e-03,-4.681885e-03,-2.106934e-02,2.269235e-02,3.785825e-03,4.940058e-02,4.820540e-02,5.209343e+01,4.477948e-02,6.536819e+01,0,0,0,5.164400e+01,8.971721e-03,1.136049e-02,9.886976e-02
5,0.050000,4.664974e-02,-3.770533e+01,-1.305731e+01,-4.585277e+00,-2.691065e+01,-2.280637e+01,1.255428e+00,1.760294e+00,3.399820e+00,-6.507452e+00,5.545733e+00,2.120081e+00,3.759014e+00,-1.135347e+01,9.296660e+00,-9.069853e+00,-6.594824e+00,-4.058331e+00,-3.041247e+00,-3.425745e+00,-4.836235e+00,-4.374872e+00,-3.313802e+00,-2.635490e+00,4.252803e-01,5.685680e-01,7.592790e-01,1.055276e+00,1.414262e+00,1.552888e+00,1.848554e+00,2.511464e+00,1.304798e+02,7.474710e-01,2.127628e-02,2.159526e+00,3.424201e+00,1.523088e+00,-1.564739e+00,-3.309086e+00,4.402356e-01,-8.543582e-01,-2.937086e+00,-2.284519e+00,-6.642026e-01,2.642457e+00,1.164615e+00,8.003002e-01,2.725173e-01,-1.125217e+00,8.222491e-01,7.358057e-01,5.352781e-01,5.265876e-01,5.596218e-02,5.362911e-02,1.673696e-01,9.212349e-02,-1.261466e-02,-8.622110e-03,-1.806158e-02,-3.449976e-02,3.361561e-02,1.872171e-02,8.344066e-02,7.477017e-02,5.183516e+01,5.067559e-02,1.297103e+02,0,0,2.181643e-01,5.106033e+01,2.242930e-02,2.840122e-02,1.490005e-01
6,0.060000,5.644741e-02,-3.381366e+01,-7.344017e+00,-1.890347e+00,-2.930750e+01,-2.794135e+01,1.194815e+00,1.213435e-01,6.851613e-01,-1.052736e+01,2.453550e+00,3.396742e+00,7.531373e+00,-7.857809e+00,9.439324e+00,-9.870411e+00,-5.195107e+00,-2.878976e+00,-2.033956e+00,-2.565048e+00,-4.710533e+00,-4.262178e+00,-3.084529e+00,-2.456130e+00,3.977567e-01,5.327944e-01,7.060790e-01,9.745443e-01,1.429419e+00,1.563598e+00,1.885536e+00,2.605428e+00,1.952272e+02,8.094546e-01,4.576818e-02,3.883046e+00,5.152459e+00,8.612846e-01,-1.867055e+00,-4.264087e+00,-4.006462e-01,-4.139546e-01,-3.978529e+00,-4.113495e+00,1.454867e+00,1.554377e+00,4.178895e-01,9.849242e-01,-1.263847e+00,-2.397480e+00,1.210731e+00,1.172551e+00,9.370527e-01,9.266054e-01,3.002892e-01,3.424554e-01,2.621441e-01,1.389294e-01,-2.509698e-02,-2.223677e-02,-3.096987e-02,-6.054941e-02,2.062923e-02,2.447016e-02,5.106983e-02,4.431985e-02,3.193949e+01,3.800767e-02,1.933649e+02,4.485860e-02,5.680244e-02,3.852667e-01,3.108385e+01,2.758386e-02,3.535970e-02,1.084260e-01
7,0.070000,1.764966e-01,-2.838741e+01,-1.484419e-01,3.856061e-01,-3.190400e+01,-3.393185e+01,4.856793e-02,-1.279138e+00,-6.504562e+00,-1.751039e+01,5.454145e+00,2.506236e+00,6.145877e+00,-8.901412e+00,6.196968e+00,-1.651524e+01,-3.411166e+00,-1.204101e+00,-8.334871e-01,-1.377397e+00,-4.290835e+00,-3.796582e+00,-2.753974e+00,-2.228865e+00,3.564923e-01,5.053689e-01,6.714054e-01,9.125282e-01,1.471616e+00,1.617169e+00,2.016257e+00,2.630316e+00,1.942463e+02,8.312636e-01,6.770476e-02,4.325365e+00,4.213241e+00,-1.954652e+00,-1.985621e+00,-2.338615e+00,5.561072e-01,2.916326e-01,-5.071408e+00,-4.511504e+00,4.771449e+00,2.100945e+00,-1.686697e+00,-2.388240e-01,-1.996758e+00,-2.376767e+00,9.997983e-01,1.083438e+00,9.549549e-01,1.209332e+00,6.887487e-01,6.140438e-01,3.431951e-01,1.604612e-01,-1.677335e-02,-1.112610e-02,-1.752796e-02,-6.875749e-02,8.502114e-03,2.478160e-02,3.557225e-02,1.532278e-02,1.213040e+01,1.604976e-02,1.913033e+02,8.971721e-02,1.136049e-01,5.523689e-01,1.153450e+01,1.512933e-02,2.023632e-02,5.092895e-03
8,0.080000,1.994908e-01,-2.365994e+01,2.854365e+00,-6.344240e+00,-3.365564e+01,-3.565000e+01,2.244150e+00,2.935111e+00,-9.158482e+00,-2.268094e+01,1.292976e+01,7.031929e+00,4.328258e+00,-6.608239e+00,2.274404e+00,-1.821609e+01,-2.828725e+00,-2.563974e-01,3.161344e-01,2.193372e-01,-3.388045e+00,-2.742306e+00,-2.282619e+00,-2.070858e+00,3.445045e-01,4.950509e-01,6.529097e-01,8.093016e-01,1.442056e+00,1.626815e+00,1.889038e+00,2.567830e+00,1.931824e+02,8.294158e-01,6.264245e-02,3.769900e+00,2.077368e+00,-4.203858e+00,-2.779179e-02,1.887608e+00,-1.971621e-01,-5.974663e-01,-5.136869e+00,-1.695976e+00,8.621053e+00,2.391895e+00,-4.881934e+00,-2.179792e+00,-8.272122e-01,-4.989683e-01,5.734797e-01,7.215383e-01,6.132063e-01,1.097914e+00,1.044265e+00,8.012182e-01,3.578202e-01,1.247263e-01,-5.127379e-03,5.698436e-03,1.107088e-02,-4.501766e-02,-3.317594e-05,1.458260e-02,3.246331e-03,-9.045315e-03,-1.014616e+00,-5.506045e-03,1.899909e+02,9.306070e-02,1.199960e-01,3.750277e-01,-1.228751e+00,-1.078278e-02,-1.192779e-02,-8.292159e-02
9,0.090000,3.136518e-01,-2.115536e+01,2.909699e+00,-1.213159e+01,-3.466469e+01,-3.064512e+01,3.511296e+00,1.811573e+00,-1.703540e+01,-2.298818e+01,2.416487e+01,1.080721e+01,-3.072912e+00,-1.317237e+01,2.895329e+00,-1.678085e+01,-2.779023e+00,4.756987e-02,5.584822e-01,1.228722e+00,-2.053736e+00,-2.064589e+00,-1.998781e+00,-2.025820e+00,3.680396e-01,5.318093e-01,6.982238e-01,7.941102e-01,1.450454e+00,1.645187e+00,2.024664e+00,2.606877e+00,1.921543e+02,8.177392e-01,4.611272e-02,2.888773e+00,-2.392709e-01,-5.223274e+00,3.491382e+00,6.073007e+00,-2.444641e+00,-3.025794e+00,-3.856300e+00,3.178818e+00,9.534419e+00,2.674160e-01,-6.563840e+00,-1.892039e+00,2.111585e+00,1.845013e+00,2.129005e-01,2.797799e-01,1.381398e-01,7.290499e-01,1.289853e+00,8.943542e-01,4.150326e-01,8.711444e-02,5.360609e-03,2.995591e-02,4.267795e-02,1.287991e-03,1.251261e-02,2.852786e-03,1.379497e-02,4.830194e-03,-9.303910e-01,-6.738652e-02,1.890697e+02,5.154560e-02,6.958479e-02,2.487483e-01,-1.336433e+01,-2.490906e-02,-3.024675e-02,-1.194004e-01
