frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.837433e-01,-3.832336e+01,-1.396621e+01,4.951022e+00,-1.600083e+01,-1.894412e+01,-7.220131e+00,-1.319637e+00,1.174991e+01,-1.348923e+01,-2.308687e+00,-7.932950e+00,8.834938e+00,-1.012760e+01,8.930411e+00,-8.835425e+00,-5.890831e+00,-4.542234e+00,-3.772261e+00,-4.676598e+00,-5.141495e+00,-4.215304e+00,-3.383598e+00,-2.323782e+00,3.633900e-01,5.068483e-01,7.266912e-01,1.128708e+00,1.390009e+00,1.547124e+00,1.641248e+00,2.211054e+00,0,2.048376e-01,-2.604643e-02,6.997272e-01,-1.175738e+00,-1.076204e-01,-7.959916e-01,2.915336e-01,1.473682e+00,2.120634e+00,6.129063e-01,-2.533639e-01,1.654330e+00,-9.292309e-01,-1.642242e+00,-1.320229e+00,-1.302524e+00,-2.855362e-01,-5.848937e-02,-2.355561e-02,9.029915e-02,1.337140e-01,5.332494e-02,1.434832e-01,1.356978e-01,2.498039e-01,9.955913e-03,1.284053e-02,2.565929e-02,2.708188e-02,2.749923e-02,2.251724e-02,7.285485e-02,7.287395e-02,0,1.017416e-01,0,0,0,0,0,0,0,0
1,0.010000,1.344416e-01,-3.678211e+01,-1.587144e+01,4.635119e+00,-1.598332e+01,-1.766477e+01,-3.590715e+00,2.552707e+00,1.260237e+01,-1.434244e+01,1.715483e+00,-9.434958e+00,4.239868e+00,-1.470529e+01,5.844152e+00,-1.112332e+01,-5.871907e+00,-4.575542e+00,-3.680958e+00,-4.413187e+00,-4.983463e+00,-3.844894e+00,-3.070627e+00,-1.867947e+00,3.758651e-01,5.373721e-01,7.877620e-01,1.194363e+00,1.456775e+00,1.597894e+00,1.833920e+00,2.365352e+00,0,4.077381e-01,-2.843502e-02,1.022814e+00,-1.724347e+00,3.057737e-01,-2.002501e+00,3.101349e-03,1.111426e+00,2.897169e+00,1.266889e+00,1.766160e-01,1.930060e+00,-1.031429e+00,-1.464456e+00,-1.392213e+00,-8.933872e-01,2.458304e-01,-1.075336e-01,2.729969e-02,1.818455e-01,1.636829e-01,5.024920e-02,1.591253e-01,1.773254e-01,3.847311e-01,1.399219e-02,9.888780e-03,2.824407e-02,3.273300e-02,3.845488e-02,2.650578e-02,1.026518e-01,1.187824e-01,0,1.218797e-01,0,0,0,0,0,0,0,0
2,0.020000,7.816196e-02,-3.559536e+01,-1.889229e+01,4.570872e+00,-1.998955e+01,-1.812613e+01,-1.666427e+00,7.347361e+00,1.438822e+01,-1.432945e+01,3.950877e+00,-1.182810e+01,2.921261e+00,-1.443990e+01,3.960918e+00,-9.119157e+00,-6.192740e+00,-4.643358e+00,-3.366416e+00,-4.139733e+00,-4.953886e+00,-3.683093e+00,-2.861594e+00,-1.302680e+00,4.069320e-01,5.557891e-01,8.244523e-01,1.231290e+00,1.494123e+00,1.634325e+00,1.909187e+00,2.498275e+00,0,6.120954e-01,-1.196519e-02,9.504334e-01,-1.894818e+00,8.668911e-01,-2.977203e+00,-1.983185e-02,2.451358e-02,2.008273e+00,1.533229e+00,4.817139e-01,1.933221e+00,-6.001325e-01,-6.997523e-01,2.463623e-01,6.842667e-01,1.834860e+00,-1.520354e-01,4.791417e-02,2.032218e-01,1.123752e-01,2.603722e-02,8.678422e-02,1.181512e-01,4.348500e-01,1.517545e-02,3.065491e-03,1.817760e-02,1.775814e-02,2.885008e-02,1.612978e-02,6.824831e-02,1.127388e-01,0,1.017882e-01,0,0,0,0,0,0,0,0
3,0.030000,9.435885e-02,-3.457330e+01,-2.012491e+01,6.669966e+00,-2.401898e+01,-1.933761e+01,-4.439853e+00,8.832706e+00,1.676521e+01,-1.218605e+01,4.211832e+00,-1.114252e+01,4.469496e+00,-1.493251e+01,6.948222e+00,-7.464407e+00,-6.277544e+00,-4.355174e+00,-3.065955e+00,-4.126615e+00,-4.984053e+00,-3.685783e+00,-2.757972e+00,-9.106774e-01,4.115799e-01,5.318218e-01,8.190311e-01,1.241082e+00,1.530227e+00,1.636052e+00,2.020538e+00,2.661356e+00,0,6.106073e-01,1.224782e-02,6.722641e-01,-1.415619e+00,1.610995e+00,-2.277825e+00,5.529865e-01,-8.183411e-01,8.796253e-01,1.832199e+00,3.582220e-01,1.053786e+00,-1.856659e-01,-6.702993e-01,1.597903e+00,1.551935e+00,2.375644e+00,-6.093492e-02,2.302890e-02,1.524218e-01,-7.140970e-03,-4.464579e-03,2.171290e-02,2.335682e-02,3.643889e-01,1.097290e-02,-6.049901e-03,-3.881067e-03,-2.060580e-03,1.075888e-02,-5.991340e-04,4.002535e-03,5.573113e-02,0,4.105901e-02,0,0,0,0,0,0,0,0
4,0.040000,1.439587e-01,-3.467560e+01,-2.131357e+01,8.268054e+00,-2.686902e+01,-1.820686e+01,-6.672994e+00,5.581726e+00,1.733464e+01,-1.215886e+01,6.109245e+00,-1.007983e+01,5.221363e+00,-8.782177e+00,1.179971e+01,-1.490583e+00,-6.448189e+00,-4.412848e+00,-3.063653e+00,-4.258008e+00,-5.011014e+00,-3.860938e+00,-2.949169e+00,-6.281667e-01,4.214098e-01,5.249509e-01,8.019447e-01,1.194139e+00,1.497534e+00,1.608694e+00,1.889181e+00,2.626746e+00,0,6.123441e-01,1.861786e-02,5.092446e-01,-1.027612e+00,1.834122e+00,-3.570057e-01,1.501483e+00,-6.667810e-01,-2.866077e-01,1.358148e+00,-1.749520e-01,1.787671e-01,-1.127101e+00,-2.100512e+00,7.788634e-01,5.746218e-01,1.422211e+00,1.045521e-01,-2.988467e-02,2.494523e-02,-1.073190e-01,2.301702e-02,3.685205e-02,8.412981e-03,2.890928e-01,2.489126e-03,-8.579379e-03,-4.960441e-03,-9.480417e-03,-3.909850e-03,-1.258893e-02,-3.094908e-02,4.406762e-03,0,6.468773e-04,0,0,0,0,0,0,0,0
5,0.050000,1.627823e-01,-3.388066e+01,-2.173889e+01,1.084150e+01,-2.393271e+01,-1.485947e+01,-5.179137e+00,7.833651e+00,2.029015e+01,-1.363663e+01,5.905229e+00,-1.123742e+01,-2.616792e-01,-9.544636e+00,9.684432e+00,-3.059391e+00,-6.048857e+00,-4.575653e+00,-3.070230e+00,-4.389754e+00,-4.977222e+00,-3.647407e+00,-2.910055e+00,-3.832588e-01,4.234907e-01,5.225417e-01,7.796105e-01,1.202636e+00,1.508864e+00,1.607714e+00,1.863936e+00,2.579772e+00,0,6.129088e-01,1.152420e-02,7.416706e-01,-9.110611e-01,1.419811e+00,1.506927e+00,1.831717e+00,3.308666e-01,7.537150e-02,2.892122e-01,-9.725204e-01,2.490009e-01,-2.271132e+00,-2.058646e+00,-1.125500e+00,-3.240945e+00,-5.569327e-01,2.281456e-01,-3.752389e-02,-5.346541e-02,-5.243707e-02,8.351302e-02,1.481448e-01,1.083250e-01,2.780109e-01,-4.061410e-03,-4.999721e-03,1.020879e-03,-8.411038e-03,-6.472433e-03,-1.144424e-02,-4.378418e-02,-2.910516e-02,0,5.831361e-04,0,0,0,0,0,0,0,0
6,0.060000,1.370395e-01,-3.339545e+01,-2.322336e+01,1.165572e+01,-2.181771e+01,-1.285778e+01,-4.630690e+00,6.413850e+00,1.941648e+01,-1.447892e+01,3.998014e+00,-1.741615e+01,-5.215713e+00,-1.323952e+01,5.465922e+00,-4.210609e+00,-5.784323e+00,-4.682541e+00,-3.239552e+00,-4.544759e+00,-4.842216e+00,-3.518021e+00,-2.743488e+00,-1.209247e-01,4.134222e-01,5.175323e-01,8.193604e-01,1.203111e+00,1.485255e+00,1.585549e+00,1.832743e+00,2.561100e+00,0,6.141791e-01,2.565868e-03,1.192882e+00,-9.830826e-01,7.418863e-01,2.010616e+00,1.406612e+00,1.124673e+00,-2.560925e-02,-9.315844e-01,-9.430205e-01,1.613521e+00,-1.228071e+00,-2.280413e-01,-3.167308e+00,-6.227396e+00,-2.411080e+00,2.355212e-01,8.271928e-02,-1.024328e-01,9.739647e-02,1.628659e-01,2.451790e-01,2.537075e-01,3.159146e-01,-1.027806e-02,3.106690e-03,9.881413e-03,-8.281469e-04,-3.207731e-03,-8.128619e-03,3.569102e-03,-5.180955e-03,0,-4.096245e-02,0,0,0,0,0,0,0,0
7,0.070000,1.554395e-01,-3.150502e+01,-2.372532e+01,1.207519e+01,-1.901000e+01,-1.285356e+01,-3.806672e+00,8.793502e+00,1.717035e+01,-1.588862e+01,6.512452e+00,-1.883002e+01,-6.051960e-01,-1.833134e+01,-6.089611e+00,-8.889058e+00,-5.468750e+00,-4.407946e+00,-3.245333e+00,-4.245425e+00,-4.650887e+00,-3.116518e+00,-2.319188e+00,2.257561e-01,3.952667e-01,5.105326e-01,8.154276e-01,1.194541e+00,1.504004e+00,1.590403e+00,1.829836e+00,2.548653e+00,0,6.126055e-01,1.849953e-02,1.559569e+00,-1.016277e+00,1.836005e-01,1.573379e+00,5.079333e-01,1.451991e+00,-4.618072e-01,-1.811403e+00,-7.830859e-01,3.013113e+00,6.447531e-01,2.649333e+00,-1.727779e+00,-5.139774e+00,-2.038775e+00,1.534871e-01,1.643803e-01,-7.814200e-02,2.378714e-01,2.090303e-01,2.867470e-01,3.544432e-01,3.543369e-01,-8.947149e-03,9.971881e-03,6.589961e-03,-4.182375e-03,-8.039284e-03,-6.292605e-03,2.653253e-03,8.674765e-03,0,-1.026186e-01,0,0,0,0,0,0,0,0
8,0.080000,1.604595e-01,-2.989901e+01,-2.523577e+01,1.136064e+01,-1.927729e+01,-1.217675e+01,-1.735863e+00,4.973754e+00,1.423662e+01,-1.574797e+01,1.387324e+01,-1.242389e+01,4.252914e+00,-2.022537e+01,-1.145025e+01,-1.063115e+01,-5.560637e+00,-4.083105e+00,-3.488266e+00,-3.843190e+00,-4.359852e+00,-2.900487e+00,-1.976065e+00,6.468990e-01,3.841315e-01,5.464889e-01,8.334432e-01,1.194046e+00,1.483925e+00,1.576706e+00,1.924076e+00,2.616401e+00,0,4.076835e-01,2.311568e-02,1.713537e+00,-1.254192e+00,2.197483e-01,1.056560e+00,1.167782e-01,1.745779e+00,1.464047e-01,-3.139182e-01,-2.093469e-01,3.279961e+00,3.126599e+00,3.412592e+00,1.204390e+00,-1.198397e+00,5.295887e-02,6.005764e-02,1.308468e-01,-8.275342e-03,2.543288e-01,2.168102e-01,3.097562e-01,3.889322e-01,3.862702e-01,-3.130198e-03,1.637770e-02,-1.589876e-03,4.519260e-03,-9.542537e-03,-3.246844e-03,2.986574e-03,1.323161e-02,0,-1.295428e-01,0,0,0,0,0,0,0,0
9,0.090000,2.435700e-01,-2.783104e+01,-2.581407e+01,1.190704e+01,-1.733603e+01,-1.266032e+01,6.334030e-01,6.244663e+00,1.382307e+01,-1.691753e+01,1.603318e+01,-1.050979e+01,8.250670e+00,-1.469061e+01,-7.556356e+00,-1.004300e+01,-5.393264e+00,-4.053470e+00,-3.336584e+00,-3.551182e+00,-4.173253e+00,-2.522438e+00,-1.521551e+00,1.004514e+00,3.934003e-01,5.579228e-01,8.055189e-01,1.186257e+00,1.469333e+00,1.580673e+00,1.831535e+00,2.595495e+00,0,2.030637e-01,1.654774e-02,1.353828e+00,-1.716483e+00,8.442205e-01,9.952890e-01,-4.124367e-01,1.828117e+00,-1.921971e-01,1.274698e+00,5.387535e-02,1.357146e+00,2.505653e+00,1.189602e+00,3.507290e+00,3.473746e+00,2.514466e+00,4.190445e-04,-3.221917e-02,6.144857e-03,7.239389e-02,1.426612e-01,2.477706e-01,3.929288e-01,4.036800e-01,-3.669322e-04,1.052137e-02,-1.120317e-03,1.226634e-02,-1.254575e-02,-2.191114e-03,-2.952179e-02,-5.361295e-03,0,-1.119186e-01,0,0,0,0,0,0,0,0
