frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.541051e-02,-3.735914e+01,-1.152714e+01,1.749312e+00,-2.357862e+01,-2.669936e+01,-7.147827e+00,4.608185e+00,2.329140e+01,-1.164565e+01,-1.777547e+00,-9.127113e+00,-1.028174e+01,-2.178183e+01,4.170121e+00,-1.258889e+01,-5.938866e+00,-3.290341e+00,-2.426482e+00,-4.215415e+00,-5.233104e+00,-4.065072e+00,-3.538593e+00,-2.405887e+00,4.084753e-01,4.667933e-01,7.785495e-01,1.187274e+00,1.482887e+00,1.653225e+00,1.990760e+00,2.524891e+00,0,2.186215e-01,1.102624e-02,9.066391e-03,3.314783e-01,5.645562e-02,1.493394e+00,6.999537e-01,1.219271e+00,-6.721264e-01,-3.236976e+00,1.123126e+00,1.124227e+00,-2.297200e-01,2.351235e+00,1.689202e+00,8.887913e-01,8.845904e-01,8.096766e-02,-9.556375e-02,-1.558386e-01,-4.955769e-04,1.866465e-02,-4.856796e-02,5.889933e-02,-6.609142e-02,-5.028495e-03,6.228879e-03,2.224058e-03,-9.696150e-03,3.045607e-03,-9.684443e-04,-3.697514e-04,1.639724e-03,1.284531e+01,1.148465e-01,0,0,0,0,1.284531e+01,0,0,1.028417e-02
1,0.010000,1.186953e-01,-3.760355e+01,-1.107621e+01,1.225004e+00,-2.146819e+01,-2.588331e+01,-4.612938e+00,3.749668e+00,1.824680e+01,-8.264709e+00,1.124403e+00,-8.288815e+00,-4.944059e+00,-1.861618e+01,4.376472e+00,-9.899966e+00,-5.962770e+00,-3.440501e+00,-2.704385e+00,-4.196651e+00,-5.221201e+00,-4.208194e+00,-3.460624e+00,-2.549059e+00,4.051991e-01,4.771328e-01,7.941124e-01,1.173130e+00,1.488490e+00,1.650738e+00,1.993903e+00,2.528783e+00,0,4.401306e-01,2.322305e-02,3.450089e-01,3.439333e-01,5.525164e-01,2.601167e+00,1.032187e+00,1.582526e+00,-1.432481e+00,-4.489756e+00,1.394240e+00,1.253267e-01,-1.683445e+00,2.955892e+00,2.547680e+00,2.064931e+00,8.107066e-01,2.062619e-01,-1.529525e-01,-1.729071e-01,-2.625351e-02,7.672958e-02,-2.879562e-02,1.704009e-01,-1.927466e-02,-8.746547e-03,9.751725e-03,-1.334500e-03,-9.523010e-03,-4.793691e-03,-5.804396e-03,-6.309867e-03,-4.463935e-03,3.215714e+01,1.458002e-01,0,0,0,0,3.228873e+01,0,0,2.571042e-02
2,0.020000,1.238993e-01,-3.719161e+01,-1.009521e+01,2.293744e+00,-1.716687e+01,-2.360762e+01,-2.318915e+00,1.676812e+00,9.628819e+00,-7.720488e+00,2.392611e+00,-1.069486e+01,-1.194404e+00,-1.491865e+01,8.510902e+00,-9.510394e+00,-5.522075e+00,-3.693080e+00,-3.066724e+00,-4.227275e+00,-5.145732e+00,-4.236351e+00,-3.283081e+00,-2.664758e+00,3.849709e-01,4.927679e-01,7.818883e-01,1.145865e+00,1.495314e+00,1.649626e+00,1.987340e+00,2.531143e+00,6.422655e+01,6.820998e-01,1.674089e-02,9.416572e-01,2.620115e-02,1.098389e+00,3.977274e+00,4.746540e-01,7.307831e-01,-2.298311e+00,-5.700212e+00,-6.917129e-02,-1.720762e+00,-3.343849e+00,1.424696e+00,3.393030e+00,3.779224e+00,4.600565e-01,4.247634e-01,-1.293994e-01,-1.401321e-01,-6.032615e-02,1.391915e-01,1.379552e-01,3.323049e-01,1.042238e-01,-1.229927e-02,1.118136e-02,-5.535227e-03,1.144576e-03,-7.659936e-03,-9.513522e-03,-1.060989e-02,-8.332133e-03,5.151875e+01,1.336056e-01,6.422655e+01,0,0,5.142084e-02,5.179969e+01,3.018043e-03,2.047023e-03,4.047485e-02
3,0.030000,1.822814e-01,-3.571786e+01,-1.052344e+01,4.239678e+00,-1.377866e+01,-2.308430e+01,-1.649655e+00,-1.088531e+00,7.673910e+00,-6.637030e+00,-3.235993e+00,-1.676046e+01,-4.594580e-02,-1.247502e+01,1.232438e+01,-1.007460e+01,-5.115952e+00,-3.853734e+00,-2.970897e+00,-4.340753e+00,-4.893142e+00,-4.123411e+00,-2.814345e+00,-2.372824e+00,3.764947e-01,5.025646e-01,7.702076e-01,1.160363e+00,1.452705e+00,1.626002e+00,1.960921e+00,2.499445e+00,1.286724e+02,7.158834e-01,1.056445e-02,1.596034e+00,-6.109648e-01,1.460790e+00,5.684368e+00,-5.591019e-01,-3.173133e-01,-2.647263e+00,-6.292767e+00,-2.478986e+00,-3.018843e+00,-3.455544e+00,-1.105398e+00,3.109897e+00,4.214143e+00,1.764204e-01,6.048722e-01,1.031380e-02,-1.262463e-01,-8.268757e-02,1.839801e-01,4.163323e-01,5.201902e-01,2.929043e-01,-1.832067e-02,3.330010e-03,4.403496e-03,1.921096e-02,-3.809392e-03,-1.084211e-02,-2.612898e-02,-1.520209e-02,5.163295e+01,7.258675e-02,1.293304e+02,0,0,1.028417e-01,5.197554e+01,6.319761e-03,5.557806e-03,3.833823e-02
4,0.040000,1.373219e-01,-3.359370e+01,-1.167252e+01,5.733920e+00,-7.537011e+00,-2.572560e+01,-4.975554e+00,-4.464270e+00,7.678636e-02,-1.280534e+01,-8.201160e+00,-2.161053e+01,-5.607314e+00,-7.887256e+00,1.909229e+01,-1.020129e+01,-4.238458e+00,-3.730722e+00,-2.993887e+00,-4.444995e+00,-4.701176e+00,-3.417688e+00,-2.200209e+00,-1.972885e+00,3.613311e-01,5.099842e-01,7.628258e-01,1.199380e+00,1.462480e+00,1.618025e+00,1.954202e+00,2.497899e+00,1.932576e+02,7.487731e-01,1.219590e-02,1.998356e+00,-6.626006e-01,9.034764e-01,6.504642e+00,-1.482169e+00,-9.807652e-01,-2.188966e+00,-6.759898e+00,-4.237679e+00,-2.355106e+00,-7.288049e-01,-2.636348e+00,2.867660e+00,2.754055e+00,3.117708e-01,6.626418e-01,2.402163e-01,-1.320956e-01,-1.558638e-03,2.101756e-01,6.402362e-01,5.843135e-01,3.715972e-01,-2.474638e-02,-7.198158e-03,2.696574e-02,3.486462e-02,1.651404e-02,-1.998973e-03,-1.683415e-02,-4.562712e-03,3.241095e+01,2.513137e-02,1.943333e+02,1.509022e-02,1.023512e-02,1.509534e-01,3.254886e+01,9.008805e-03,9.288711e-03,2.020339e-02
5,0.050000,1.648063e-01,-3.142233e+01,-1.334238e+01,6.808866e+00,2.138726e+00,-2.761983e+01,-4.871185e+00,-6.416104e+00,-8.441014e+00,-1.811721e+01,-8.672925e+00,-2.010870e+01,-8.264593e+00,-6.582388e+00,2.015650e+01,-8.672418e+00,-3.580218e+00,-3.370111e+00,-3.372035e+00,-4.501229e+00,-4.523579e+00,-2.535864e+00,-1.401109e+00,-1.430474e+00,3.254156e-01,4.851747e-01,8.256612e-01,1.242427e+00,1.485860e+00,1.612328e+00,1.879827e+00,2.469395e+00,1.936492e+02,7.697277e-01,3.055735e-02,1.944405e+00,-9.142952e-02,4.171937e-01,6.415862e+00,-1.064677e+00,-8.503286e-01,-1.277208e+00,-7.126648e+00,-4.605297e+00,-3.601456e-03,2.388206e+00,-2.537018e+00,2.153962e+00,7.117453e-01,-6.732063e-02,6.306542e-01,3.893397e-01,-1.941011e-01,8.714781e-02,1.908658e-01,6.814141e-01,4.939466e-01,3.005244e-01,-3.375628e-02,-1.619097e-02,4.266758e-02,2.796018e-02,3.584068e-02,8.366382e-03,-1.472000e-02,2.634263e-03,1.307440e+01,1.885245e-02,1.948243e+02,2.405370e-02,2.267147e-02,1.419248e-01,1.286867e+01,5.753898e-03,8.472266e-03,4.217446e-03
6,0.060000,1.936163e-01,-2.934760e+01,-1.199874e+01,5.526533e+00,7.397646e+00,-2.875070e+01,-5.611975e+00,-6.604233e+00,-1.611321e+01,-2.316879e+01,-6.664453e+00,-1.266477e+01,-1.026682e+01,-3.526663e+00,1.836512e+01,-8.652631e+00,-2.976733e+00,-2.733809e+00,-3.526633e+00,-4.154830e+00,-4.279636e+00,-1.828944e+00,-1.068132e+00,-1.277947e+00,2.867785e-01,4.654721e-01,8.889902e-01,1.279156e+00,1.561307e+00,1.646468e+00,1.943717e+00,2.523355e+00,1.937929e+02,7.808345e-01,4.427851e-02,1.507013e+00,6.400760e-01,4.658856e-02,4.451438e+00,-5.902961e-01,-4.842284e-01,-7.263538e-01,-4.814497e+00,-3.127179e+00,1.194801e+00,3.290699e+00,-1.533504e+00,1.576030e+00,-1.243009e+00,-1.951326e-01,4.681661e-01,4.112492e-01,-1.199733e-01,1.294177e-01,1.538950e-01,4.927769e-01,2.974541e-01,1.737587e-01,-3.271428e-02,-2.035305e-02,3.398497e-02,9.609175e-03,3.388377e-02,1.133281e-02,-1.841193e-02,-1.201363e-02,9.996338e-02,1.114097e-02,1.942239e+02,3.301718e-02,3.510782e-02,1.328962e-01,-2.874390e-01,-8.984975e-04,3.186504e-03,-3.339760e-03
7,0.070000,3.069209e-01,-2.811889e+01,-1.081748e+01,6.429340e+00,1.083332e+01,-2.689514e+01,-5.583086e+00,-6.404587e+00,-1.986433e+01,-2.448179e+01,-4.022354e+00,-9.292317e+00,-1.040128e+01,-3.885509e+00,1.624669e+01,-1.118553e+01,-2.593543e+00,-2.405492e+00,-3.675030e+00,-4.050097e+00,-4.149583e+00,-1.510712e+00,-9.106508e-01,-1.217672e+00,2.449896e-01,4.438658e-01,9.204633e-01,1.260276e+00,1.582495e+00,1.653613e+00,1.892563e+00,2.499888e+00,1.937768e+02,7.941150e-01,2.467902e-02,8.410696e-01,9.651937e-01,2.520855e-01,2.133791e+00,-7.281933e-01,-1.115105e+00,6.539802e-02,-2.270542e+00,-1.450789e+00,1.649977e+00,1.700061e+00,-1.406904e-01,1.557962e+00,-1.432003e+00,-2.472235e-01,3.105131e-01,3.254094e-01,-1.046114e-02,6.876059e-02,5.026288e-02,2.670185e-01,1.131276e-01,1.807597e-02,-2.228340e-02,-1.911359e-02,1.227102e-02,2.365351e-04,2.634341e-02,1.012629e-02,-7.408190e-03,-2.487016e-03,-1.975555e-02,5.399382e-03,1.937284e+02,1.980601e-02,2.992498e-02,1.329575e-01,-3.789124e-01,-5.431802e-03,-3.694566e-03,-6.608069e-04
8,0.080000,2.876572e-01,-2.771035e+01,-9.734593e+00,6.156625e+00,1.037288e+01,-2.903943e+01,-7.040745e+00,-8.101797e+00,-1.828404e+01,-2.525895e+01,-4.552440e+00,-1.056523e+01,-1.220649e+01,-1.355549e+00,1.483214e+01,-9.920394e+00,-2.390965e+00,-2.156786e+00,-3.442256e+00,-4.023473e+00,-4.118699e+00,-1.466379e+00,-9.581676e-01,-1.210493e+00,2.379727e-01,4.288734e-01,8.853496e-01,1.238501e+00,1.583581e+00,1.654047e+00,1.855774e+00,2.422584e+00,1.936936e+02,7.922843e-01,-7.899876e-03,2.480818e-01,6.290073e-01,8.046253e-01,8.208593e-01,-1.182824e+00,-1.478220e+00,6.753303e-01,-6.170971e-01,-4.077318e-01,2.000592e+00,-8.229472e-01,7.730085e-01,1.180162e+00,-1.497407e+00,5.943159e-01,1.720254e-01,1.931514e-01,3.743141e-02,-4.992471e-02,-7.261954e-02,1.164703e-01,4.422938e-02,-5.294726e-02,-1.054960e-02,-2.045261e-02,-1.226631e-02,-2.006996e-03,1.334143e-02,3.185618e-03,-1.443024e-02,-5.027843e-03,-3.222351e-02,-2.612102e-03,1.934440e+02,1.272157e-02,2.254088e-02,1.387383e-01,-6.964111e-02,-6.190221e-03,-7.804365e-03,-9.289325e-04
9,0.090000,2.411809e-01,-2.803561e+01,-9.648484e+00,7.754247e+00,1.132006e+01,-3.111643e+01,-9.732327e+00,-5.340332e+00,-1.870831e+01,-2.432608e+01,-1.479043e+00,-1.265816e+01,-7.998211e+00,1.218641e-01,1.476297e+01,-9.274653e+00,-2.320536e+00,-2.031576e+00,-3.466529e+00,-4.223105e+00,-4.352733e+00,-1.382054e+00,-8.904533e-01,-1.373821e+00,2.384015e-01,4.079061e-01,8.888366e-01,1.263937e+00,1.606440e+00,1.659170e+00,1.886757e+00,2.507345e+00,1.936001e+02,7.909997e-01,-2.888552e-02,-1.236263e-01,3.144943e-01,8.753055e-01,-1.882298e-01,-1.342670e+00,-2.019603e+00,1.740889e+00,-3.847260e-01,-2.078070e-01,2.224753e+00,-1.942219e+00,1.708023e+00,8.134398e-01,-1.812671e+00,1.404877e+00,6.396353e-02,9.638678e-02,5.063324e-02,-9.009609e-02,-1.526366e-01,4.611176e-02,7.963246e-03,-1.216297e-01,-1.088516e-03,-1.791267e-02,-2.288375e-02,8.268118e-04,8.831561e-03,1.324487e-03,-6.466031e-03,-1.126862e-03,-1.560844e+00,-1.262196e-02,1.933197e+02,7.042488e-03,1.048211e-02,1.356998e-01,-6.146703e+00,3.054230e-02,2.578417e-02,-3.221877e-03
