frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.473935e-02,-4.058158e+01,-1.564027e+01,-2.397579e+00,-2.615648e+01,-2.255680e+01,-7.062294e+00,5.472264e+00,2.143468e+01,2.004004e-02,1.362852e+01,-2.885428e+00,-4.128640e+00,-1.034550e+01,-8.589201e-01,-5.445354e+00,-7.565182e+00,-3.890315e+00,-3.210675e+00,-4.604024e+00,-5.307459e+00,-4.423686e+00,-4.030952e+00,-2.628604e+00,3.989063e-01,4.666799e-01,7.375782e-01,1.009703e+00,1.367666e+00,1.503064e+00,1.711398e+00,2.029245e+00,0,2.152524e-01,2.977615e-02,7.484787e-01,1.866182e-01,9.013356e-01,6.588007e-01,4.029463e-01,-3.937772e-01,-7.504145e-01,-1.071290e+00,4.810377e-02,-1.984552e+00,-8.696116e-01,-5.124490e-01,-1.946244e+00,5.305570e-01,4.234559e-02,2.592525e-01,5.762506e-02,4.651504e-02,2.252564e-02,9.797940e-02,5.564070e-02,1.324558e-01,8.676030e-02,3.440648e-04,2.653491e-03,1.805891e-02,3.471413e-02,2.135167e-02,1.901213e-02,5.107447e-02,1.325705e-01,0,1.114439e-01,0,0,0,0,0,0,0,0
1,0.010000,1.303762e-01,-3.918904e+01,-1.495155e+01,-9.162075e-01,-2.447060e+01,-2.196724e+01,-8.338582e+00,4.628717e+00,2.021277e+01,3.264265e-01,1.021648e+01,-2.999125e+00,-4.087392e+00,-1.393050e+01,9.652255e-01,-3.821784e+00,-7.103493e+00,-3.737508e+00,-3.096073e+00,-4.567497e+00,-5.109758e+00,-4.281613e+00,-3.798430e+00,-2.526178e+00,4.023875e-01,4.676885e-01,7.872888e-01,1.099252e+00,1.433136e+00,1.554094e+00,1.878464e+00,2.348117e+00,0,4.388837e-01,2.864124e-02,1.111698e+00,1.607815e-01,1.646272e+00,1.028598e+00,1.893044e-02,-3.610738e-01,-5.161011e-01,-2.291008e+00,-6.507661e-01,-2.342118e+00,-1.404273e+00,1.673543e-01,-2.444630e+00,3.819535e-01,-4.256924e-01,3.872456e-01,6.129970e-02,4.649961e-02,4.593873e-02,7.866869e-02,9.028878e-02,2.235810e-01,1.457642e-01,-2.650508e-03,3.529468e-03,8.842409e-03,3.541863e-02,1.184754e-02,2.350904e-02,3.371403e-02,9.708233e-02,0,1.367857e-01,0,0,0,0,0,0,0,0
2,0.020000,1.508017e-01,-3.753547e+01,-1.505154e+01,1.368413e+00,-2.370541e+01,-2.083685e+01,-8.393037e+00,2.141965e+00,1.668919e+01,1.073657e-01,5.411779e+00,-7.176637e+00,-6.711508e+00,-1.828423e+01,8.817925e-01,-6.045412e+00,-6.499764e+00,-3.678594e+00,-3.035401e+00,-4.509659e+00,-4.916412e+00,-4.216518e+00,-3.484934e+00,-2.246016e+00,3.988860e-01,4.794431e-01,8.030174e-01,1.138498e+00,1.441690e+00,1.572610e+00,1.883238e+00,2.532662e+00,0,6.606562e-01,4.918405e-03,1.204353e+00,3.424864e-02,2.128861e+00,8.779365e-01,-5.698763e-01,1.034911e-01,3.245334e-01,-2.334335e+00,-7.104917e-01,-2.521103e+00,-2.092737e+00,4.149058e-02,-2.555069e+00,3.549110e-02,-1.321047e+00,4.240297e-01,5.251565e-02,8.878238e-02,6.167340e-02,2.025385e-02,8.405685e-02,2.692207e-01,1.816526e-01,-5.329895e-03,2.743840e-03,-1.150773e-02,1.810556e-02,-2.710342e-03,1.714308e-02,-1.148837e-02,3.426554e-02,0,1.176290e-01,0,0,0,0,0,0,0,0
3,0.030000,1.349144e-01,-3.654615e+01,-1.513073e+01,3.950787e+00,-2.223902e+01,-2.332212e+01,-8.202292e+00,4.556908e+00,1.235239e+01,-3.277453e+00,6.026295e+00,-7.761189e+00,-2.000434e+00,-1.859929e+01,1.804911e-01,-7.273788e+00,-6.161663e+00,-3.689677e+00,-3.065814e+00,-4.421513e+00,-5.109639e+00,-4.075825e+00,-3.186056e+00,-2.091078e+00,3.856639e-01,4.779457e-01,7.490706e-01,1.122398e+00,1.389892e+00,1.585837e+00,1.794049e+00,2.262949e+00,0,6.764789e-01,-5.513225e-03,9.200889e-01,-4.947662e-02,1.821989e+00,3.485693e-01,-1.343593e+00,6.052580e-02,1.663096e+00,-1.057814e+00,-7.998859e-01,-2.445915e+00,-2.775168e+00,3.808013e-01,-2.184973e+00,-3.123237e-01,-1.679119e+00,3.340918e-01,5.908942e-02,1.586864e-01,6.642933e-02,-4.152279e-02,7.118712e-02,2.300256e-01,1.605386e-01,-2.830330e-03,-2.705872e-04,-2.978948e-02,-3.076887e-03,-1.504929e-02,6.966174e-03,-5.426847e-02,-5.610180e-02,0,5.299255e-02,0,0,0,0,0,0,0,0
4,0.040000,6.706231e-02,-3.588126e+01,-1.537944e+01,5.813229e+00,-2.288259e+01,-2.472874e+01,-6.612984e+00,7.130835e+00,1.369320e+01,-1.730478e+00,3.118090e+00,-1.096808e+01,-4.964666e+00,-2.078645e+01,-2.890975e-01,-1.032459e+01,-5.915948e+00,-3.651652e+00,-2.781893e+00,-4.368649e+00,-5.206249e+00,-4.106295e+00,-2.991035e+00,-1.937891e+00,3.806186e-01,4.752705e-01,6.991487e-01,1.088657e+00,1.375736e+00,1.572908e+00,1.696164e+00,2.243157e+00,0,6.845996e-01,1.557249e-02,6.950046e-01,3.170872e-03,9.484788e-01,-2.756058e-01,-1.441753e+00,-1.458013e-01,1.800921e+00,9.845570e-01,-3.436710e-01,-3.138594e+00,-2.631124e+00,9.649858e-01,-1.933951e+00,-5.027818e-03,-1.259679e+00,2.137998e-01,8.833432e-02,2.319011e-01,8.749461e-02,8.385372e-03,5.003402e-02,1.714869e-01,1.236652e-01,4.339847e-03,-1.072976e-03,-1.866337e-02,2.510619e-03,-2.333272e-03,1.097693e-02,-4.943025e-03,-1.122227e-02,0,5.118018e-03,0,0,0,0,0,0,0,0
5,0.050000,1.446798e-01,-3.541570e+01,-1.503499e+01,5.971332e+00,-2.313917e+01,-2.673926e+01,-8.925980e+00,1.044976e+01,1.642169e+01,-2.754081e+00,-8.662553e-01,-1.497924e+01,-3.056807e+00,-2.360425e+01,-1.094826e-02,-1.007779e+01,-5.724941e+00,-3.455531e+00,-2.429395e+00,-4.305855e+00,-5.172453e+00,-3.980789e+00,-2.895251e+00,-1.877547e+00,3.973695e-01,4.684218e-01,6.902758e-01,1.108788e+00,1.390866e+00,1.588776e+00,1.700658e+00,2.212360e+00,0,6.918747e-01,4.415693e-02,7.039829e-01,-2.041612e-01,4.412441e-02,-1.112042e+00,-1.022253e-01,-4.151509e-01,7.470641e-01,1.672026e+00,-1.565309e-01,-2.665179e+00,-2.526429e+00,8.522635e-01,-1.242333e+00,-7.386987e-01,-1.359966e+00,1.094153e-01,1.156517e-01,2.146741e-01,1.361339e-01,1.349574e-01,5.428691e-02,9.291613e-02,1.553111e-01,8.590853e-03,2.886736e-03,9.106964e-03,1.197288e-02,1.310602e-02,1.502680e-02,6.561395e-02,7.784383e-02,0,-4.531503e-03,0,0,0,0,0,0,0,0
6,0.060000,2.237814e-01,-3.462567e+01,-1.508356e+01,5.100535e+00,-2.463337e+01,-2.633704e+01,-8.760200e+00,8.200143e+00,1.957732e+01,-1.872676e+00,-6.834916e+00,-1.672323e+01,-1.358393e+00,-2.545150e+01,9.523731e-01,-1.094180e+01,-5.649126e+00,-3.353995e+00,-2.194105e+00,-4.130015e+00,-4.843078e+00,-4.013866e+00,-2.772902e+00,-1.734455e+00,4.147324e-01,4.788401e-01,7.390980e-01,1.157856e+00,1.429537e+00,1.626025e+00,1.905218e+00,2.501844e+00,0,6.785484e-01,4.451250e-02,8.994282e-01,-6.316560e-01,-9.497228e-02,-1.079059e+00,1.954001e+00,-3.048472e-01,-4.916701e-02,1.042775e+00,-4.946489e-01,-3.185070e-02,-2.956410e-01,1.468258e+00,2.792072e-01,-1.349547e+00,-1.148605e+00,2.459135e-02,7.614987e-02,6.101940e-02,1.659274e-01,2.140428e-01,1.117457e-01,4.377890e-02,2.148960e-01,4.755882e-03,6.402919e-03,2.960541e-02,1.441679e-02,1.942215e-02,1.739379e-02,1.068192e-01,1.138798e-01,0,-5.486282e-02,0,0,0,0,0,0,0,0
7,0.070000,2.773395e-01,-3.365403e+01,-1.629948e+01,4.527756e+00,-2.692384e+01,-2.302910e+01,-9.204439e+00,7.757575e+00,1.777046e+01,-3.989009e+00,-2.323098e+00,-1.751576e+01,4.577463e-01,-2.247844e+01,-4.133738e+00,-1.376501e+01,-5.747997e+00,-3.260247e+00,-2.286338e+00,-3.860160e+00,-4.616437e+00,-3.850605e+00,-2.830542e+00,-1.416241e+00,4.115613e-01,4.905945e-01,7.746308e-01,1.147663e+00,1.428522e+00,1.634412e+00,2.017591e+00,2.522824e+00,0,6.568470e-01,1.304259e-02,1.139978e+00,-1.371601e+00,6.550161e-01,-9.775164e-01,3.966309e+00,2.887812e-02,6.141947e-01,5.992216e-01,1.326961e-01,3.793706e+00,1.870495e+00,9.652011e-01,1.790154e+00,-1.066666e+00,-5.325591e-01,-3.879981e-02,1.476476e-02,-7.116763e-02,1.323610e-01,2.052357e-01,1.718867e-01,2.001982e-02,3.158495e-01,-2.089855e-03,1.048013e-02,3.310280e-02,8.364511e-03,1.888461e-02,1.936078e-03,6.518668e-02,1.015773e-01,1.897093e+01,-7.465458e-02,0,0,0,0,1.897093e+01,0,0,0
8,0.080000,2.232950e-01,-3.226495e+01,-1.790547e+01,6.060155e+00,-2.638554e+01,-1.681382e+01,-7.997990e+00,8.231093e+00,1.823269e+01,-3.586259e+00,3.687258e+00,-1.117803e+01,6.193480e-01,-1.995333e+01,-4.975437e+00,-1.422400e+01,-5.781464e+00,-3.368545e+00,-2.548325e+00,-3.761860e+00,-4.414043e+00,-3.612659e+00,-2.804496e+00,-1.094065e+00,3.973022e-01,4.961987e-01,8.049982e-01,1.141304e+00,1.454019e+00,1.637059e+00,2.071794e+00,2.657325e+00,0,4.277994e-01,-1.260517e-02,1.338084e+00,-1.254389e+00,1.316602e+00,1.590565e-01,4.873074e+00,-1.108748e-01,4.145614e-01,5.771961e-02,1.288980e+00,5.935290e+00,2.976721e+00,5.255708e-01,2.748483e+00,8.218290e-01,1.224764e+00,3.885198e-02,1.601141e-02,-1.224601e-01,7.687881e-02,2.258294e-01,2.186266e-01,3.370590e-02,3.218769e-01,-8.901721e-03,7.780930e-03,2.349496e-02,1.371503e-03,8.075928e-03,-1.695431e-02,-1.625638e-02,3.266990e-02,4.738287e+01,-5.476119e-02,0,0,0,0,4.724947e+01,1.757601e-02,0,1.815964e-02
9,0.090000,2.101359e-01,-3.089617e+01,-2.048203e+01,8.766603e+00,-2.715067e+01,-1.166933e+01,-9.162694e+00,1.350526e+01,2.009012e+01,-1.233809e+00,1.284119e+01,-8.399364e+00,7.803280e-01,-1.740257e+01,-2.380373e+00,-1.109949e+01,-5.852771e+00,-3.374433e+00,-2.608124e+00,-3.828128e+00,-4.360792e+00,-3.321959e+00,-2.779355e+00,-6.184945e-01,3.956354e-01,5.121431e-01,8.228397e-01,1.158887e+00,1.473048e+00,1.592939e+00,1.943304e+00,2.642507e+00,9.485467e+01,4.439764e-01,-1.927964e-02,1.675335e+00,5.253019e-01,2.786804e-01,1.108261e+00,3.981546e+00,4.712791e-01,-2.599486e+00,-1.920214e+00,2.760801e+00,5.584613e+00,2.146976e+00,-7.662222e-01,2.828904e+00,2.291706e+00,2.497299e+00,3.010656e-01,2.092501e-01,2.574091e-02,2.269531e-01,4.417662e-01,1.862793e-01,7.864299e-02,1.694238e-01,-1.251545e-02,2.456817e-03,2.014497e-02,-6.542087e-03,-5.182624e-03,-2.078419e-02,-3.251763e-02,1.592660e-02,7.574162e+01,3.674350e-02,9.485467e+01,0,0,0,7.544865e+01,3.635866e-02,6.929397e-03,3.965066e-02
