frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.215554e-01,-3.866167e+01,-1.306030e+01,-6.826916e-01,-2.722811e+01,-2.175431e+01,-3.499647e+00,6.048686e+00,1.596462e+01,-2.239897e+00,9.557943e+00,-2.352580e+00,8.564139e+00,-1.093055e+01,4.305043e+00,-1.203568e+01,-6.943405e+00,-3.892775e+00,-3.032629e+00,-3.952336e+00,-5.156949e+00,-4.509731e+00,-3.789584e+00,-2.657270e+00,4.030538e-01,4.987379e-01,7.820374e-01,1.076063e+00,1.447508e+00,1.573656e+00,1.892897e+00,2.639830e+00,0,2.221888e-01,1.315851e-02,-1.028137e-01,-1.044400e-01,1.307929e-01,1.257170e-01,-1.182758e+00,1.147679e+00,-2.979921e-01,-1.575449e+00,-3.559598e+00,-3.613310e+00,-2.708560e+00,-1.331410e+00,4.392019e-01,1.165185e+00,1.230301e+00,1.251773e-01,-1.717512e-01,9.018479e-02,5.591107e-03,-6.465487e-02,-2.041106e-02,8.087919e-02,4.035263e-02,1.109453e-02,4.525644e-03,-1.218045e-03,1.321286e-02,-1.416683e-04,1.353339e-02,2.028837e-02,1.765418e-03,0,1.112344e-01,0,0,0,0,0,0,0,0
1,0.010000,1.368831e-01,-3.894471e+01,-1.380061e+01,-7.684965e-01,-2.732364e+01,-2.398696e+01,-9.418730e-01,6.443945e+00,1.293596e+01,-1.035599e+01,2.422704e+00,-5.927770e+00,6.232853e+00,-1.037233e+01,7.744862e+00,-8.623713e+00,-6.805948e+00,-4.300018e+00,-2.841206e+00,-3.907724e+00,-5.292490e+00,-4.512547e+00,-3.596544e+00,-2.545880e+00,4.334215e-01,5.102442e-01,7.974306e-01,1.125405e+00,1.452862e+00,1.612261e+00,1.961569e+00,2.648246e+00,0,4.390840e-01,1.808926e-02,3.644428e-01,2.794361e-03,-8.865833e-02,9.364384e-01,-1.369765e+00,1.203290e+00,-3.373759e-01,-2.091636e+00,-4.341029e+00,-4.180840e+00,-3.463329e+00,-1.146610e+00,6.456148e-01,7.546030e-01,1.359704e+00,2.436723e-01,-1.553897e-01,1.401820e-01,6.657894e-02,5.930901e-03,8.691688e-02,1.746440e-01,7.667937e-02,1.420620e-02,7.053286e-03,1.030684e-03,2.145999e-02,1.118753e-02,2.084070e-02,3.666129e-02,5.175733e-03,1.532000e+01,1.427509e-01,0,0,0,0,1.532000e+01,0,0,2.286888e-02
2,0.020000,1.796841e-01,-3.903421e+01,-1.321234e+01,1.417530e-02,-2.655176e+01,-2.655177e+01,9.598598e-01,4.361095e+00,9.601703e+00,-1.597984e+01,-4.940989e+00,-1.410779e+01,3.072735e+00,-9.013654e+00,8.411059e+00,-7.590153e+00,-6.386246e+00,-4.547910e+00,-2.677417e+00,-3.946686e+00,-5.412453e+00,-4.610378e+00,-3.481708e+00,-2.511202e+00,4.433427e-01,5.156130e-01,7.682506e-01,1.117457e+00,1.444122e+00,1.622021e+00,1.960003e+00,2.644449e+00,0,6.699131e-01,2.235547e-02,1.640126e+00,6.562933e-01,-1.003524e+00,2.276544e+00,2.121473e-01,2.717720e-02,-3.375102e+00,-3.371159e+00,-2.054734e+00,-1.438161e+00,-3.579627e+00,-1.047495e+00,1.746845e+00,-7.428008e-01,-4.777173e-01,4.908019e-01,1.692745e-01,1.342957e-01,2.558191e-01,3.946068e-01,2.920626e-01,2.752318e-01,1.340236e-01,1.276511e-03,5.090064e-03,1.100615e-02,6.531179e-03,1.408197e-02,1.629809e-02,2.448362e-02,5.502200e-03,3.832226e+01,1.378631e-01,0,0,0,0,3.838904e+01,1.627979e-02,1.057770e-02,8.750594e-02
3,0.030000,1.829374e-01,-3.665318e+01,-1.297030e+01,-1.474417e+00,-2.288409e+01,-2.620440e+01,2.870480e-01,5.205601e+00,8.687898e+00,-1.707507e+01,-4.096794e+00,-1.379162e+01,5.576793e+00,-8.660928e+00,6.025049e+00,-7.459919e+00,-6.003623e+00,-4.342156e+00,-2.509325e+00,-3.622266e+00,-4.999543e+00,-4.024823e+00,-3.070302e+00,-2.346907e+00,4.539404e-01,5.255668e-01,7.940843e-01,1.162667e+00,1.505138e+00,1.653678e+00,2.042651e+00,2.663399e+00,7.660001e+01,7.120813e-01,6.185117e-03,3.572099e+00,1.417649e+00,-2.615591e+00,3.907719e+00,2.968172e+00,-1.166126e+00,-7.980463e+00,-4.639495e+00,2.611266e+00,4.151848e+00,-1.513991e+00,-1.498396e+00,3.613885e+00,-2.493963e+00,-2.493722e+00,7.730850e-01,6.849204e-01,1.168835e-01,6.107280e-01,1.028944e+00,5.975354e-01,4.402665e-01,2.966698e-01,-2.078676e-02,-3.306723e-03,3.437918e-02,-1.536788e-02,4.479289e-04,-3.244877e-04,6.866383e-03,2.238727e-03,6.140679e+01,8.800713e-02,7.660001e+01,0,0,1.143444e-01,6.172038e+01,2.594312e-02,2.131858e-02,1.159080e-01
4,0.040000,2.103056e-01,-3.160680e+01,-1.019398e+01,-5.347353e+00,-1.806516e+01,-1.958485e+01,-3.978222e+00,-1.020765e+01,1.232857e+00,-9.154030e+00,5.626886e+00,-1.631879e+01,3.654696e+00,-3.052029e+00,1.450945e+00,-1.500616e+01,-4.890558e+00,-3.025334e+00,-2.527092e+00,-2.815969e+00,-3.330389e+00,-3.293280e+00,-2.676546e+00,-2.086639e+00,3.991770e-01,5.165269e-01,8.387414e-01,1.090088e+00,1.491779e+00,1.634439e+00,1.974775e+00,2.659764e+00,1.533113e+02,7.750058e-01,-1.551336e-02,5.098821e+00,2.335846e+00,-3.964489e+00,4.061119e+00,4.519938e+00,-1.251443e+00,-1.196470e+01,-6.659495e+00,5.113560e+00,8.005980e+00,7.226855e-01,-3.909182e+00,5.062985e+00,-1.958840e+00,-3.063167e+00,1.056856e+00,1.108124e+00,2.160350e-01,1.029018e+00,1.568965e+00,7.758478e-01,5.580086e-01,4.525477e-01,-3.910523e-02,-6.102023e-03,4.697641e-02,-3.663241e-02,-2.497798e-02,-1.677982e-02,1.285446e-03,-2.651262e-03,6.168250e+01,4.593805e-02,1.536452e+02,8.139897e-02,5.288851e-02,3.803575e-01,6.250961e+01,2.694722e-02,2.423055e-02,9.183796e-02
5,0.050000,1.524979e-01,-2.479792e+01,-8.221541e+00,-1.116568e+01,-1.202834e+01,-1.262956e+01,-4.303462e+00,-2.617400e+01,-6.077093e+00,-7.125654e-01,1.789800e+01,-1.239222e+01,-1.550106e+00,4.716280e+00,-1.244897e+00,-1.738432e+01,-3.688367e+00,-1.636704e+00,-2.331951e+00,-1.419443e+00,-1.188801e+00,-2.183419e+00,-1.797792e+00,-1.274813e+00,3.515706e-01,4.932536e-01,9.340811e-01,1.062250e+00,1.431273e+00,1.604430e+00,1.988515e+00,2.651782e+00,2.303783e+02,8.265733e-01,1.663889e-02,5.160142e+00,2.876993e+00,-3.842494e+00,2.351935e+00,3.406690e+00,3.848305e-01,-1.124475e+01,-6.896267e+00,5.064963e+00,7.977792e+00,1.663018e+00,-6.480809e+00,4.255738e+00,-2.707573e-01,-1.968893e+00,1.106976e+00,1.149397e+00,3.918848e-01,1.171287e+00,1.570519e+00,6.716194e-01,5.368658e-01,4.933724e-01,-4.136620e-02,-9.678179e-03,3.391620e-02,-5.329859e-02,-5.161375e-02,-3.055260e-02,-6.486535e-03,-7.717013e-03,3.922930e+01,3.329659e-02,2.317793e+02,8.901610e-02,8.014866e-02,3.893611e-01,4.080972e+01,3.395343e-03,8.770905e-03,-1.600768e-02
6,0.060000,1.173370e-01,-1.946774e+01,-3.907486e+00,-1.496264e+01,-1.167404e+01,-1.073950e+01,-3.002100e+00,-3.977259e+01,-1.631328e+01,1.406708e+00,2.409151e+01,-1.119406e+01,-1.290972e+01,9.612670e+00,2.251833e+00,-1.794379e+01,-2.259596e+00,-3.600183e-01,-1.685929e+00,9.699180e-02,5.270028e-01,-1.651841e+00,-1.327919e+00,-7.845108e-01,2.990015e-01,5.012595e-01,9.331343e-01,9.845033e-01,1.356165e+00,1.562746e+00,1.993498e+00,2.637001e+00,2.315233e+02,8.423573e-01,6.159462e-02,3.834216e+00,2.716048e+00,-2.434482e+00,-7.307210e-01,-9.682941e-02,2.003874e+00,-4.219613e+00,-5.048688e+00,1.944537e+00,4.486510e+00,2.151734e+00,-6.161278e+00,-1.079833e-01,1.041627e+00,-4.023701e-01,8.408059e-01,8.415777e-01,5.868241e-01,9.632351e-01,9.725348e-01,3.996199e-01,3.801476e-01,3.281500e-01,-2.237527e-02,-2.215341e-03,3.539503e-03,-4.536715e-02,-3.320869e-02,-1.440961e-02,1.665512e-02,-2.365494e-03,1.699265e+01,1.594995e-02,2.349584e+02,9.022805e-02,8.107842e-02,3.216815e-01,1.922267e+01,-2.246354e-02,-1.488077e-02,-9.485215e-02
7,0.070000,3.126161e-01,-1.692200e+01,-1.728585e+00,-1.587924e+01,-1.431998e+01,-1.359362e+01,1.723139e+00,-3.623569e+01,-1.702037e+01,2.969379e+00,2.655986e+01,-8.038898e+00,-1.854504e+01,6.285414e+00,4.270819e+00,-1.583557e+01,-1.784226e+00,7.217037e-02,-9.704826e-01,7.776887e-01,9.243550e-01,-1.487445e+00,-1.060286e+00,-5.311096e-01,2.971972e-01,4.848096e-01,9.164688e-01,9.489662e-01,1.314877e+00,1.536761e+00,2.000856e+00,2.636195e+00,2.336405e+02,8.448884e-01,9.258177e-02,1.912724e+00,2.466395e+00,-4.026680e-01,-3.253166e+00,-3.808349e+00,1.916233e+00,3.712613e+00,-3.242812e+00,-1.289446e+00,4.747345e-01,1.241679e+00,-1.864855e+00,-4.170894e+00,2.687786e-01,-5.086773e-01,4.868945e-01,5.219752e-01,6.402871e-01,4.959971e-01,1.170775e-01,1.105056e-01,1.642213e-01,-4.724896e-03,-3.862992e-03,-4.913092e-04,-3.268539e-02,-3.993405e-02,-1.008666e-03,1.045417e-02,3.789512e-02,9.179545e-03,2.506799e+00,4.934996e-03,2.399920e+02,1.256217e-02,2.975958e-02,6.364398e-02,5.009284e+00,-2.382625e-02,-2.241115e-02,-9.277387e-02
8,0.080000,4.382196e-01,-1.637368e+01,1.397807e-01,-1.516298e+01,-2.057295e+01,-1.958697e+01,3.027847e+00,-2.627487e+01,-1.853895e+01,-1.272318e+00,2.372851e+01,-7.736781e+00,-1.865423e+01,-4.376512e+00,3.901223e+00,-1.779239e+01,-1.638599e+00,3.281177e-01,-2.737053e-01,9.016407e-01,4.757074e-01,-1.643167e+00,-1.144561e+00,-8.177405e-01,3.144873e-01,5.096722e-01,8.652450e-01,9.198945e-01,1.383934e+00,1.596225e+00,2.051880e+00,2.655730e+00,2.366434e+02,8.455980e-01,6.407218e-02,5.289036e-01,1.855092e+00,1.038333e+00,-3.739451e+00,-6.314270e+00,1.334649e+00,9.290488e+00,-1.880655e+00,-2.888445e+00,-2.309002e+00,6.806952e-01,3.735983e+00,-5.436958e+00,-2.582599e+00,-9.114027e-01,1.585163e-01,2.988902e-01,5.671517e-01,1.190281e-01,-5.635592e-01,3.364825e-03,1.007462e-01,-2.102424e-01,8.435020e-03,-2.328488e-03,-4.967719e-02,-3.159506e-02,2.878856e-02,3.981499e-02,6.095302e-02,1.728177e-02,3.278462e+00,1.833105e-03,2.456522e+02,7.308239e-03,3.679215e-03,6.895526e-02,5.593450e+00,-1.542717e-02,-1.663743e-02,-5.204000e-02
9,0.090000,4.549655e-01,-1.678133e+01,2.086800e+00,-1.307885e+01,-2.384472e+01,-2.724757e+01,2.262731e+00,-1.435979e+01,-2.117831e+01,-5.820282e+00,2.045318e+01,-7.912468e+00,-8.002128e+00,-9.143600e+00,-7.256989e-01,-2.000341e+01,-1.564393e+00,6.291032e-01,1.633724e-01,6.582183e-01,-5.777659e-01,-1.635228e+00,-1.068365e+00,-1.281823e+00,3.245127e-01,4.865907e-01,8.045988e-01,8.948839e-01,1.412345e+00,1.639961e+00,2.148800e+00,2.688315e+00,2.403522e+02,8.496280e-01,4.719147e-03,-2.152843e-02,1.572875e+00,1.371270e+00,-2.971110e+00,-7.117134e+00,8.757440e-01,9.570933e+00,-2.642919e+00,-3.545456e+00,-3.717379e+00,3.320999e-02,6.987802e+00,-3.189788e+00,-4.303726e+00,-8.891491e-01,3.393956e-02,2.439613e-01,4.639748e-01,3.456386e-02,-7.883607e-01,1.413258e-02,1.347393e-01,-2.565957e-01,7.215864e-03,-4.466864e-03,-5.504168e-02,-3.424218e-02,2.260522e-02,3.685030e-02,5.249584e-02,1.565475e-02,3.947507e+00,8.162915e-04,2.514788e+02,1.134474e-02,6.792532e-03,5.185479e-02,5.954631e+00,1.010497e-03,-3.171314e-03,3.217687e-03
