frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.672804e-01,-3.866659e+01,-1.260914e+01,3.125139e+00,-1.679523e+01,-2.068430e+01,-5.845535e+00,3.927662e+00,2.071856e+01,-4.652414e+00,-1.621739e+00,-1.904584e+01,-4.221509e+00,-1.645823e+01,1.495383e+01,-5.229887e+00,-6.067667e+00,-4.477604e+00,-2.952430e+00,-4.786445e+00,-5.102713e+00,-4.256244e+00,-3.451709e+00,-2.502957e+00,4.112939e-01,4.885391e-01,7.432339e-01,1.189371e+00,1.455487e+00,1.593385e+00,1.789502e+00,2.520214e+00,0,2.178407e-01,5.112366e-03,1.041153e-01,3.195208e-01,5.472180e-01,-1.261658e-01,4.068857e-01,1.542619e-01,-4.479088e-01,-1.667526e+00,-1.061467e+00,5.554504e-01,1.162693e-01,-8.032929e-01,-4.620531e-01,-1.830032e+00,-1.231842e+00,1.507864e-01,5.773459e-02,-5.670893e-02,9.270048e-03,-4.231448e-02,-1.907697e-02,-3.234906e-02,-1.163974e-02,-9.385502e-03,1.025179e-03,1.738287e-02,-7.680190e-03,1.657082e-02,1.049732e-02,3.533911e-02,3.169937e-02,1.189900e+01,1.172725e-01,0,0,0,0,1.189900e+01,0,0,3.703700e-03
1,0.010000,1.994719e-01,-3.856820e+01,-1.242837e+01,4.082892e+00,-1.733708e+01,-2.082928e+01,-7.141901e+00,2.054613e+00,1.697454e+01,-7.082551e+00,-1.222055e+00,-2.091875e+01,-6.596294e+00,-1.708109e+01,1.253166e+01,-6.148825e+00,-5.837278e+00,-4.346031e+00,-3.029218e+00,-4.868582e+00,-5.188367e+00,-4.286631e+00,-3.504230e+00,-2.505737e+00,3.838041e-01,4.841494e-01,7.898939e-01,1.179107e+00,1.490151e+00,1.614449e+00,1.838755e+00,2.580990e+00,0,4.438111e-01,-4.283967e-03,3.532043e-01,7.476367e-01,1.080932e+00,3.837431e-01,5.969120e-01,7.045523e-01,-3.511951e-01,-2.672186e+00,-1.473642e+00,1.002657e+00,1.353714e+00,-1.383137e-01,-9.900898e-01,-2.010862e+00,-2.387786e+00,2.836182e-01,1.041696e-01,-9.233489e-02,3.900528e-02,-7.091818e-02,-3.678036e-03,2.593756e-03,-1.975386e-02,-1.774797e-02,3.669858e-04,1.260352e-02,-1.167406e-02,1.778451e-02,1.236438e-02,5.159035e-02,3.165567e-02,2.986118e+01,1.465261e-01,0,0,0,0,3.020226e+01,0,0,9.259251e-03
2,0.020000,1.767465e-01,-3.819521e+01,-1.110192e+01,5.382353e+00,-1.715514e+01,-1.857738e+01,-4.426042e+00,2.624643e+00,1.425294e+01,-8.744681e+00,9.556715e-01,-1.752804e+01,-7.050581e+00,-1.845707e+01,7.014757e+00,-1.092963e+01,-5.428930e+00,-4.254718e+00,-3.197580e+00,-4.699027e+00,-5.271458e+00,-4.336436e+00,-3.587193e+00,-2.559766e+00,3.781112e-01,4.958599e-01,8.068182e-01,1.156103e+00,1.521009e+00,1.635339e+00,1.941571e+00,2.648323e+00,5.949498e+01,6.912178e-01,-2.443347e-02,5.298244e-01,9.815062e-01,1.064088e+00,9.929632e-01,9.968516e-01,1.076681e+00,-1.263237e-01,-2.437970e+00,-1.447261e+00,6.228412e-01,2.804176e+00,1.170516e+00,-3.581129e-01,-1.927428e+00,-2.753917e+00,3.273336e-01,9.515218e-02,-1.143878e-01,8.108015e-02,-3.038330e-02,3.029771e-02,2.159798e-02,-2.907009e-02,-1.251561e-02,3.846344e-03,1.851285e-03,-9.916866e-03,7.723594e-03,6.768393e-03,4.246565e-02,2.354474e-02,4.791224e+01,1.310102e-01,5.949498e+01,0,0,1.851850e-02,4.851994e+01,0,0,1.481480e-02
3,0.030000,1.411275e-01,-3.713626e+01,-9.624565e+00,7.401190e+00,-1.469656e+01,-1.875320e+01,-3.032520e+00,2.823196e+00,1.059044e+01,-9.974490e+00,2.102839e+00,-1.303617e+01,-3.498542e+00,-2.040927e+01,8.869061e+00,-1.431895e+01,-4.968945e+00,-4.068200e+00,-3.291529e+00,-4.635128e+00,-5.372931e+00,-4.234539e+00,-3.370997e+00,-2.573322e+00,3.391453e-01,4.867136e-01,7.744593e-01,1.147636e+00,1.511649e+00,1.634229e+00,1.971419e+00,2.614438e+00,1.195584e+02,7.137826e-01,-2.069332e-02,7.741737e-01,1.032636e+00,2.083765e-01,1.285308e+00,1.457973e+00,5.707580e-01,-1.354166e+00,-1.781020e+00,-1.281733e+00,-2.665961e-01,3.292908e+00,2.558558e+00,8.254825e-01,-9.290113e-01,-1.152158e+00,3.016291e-01,1.079514e-01,-8.549774e-02,1.526399e-01,1.337401e-01,8.690438e-02,2.525687e-02,-1.590030e-02,-1.048469e-02,4.022241e-03,-4.803491e-03,-9.421098e-03,-9.479130e-03,-4.196334e-03,-3.938747e-03,2.279973e-03,4.818589e+01,6.838220e-02,1.212638e+02,0,0,3.703700e-02,4.900684e+01,4.047642e-03,3.629652e-03,2.263374e-02
4,0.040000,7.428522e-02,-3.673344e+01,-9.103511e+00,6.786429e+00,-1.315067e+01,-1.673808e+01,-2.516820e+00,2.911752e+00,1.172076e+01,-1.044275e+01,-1.699804e-01,-8.966255e+00,8.219355e-02,-1.658471e+01,7.147989e+00,-1.491441e+01,-4.865166e+00,-4.140759e+00,-3.393213e+00,-4.497771e+00,-5.162347e+00,-4.130802e+00,-3.410335e+00,-2.614515e+00,3.710452e-01,5.064887e-01,7.602076e-01,1.155523e+00,1.483356e+00,1.617336e+00,1.935498e+00,2.621214e+00,1.797820e+02,7.379057e-01,-4.440975e-03,1.511916e+00,8.724824e-01,-1.886889e+00,3.623916e-01,1.402532e+00,-1.144288e+00,-3.978108e+00,5.475462e-01,-8.848847e-01,-1.296471e+00,2.165365e+00,2.755883e+00,1.717227e+00,-5.809165e-01,1.792831e+00,2.488396e-01,2.677348e-01,1.450332e-01,2.964803e-01,4.984118e-01,2.758927e-01,3.479321e-02,8.853159e-02,-4.322725e-03,9.281308e-04,1.249957e-03,-6.153524e-03,-2.945821e-02,-1.949879e-02,-5.822844e-02,-2.966928e-02,3.051974e+01,2.660853e-02,1.819678e+02,0,0,5.555551e-02,3.106675e+01,1.291605e-02,9.785078e-03,6.327473e-02
5,0.050000,1.472359e-01,-3.542822e+01,-8.264394e+00,4.422736e+00,-1.291277e+01,-1.445907e+01,-5.242722e+00,-4.859770e+00,9.335532e+00,-1.264218e+01,-1.992210e+00,-8.735105e+00,2.630111e+00,-1.388986e+01,7.819986e+00,-9.917226e+00,-4.611015e+00,-3.863253e+00,-3.358890e+00,-4.206010e+00,-4.574222e+00,-3.954926e+00,-3.466375e+00,-2.557864e+00,3.349136e-01,4.989462e-01,7.891818e-01,1.132292e+00,1.461582e+00,1.602468e+00,1.822097e+00,2.605945e+00,1.807859e+02,7.623782e-01,2.007723e-02,2.875407e+00,9.386998e-01,-4.895928e+00,-1.115768e+00,1.481691e+00,-2.260045e+00,-6.068454e+00,3.289316e+00,3.412595e-01,-1.176527e+00,8.114609e-01,2.400114e+00,1.640696e+00,-1.565848e+00,3.952906e+00,2.577983e-01,5.638849e-01,5.125499e-01,6.093355e-01,9.881684e-01,5.855880e-01,1.143242e-01,2.372758e-01,2.782691e-03,-1.630184e-03,1.916655e-02,-7.103717e-03,-4.300295e-02,-2.975309e-02,-6.675050e-02,-4.183733e-02,1.269430e+01,2.969484e-02,1.837978e+02,2.023821e-02,1.814826e-02,9.465019e-02,1.276344e+01,2.161184e-02,1.298506e-02,8.977833e-02
6,0.060000,1.514874e-01,-3.148965e+01,-7.419592e+00,-2.562865e+00,-1.623508e+01,-1.371178e+01,-9.042380e+00,-1.342442e+01,1.761812e+01,-1.183526e+01,-3.479161e+00,-8.851749e+00,3.664508e+00,-1.313064e+01,4.634712e+00,-4.166330e+00,-4.363698e+00,-3.018517e+00,-2.438733e+00,-3.431184e+00,-3.178753e+00,-3.096779e+00,-3.365539e+00,-2.124837e+00,3.586135e-01,4.943843e-01,8.057067e-01,1.133007e+00,1.398752e+00,1.553726e+00,1.725089e+00,2.504223e+00,1.814799e+02,7.999627e-01,3.714314e-02,4.466555e+00,1.101184e+00,-7.797686e+00,-2.196959e+00,1.204386e+00,-2.508480e+00,-5.756087e+00,5.462870e+00,2.111552e+00,-1.100599e+00,-2.700748e-01,2.021176e+00,1.299762e+00,-1.646808e+00,4.404181e+00,3.010709e-01,8.443702e-01,9.300610e-01,9.533356e-01,1.414695e+00,9.674338e-01,3.076717e-01,3.632028e-01,1.273869e-02,-1.303291e-03,2.616738e-02,-4.095435e-03,-5.839143e-02,-4.144144e-02,-5.878796e-02,-6.188228e-02,7.095581e-01,2.704229e-02,1.835617e+02,5.446116e-02,3.985126e-02,3.060856e-01,4.523285e-01,1.858565e-02,1.295269e-02,9.024847e-02
7,0.070000,2.029126e-01,-2.538112e+01,-5.773026e+00,-1.240380e+01,-1.873320e+01,-1.285789e+01,-1.106996e+01,-1.935099e+01,2.408834e+01,-7.571938e+00,-2.125203e+00,-9.036120e+00,6.710873e+00,-1.393282e+01,2.296458e+00,7.154433e-02,-3.930688e+00,-1.809896e+00,-1.206020e+00,-2.121744e+00,-1.423886e+00,-1.823610e+00,-2.821775e+00,-1.631782e+00,3.592747e-01,4.846149e-01,8.475425e-01,1.123375e+00,1.338936e+00,1.517269e+00,1.742871e+00,2.463747e+00,1.821810e+02,8.312283e-01,4.736955e-02,5.156361e+00,1.110297e+00,-9.344065e+00,-2.148963e+00,1.854085e+00,-1.206167e+00,-2.844854e+00,4.538705e+00,2.755480e+00,-1.042444e+00,-1.069132e+00,1.526699e+00,2.208981e+00,-1.718336e+00,3.048373e+00,3.256214e-01,8.174342e-01,1.077231e+00,1.185959e+00,1.543255e+00,1.145426e+00,4.653692e-01,3.492566e-01,3.142915e-02,1.462448e-02,3.409041e-02,-7.530570e-04,-5.197368e-02,-3.810482e-02,-7.125533e-03,-2.791018e-02,4.993545e-01,1.952484e-02,1.842841e+02,8.082860e-02,4.499966e-02,3.606637e-01,-1.312485e-01,2.860098e-03,8.343217e-03,3.075608e-02
8,0.080000,2.321626e-01,-1.942421e+01,-4.843276e+00,-2.378873e+01,-2.122525e+01,-1.151674e+01,-1.214560e+01,-1.862308e+01,3.165870e+01,-2.420110e+00,-5.606480e+00,-1.016612e+01,8.147694e+00,-1.006442e+01,1.675712e+00,2.112113e+00,-3.699975e+00,-9.455870e-01,1.806569e-01,-7.732260e-01,3.359571e-01,-3.592905e-01,-2.194276e+00,-1.261542e+00,4.225582e-01,5.071378e-01,8.618641e-01,1.139504e+00,1.252722e+00,1.452729e+00,1.681171e+00,2.382901e+00,1.826323e+02,8.386921e-01,7.214341e-02,4.587306e+00,7.596322e-01,-8.522712e+00,-9.469738e-01,2.777592e+00,5.136725e-01,-3.205608e-01,4.886951e-01,4.994941e-01,-9.912466e-01,-1.862627e+00,3.196080e-01,3.768403e+00,-1.191676e+00,5.683017e-01,3.284527e-01,4.944355e-01,8.597502e-01,1.151300e+00,1.301609e+00,1.009592e+00,5.351440e-01,2.710628e-01,3.792419e-02,3.298766e-02,3.851094e-02,-2.713060e-03,-2.908456e-02,-1.751983e-02,2.264410e-02,1.204524e-02,2.378174e-01,9.000200e-03,1.839863e+02,6.263305e-02,5.133775e-02,3.737911e-01,-5.467636e-01,-1.471725e-02,2.747041e-03,-4.536500e-02
9,0.090000,3.437460e-01,-1.567914e+01,-4.001066e+00,-3.168466e+01,-2.116250e+01,-6.286164e+00,-9.721949e+00,-1.648471e+01,2.500877e+01,-3.572358e+00,-6.140772e+00,-1.342358e+01,8.022014e+00,-4.378062e+00,7.078042e-01,2.185418e+00,-3.314769e+00,-8.125475e-01,7.175704e-01,3.948064e-01,1.384699e+00,4.034599e-01,-1.725160e+00,-1.243229e+00,4.600870e-01,5.656918e-01,9.315551e-01,1.125278e+00,1.274728e+00,1.462443e+00,1.808429e+00,2.527055e+00,1.827065e+02,8.406377e-01,6.870942e-02,3.205204e+00,-3.608928e-02,-6.177732e+00,4.375807e-01,2.662238e+00,1.510334e+00,8.565546e-01,-3.062301e+00,-3.269257e+00,-1.831253e-01,-2.768876e+00,-9.366838e-01,4.594480e+00,-1.068743e+00,-1.324268e+00,2.642446e-01,8.796623e-02,4.875802e-01,8.701690e-01,8.530126e-01,6.952420e-01,5.260366e-01,2.183767e-01,3.899411e-02,4.351754e-02,3.257978e-02,-2.505994e-03,-6.440246e-03,7.510126e-03,3.039521e-02,8.470273e-03,-9.091339e-02,2.179718e-03,1.829293e+02,3.045276e-02,5.412110e-02,2.145778e-01,-1.077110e+00,-2.035649e-02,-4.052606e-03,-7.460450e-02
