frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.521194e-01,-3.618843e+01,-1.114574e+01,-1.489829e+00,-2.773478e+01,-2.633897e+01,-1.252134e+01,2.085459e+00,5.654608e+00,-2.485486e-01,5.004613e+00,-4.578800e+00,-5.275210e+00,-1.211025e+01,1.302095e+01,-9.996536e+00,-6.008760e+00,-3.183350e+00,-2.360481e+00,-3.928414e+00,-4.816539e+00,-4.049303e+00,-3.387396e+00,-2.771174e+00,4.048367e-01,4.878198e-01,8.001698e-01,1.083968e+00,1.487414e+00,1.586750e+00,2.039474e+00,2.664433e+00,0,2.220052e-01,1.243916e-02,-2.776482e-01,-9.526338e-02,3.213355e-01,4.867214e-01,-3.695404e-01,-1.296520e+00,-2.268243e+00,-1.542518e-01,-1.552023e+00,-1.571704e+00,-1.364576e+00,9.401671e-01,5.478780e-01,-3.112855e-01,1.211445e+00,1.051293e-01,-4.967048e-02,-9.301064e-02,-1.152390e-01,-2.322445e-02,-4.456406e-02,-5.458849e-02,1.198657e-02,-6.152385e-03,-4.441127e-03,-1.310199e-02,6.322825e-03,-1.021043e-02,-4.326439e-03,-5.246598e-02,-1.686781e-02,0,1.065342e-01,0,0,0,0,0,0,0,0
1,0.010000,1.705609e-01,-3.662680e+01,-1.202728e+01,-1.359971e+00,-2.804512e+01,-2.746313e+01,-1.659169e+01,-2.839677e+00,5.350008e+00,-4.222948e+00,4.910572e-01,-7.254414e+00,-3.179945e+00,-1.181878e+01,1.249261e+01,-6.986343e+00,-5.830482e+00,-3.277861e+00,-2.502091e+00,-4.115870e+00,-4.834950e+00,-4.094086e+00,-3.493488e+00,-2.698353e+00,3.968545e-01,4.827824e-01,7.804853e-01,1.105649e+00,1.468505e+00,1.572662e+00,1.949419e+00,2.630942e+00,0,4.322035e-01,1.109657e-02,-3.765148e-01,-2.354477e-01,8.127398e-01,1.090716e+00,1.636923e-01,2.150634e-01,-1.792678e+00,6.943379e-01,-1.655727e+00,-2.748067e-01,-2.051624e+00,1.117910e+00,9.742613e-01,-7.340337e-01,5.242560e-01,7.107024e-02,-1.175120e-01,-1.580274e-01,-1.448166e-01,-5.373750e-02,-4.840054e-02,-5.010498e-02,6.771381e-02,-7.997310e-03,-5.812454e-03,-1.352853e-02,1.815176e-03,-1.831566e-02,-2.975679e-03,-8.508198e-02,-5.698099e-02,0,1.295769e-01,0,0,0,0,0,0,0,0
2,0.020000,2.050944e-01,-3.735749e+01,-1.118129e+01,5.192002e-02,-2.514600e+01,-2.762460e+01,-1.696876e+01,-6.793189e+00,5.035649e+00,-6.021465e+00,-5.971265e-01,-1.006387e+01,-1.622006e+00,-9.516598e+00,1.172869e+01,-5.444410e+00,-5.572252e+00,-3.384447e+00,-2.754730e+00,-4.410882e+00,-4.923456e+00,-4.249731e+00,-3.607292e+00,-2.747652e+00,3.780659e-01,4.681329e-01,7.445020e-01,1.104741e+00,1.445817e+00,1.572162e+00,1.822172e+00,2.596839e+00,0,6.495769e-01,6.740777e-03,-4.971150e-01,-2.017781e-01,1.012779e+00,1.496950e+00,5.311459e-01,3.365690e+00,1.458228e+00,1.853024e+00,-7.290248e-01,2.081962e+00,-1.482434e+00,1.317659e+00,7.484316e-01,-1.066954e+00,-4.427120e-01,-7.100005e-02,-1.956025e-01,-1.487072e-01,-8.557949e-02,-1.394763e-01,-5.810986e-02,-1.210976e-02,6.938031e-02,-4.234099e-03,-1.977119e-03,-1.494600e-02,-8.656835e-03,-2.214522e-02,2.691102e-03,-9.513787e-02,-8.437560e-02,1.168239e+01,1.150205e-01,0,0,0,0,1.168239e+01,0,0,5.097448e-03
3,0.030000,1.811147e-01,-3.748648e+01,-1.230521e+01,1.802996e+00,-2.357559e+01,-2.487770e+01,-9.222308e+00,-2.438608e+00,9.435777e+00,-5.640725e+00,6.431450e+00,-1.209438e+01,-1.512259e+00,-8.535773e+00,9.996906e+00,-9.651320e+00,-5.871663e+00,-3.670361e+00,-2.953494e+00,-4.411264e+00,-5.031768e+00,-4.191091e+00,-3.527972e+00,-2.444366e+00,3.782356e-01,4.686010e-01,7.603610e-01,1.082657e+00,1.416635e+00,1.579166e+00,1.722715e+00,2.413325e+00,0,6.561038e-01,-1.361717e-02,-4.606766e-01,-2.258042e-01,6.244100e-01,6.633348e-01,5.497534e-01,5.722610e+00,5.273395e+00,3.156609e+00,7.535257e-01,3.567783e+00,-4.619211e-01,1.586936e+00,-6.588836e-01,-1.672165e+00,-1.655793e+00,-2.666476e-01,-2.001419e-01,-2.896192e-02,5.587077e-02,-1.943459e-01,-6.976080e-02,2.522891e-02,4.427540e-02,5.049688e-03,3.531620e-03,-1.198618e-02,-1.850312e-02,-1.579624e-02,7.032871e-03,-4.895867e-02,-7.467942e-02,2.921016e+01,5.817550e-02,0,0,0,0,2.922267e+01,1.061874e-02,0,1.517138e-02
4,0.040000,1.805463e-01,-3.824417e+01,-1.201567e+01,1.992585e+00,-2.248479e+01,-2.497596e+01,6.224197e-01,9.176067e+00,1.287684e+01,-3.184784e+00,1.244423e+01,-9.570984e+00,4.792398e-01,-1.000960e+01,8.934026e+00,-1.087761e+01,-6.343170e+00,-3.965112e+00,-2.878316e+00,-4.208615e+00,-5.415512e+00,-4.291349e+00,-3.430702e+00,-2.551266e+00,3.929757e-01,4.850249e-01,7.355019e-01,1.052180e+00,1.402623e+00,1.596954e+00,1.677137e+00,2.351363e+00,5.841198e+01,6.851577e-01,-2.038617e-02,-3.911697e-01,-2.100187e-01,-1.051527e-01,-6.929833e-01,-1.030241e-01,4.953136e+00,6.097878e+00,3.534595e+00,5.170792e-01,1.808446e+00,-1.190023e-01,1.352095e+00,-2.427385e+00,-1.546002e+00,-1.292969e+00,-3.219562e-01,-1.499766e-01,1.121807e-01,1.450740e-01,-1.949989e-01,-8.642106e-02,1.297083e-02,-2.646875e-03,1.310411e-02,8.863196e-03,-6.188571e-03,-1.210635e-02,2.857757e-03,7.865643e-03,2.545239e-02,-4.428911e-03,4.771340e+01,1.749221e-02,5.841198e+01,0,0,2.548724e-02,5.065235e+01,5.653654e-02,4.138672e-02,3.427016e-02
5,0.050000,1.147491e-01,-3.848684e+01,-1.273911e+01,7.917467e-01,-2.605905e+01,-2.603868e+01,3.225767e+00,1.554267e+01,1.721246e+01,-1.873659e+00,1.180930e+01,-9.810464e+00,3.704110e+00,-1.486670e+01,5.529114e+00,-1.254871e+01,-6.778262e+00,-3.988237e+00,-2.585108e+00,-3.937649e+00,-5.560652e+00,-4.422081e+00,-3.455638e+00,-2.575169e+00,4.146481e-01,4.919945e-01,7.250544e-01,1.039414e+00,1.411120e+00,1.595430e+00,1.777143e+00,2.380283e+00,1.168448e+02,7.052906e-01,-1.882363e-02,-1.994804e-01,2.632250e-01,-7.088202e-01,-1.065637e+00,-8.768559e-01,1.146218e+00,2.568616e+00,1.515327e+00,-1.506254e-01,-1.663876e+00,-1.364263e+00,6.191354e-01,-2.516026e+00,-8.314312e-01,-4.501550e-01,-1.268146e-01,-6.219101e-03,1.670909e-01,1.051893e-01,-7.164488e-02,-8.641491e-02,-1.173065e-02,-8.294880e-02,1.083054e-02,4.178735e-03,4.149675e-05,2.549589e-03,2.366196e-02,8.279252e-03,7.475015e-02,7.310321e-02,4.917974e+01,9.125322e-03,1.169073e+02,5.309372e-02,0,6.311328e-02,4.091883e+01,7.684074e-02,6.208007e-02,3.429207e-02
6,0.060000,1.363463e-01,-3.881315e+01,-1.201443e+01,3.178122e-02,-2.736919e+01,-2.755923e+01,1.572883e+00,1.470556e+01,1.882028e+01,-5.319602e+00,5.756178e+00,-1.180085e+01,2.530282e+00,-1.848806e+01,6.232573e+00,-1.046056e+01,-6.728734e+00,-3.975392e+00,-2.378019e+00,-3.922319e+00,-5.634009e+00,-4.566341e+00,-3.578605e+00,-2.695485e+00,4.253802e-01,5.007521e-01,7.312124e-01,1.065830e+00,1.462863e+00,1.603358e+00,1.922220e+00,2.591216e+00,1.801446e+02,7.124445e-01,-5.180293e-03,-2.493019e-02,2.367503e-01,-8.719691e-01,-8.887760e-01,-3.850689e-01,-1.222118e+00,-1.325863e+00,-6.174564e-01,-7.117193e-01,-3.188123e+00,-2.213795e+00,-7.545360e-01,-1.496284e+00,8.946428e-02,-1.180383e-01,3.717704e-02,5.388277e-02,8.342612e-02,3.352411e-02,6.953187e-02,-4.612708e-02,-1.244721e-02,-6.978204e-02,5.189621e-03,6.361544e-04,1.117791e-02,6.247676e-03,3.012288e-02,7.146501e-03,5.912409e-02,7.870138e-02,3.311624e+01,-4.751474e-03,1.948081e+02,2.561358e-01,2.069336e-01,1.397941e-01,5.846625e+00,6.091263e-02,6.208007e-02,1.535809e-02
7,0.070000,1.090965e-01,-3.819939e+01,-1.098970e+01,-7.607033e-01,-2.646158e+01,-2.797034e+01,-3.966449e+00,7.639727e+00,1.404069e+01,-5.326443e+00,1.456093e+00,-1.780077e+01,5.578961e-01,-1.687667e+01,7.190477e+00,-1.211062e+01,-6.312954e+00,-3.696317e+00,-2.368188e+00,-4.028465e+00,-5.280744e+00,-4.485670e+00,-3.512674e+00,-2.787001e+00,4.161861e-01,4.816311e-01,7.627133e-01,1.088580e+00,1.504825e+00,1.617360e+00,1.973924e+00,2.658915e+00,1.850324e+02,6.880870e-01,1.994152e-02,1.156464e-01,2.359897e-01,-4.397358e-01,2.016455e-01,3.842386e-01,-1.745980e+00,-2.974905e+00,-2.459692e+00,-9.293463e-01,-2.148608e+00,-1.670982e+00,-8.964571e-01,7.920534e-01,6.479560e-01,-5.672043e-01,1.465567e-01,3.656807e-02,-5.647006e-02,-2.099631e-02,1.275043e-01,2.363033e-02,7.561564e-03,-4.795272e-02,9.974301e-04,1.171491e-03,1.140680e-02,3.945827e-05,2.310920e-02,7.042682e-03,-1.020361e-02,4.181101e-02,1.558639e+01,-1.497055e-02,1.363961e+02,2.561358e-01,2.069336e-01,1.143069e-01,-3.507220e+01,-1.592812e-02,0,-1.893399e-02
8,0.080000,1.574711e-01,-3.851255e+01,-1.170662e+01,-1.591036e+00,-2.672741e+01,-2.593547e+01,-1.892059e+00,6.498224e+00,1.137544e+01,-5.016989e+00,1.680213e+00,-1.664481e+01,-1.720333e+00,-1.648604e+01,8.550666e+00,-1.168684e+01,-6.389939e+00,-3.841658e+00,-2.569645e+00,-3.995586e+00,-5.207806e+00,-4.490191e+00,-3.464420e+00,-2.794260e+00,4.181548e-01,4.933874e-01,7.725621e-01,1.058836e+00,1.506385e+00,1.621721e+00,1.874366e+00,2.605554e+00,1.898994e+02,6.700022e-01,1.437207e-02,1.934814e-03,-2.085740e-01,1.508111e-02,6.276196e-01,1.106838e+00,-1.108564e+00,-3.036386e+00,-2.406043e+00,-1.209047e+00,-5.644735e-01,8.428912e-01,4.940422e-01,2.249828e+00,5.361499e-01,-6.354001e-01,1.021737e-01,-4.617157e-02,-2.003147e-01,-4.536114e-02,9.348192e-02,3.797936e-02,-8.053971e-03,2.556849e-03,-2.639070e-03,4.109147e-03,3.380966e-03,-5.897784e-03,-2.913475e-05,-9.716392e-04,-6.498574e-02,-2.032011e-02,2.437651e+00,-1.469745e-02,7.790073e+01,2.030421e-01,2.069336e-01,7.668086e-02,-5.260122e+01,-7.684074e-02,-6.208007e-02,-3.938952e-02
9,0.090000,2.038943e-01,-3.805891e+01,-1.171307e+01,-5.955237e-01,-2.537171e+01,-2.492937e+01,-3.771662e+00,4.771819e+00,8.636416e+00,-6.671698e+00,3.104240e+00,-1.574340e+01,1.347133e+00,-1.190744e+01,7.609848e+00,-1.477159e+01,-6.214876e+00,-3.872264e+00,-2.771645e+00,-4.005997e+00,-5.136232e+00,-4.342005e+00,-3.474923e+00,-2.765545e+00,4.232479e-01,5.015343e-01,7.614136e-01,1.043109e+00,1.504905e+00,1.621462e+00,1.750052e+00,2.582168e+00,1.898994e+02,6.516591e-01,3.190510e-03,1.130539e-01,-1.620370e-01,-7.636444e-02,2.377712e-01,6.438280e-01,-3.827104e-01,-2.111717e+00,-1.784821e+00,-2.869287e+00,4.418867e-01,3.815213e+00,2.358747e+00,2.280386e+00,6.306834e-01,3.692700e-01,8.118353e-02,-6.363032e-02,-1.648731e-01,8.443628e-02,3.257413e-02,5.048194e-02,-3.229811e-02,3.601303e-02,-1.794487e-04,1.249549e-02,-5.987215e-03,-3.395581e-03,-1.033311e-02,-6.406164e-03,-5.145509e-02,-2.496877e-02,9.733917e-01,-7.510573e-03,0,0,0,0,-3.506929e+01,-7.153137e-02,-6.208007e-02,-3.052947e-02
