frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.559680e-01,-3.706414e+01,-1.160220e+01,-2.161568e+00,-2.365897e+01,-1.831182e+01,-4.666629e+00,6.800385e+00,1.853656e+01,2.391530e+00,1.143490e+01,-1.234173e+01,4.344162e+00,-2.382956e+01,3.419044e+00,-1.511807e+01,-6.484226e+00,-3.384196e+00,-2.665151e+00,-3.971511e+00,-4.617797e+00,-4.238712e+00,-3.592365e+00,-2.669494e+00,3.925228e-01,4.894171e-01,8.347425e-01,1.089441e+00,1.422575e+00,1.554536e+00,2.151874e+00,2.700176e+00,7.111423e+01,2.378184e-01,-4.470470e-03,3.284882e-01,8.817924e-01,1.104356e+00,-6.280699e-01,-1.436338e+00,4.728749e-02,-7.542489e-01,-6.185671e-01,-1.569553e-01,-2.879380e+00,-1.940723e+00,-3.205926e+00,2.521725e-02,3.550877e-01,1.242596e+00,2.922328e-01,1.206363e-01,2.090635e-01,1.749277e-04,-6.117916e-02,-8.197675e-02,2.708275e-02,8.769488e-03,4.063249e-04,-6.007752e-03,-2.777169e-02,-6.486440e-03,-7.129633e-03,8.988512e-03,-3.822248e-02,-6.296539e-02,3.555803e+01,1.257294e-01,7.111423e+01,0,0,0,3.559499e+01,0,0,1.003192e-02
1,0.010000,1.623991e-01,-3.673378e+01,-1.039026e+01,1.137943e-01,-2.654897e+01,-2.177174e+01,-3.009740e+00,6.420317e+00,1.765577e+01,4.059614e+00,9.180556e+00,-1.558026e+01,-6.875992e-01,-2.176271e+01,5.555871e+00,-1.053038e+01,-6.221555e+00,-3.140166e+00,-2.217014e+00,-3.958388e+00,-4.833023e+00,-4.533021e+00,-3.573936e+00,-2.616124e+00,4.033867e-01,4.792584e-01,7.984995e-01,1.075907e+00,1.434078e+00,1.584075e+00,2.142896e+00,2.697401e+00,1.421714e+02,4.865750e-01,-1.168945e-02,6.315872e-01,1.552189e+00,1.919057e+00,3.090704e-01,-7.881863e-01,-5.397259e-01,-2.230551e+00,-8.966025e-01,-1.151107e+00,-4.842828e+00,-3.222866e+00,-4.975402e+00,-1.274320e+00,-8.895262e-01,1.327390e+00,6.426751e-01,1.389694e-01,2.176872e-01,-2.715526e-02,-1.389399e-02,-5.754514e-02,1.105676e-02,2.906930e-02,-9.001869e-03,-7.108411e-03,-4.714606e-02,-5.915332e-03,-1.919373e-02,9.444606e-03,-5.832879e-02,-9.501247e-02,4.278352e+01,1.548265e-01,1.420003e+02,0,0,0,4.312574e+01,7.803197e-03,1.537413e-02,2.840229e-02
2,0.020000,1.304000e-01,-3.558687e+01,-7.799208e+00,2.222528e+00,-2.535431e+01,-2.376356e+01,-5.258636e+00,3.219174e+00,1.588412e+01,7.727115e-01,-1.834829e+00,-2.042608e+01,-9.169590e+00,-2.473690e+01,4.126069e+00,-1.119894e+01,-5.154397e+00,-2.903029e+00,-1.843902e+00,-3.977198e+00,-4.816081e+00,-4.501441e+00,-3.466165e+00,-2.652331e+00,3.891225e-01,4.644577e-01,7.140055e-01,1.063776e+00,1.381174e+00,1.584709e+00,1.965251e+00,2.386737e+00,2.133758e+02,7.420872e-01,-2.190628e-02,9.067169e-01,1.794613e+00,2.179456e+00,2.968790e+00,1.210546e+00,-1.260625e+00,-4.056005e+00,-1.592481e+00,-2.966004e+00,-6.727918e+00,-3.036870e+00,-5.655182e+00,-3.668451e+00,-3.085427e+00,1.523469e-01,9.870366e-01,6.344464e-02,2.963806e-02,-5.369806e-02,1.194256e-01,9.078316e-02,3.590612e-02,3.725009e-02,-2.810378e-02,-9.023950e-03,-4.295606e-02,9.766567e-03,-2.714126e-02,3.198695e-03,-6.366605e-02,-9.657554e-02,3.597746e+01,1.324718e-01,2.136462e+02,0,0,5.015961e-02,3.689356e+01,1.281485e-02,2.405716e-02,4.573486e-02
3,0.030000,1.103047e-01,-3.464483e+01,-5.742754e+00,5.241670e+00,-2.126594e+01,-1.952689e+01,-7.069255e+00,-2.561763e+00,1.537977e+01,-2.554595e+00,-6.144375e+00,-2.441389e+01,-1.377597e+01,-2.974749e+01,-1.382100e+00,-1.044069e+01,-3.935765e+00,-2.929932e+00,-1.987339e+00,-4.104444e+00,-4.588126e+00,-4.395073e+00,-3.600181e+00,-2.532729e+00,3.492136e-01,4.663547e-01,6.593807e-01,1.072697e+00,1.347306e+00,1.586673e+00,1.953542e+00,2.381834e+00,2.139011e+02,7.598163e-01,-1.049836e-02,1.095940e+00,1.205125e+00,1.754072e+00,5.581403e+00,4.167453e+00,-1.139732e+00,-4.822575e+00,-2.383140e+00,-4.029132e+00,-6.134784e+00,-1.564872e+00,-3.210727e+00,-5.176536e+00,-4.631989e+00,-1.351596e+00,1.065441e+00,-8.207698e-02,-2.834580e-01,-3.386433e-02,3.034748e-01,2.673394e-01,8.968186e-02,6.673348e-02,-4.663023e-02,-7.243135e-03,-7.467187e-03,3.196464e-02,-1.604965e-02,-3.363633e-03,-2.444729e-02,-6.267953e-03,1.517005e+01,5.991600e-02,2.154769e+02,3.901598e-02,7.687066e-02,1.169316e-01,1.675061e+01,1.518684e-02,2.529229e-02,3.763082e-02
4,0.040000,7.248379e-02,-3.357503e+01,-4.952890e+00,6.171775e+00,-1.145653e+01,-1.338152e+01,-8.939996e+00,-8.988598e+00,1.171216e+01,-9.131387e+00,-1.454223e+01,-2.310927e+01,-1.738756e+01,-3.817942e+01,-8.539104e+00,-1.440118e+01,-2.691938e+00,-3.172089e+00,-2.631798e+00,-4.166974e+00,-4.143118e+00,-3.853770e+00,-3.399712e+00,-2.524941e+00,2.790904e-01,4.507492e-01,6.895216e-01,1.139879e+00,1.330254e+00,1.569231e+00,1.928221e+00,2.375082e+00,2.151367e+02,7.635568e-01,2.502018e-02,1.578923e+00,6.116877e-01,9.980486e-02,5.828037e+00,5.380049e+00,-8.837968e-01,-5.590846e+00,-2.726147e+00,-3.608155e+00,-3.910827e+00,3.574409e-02,1.833887e-01,-3.324029e+00,-4.687860e+00,-2.074875e+00,8.582352e-01,-4.516411e-02,-3.581842e-01,1.133573e-01,5.638431e-01,4.411959e-01,1.581272e-01,1.212258e-01,-4.948736e-02,-5.532244e-03,4.437124e-02,3.499139e-02,-1.500475e-03,-4.730308e-03,1.296061e-02,8.375895e-02,1.606876e+00,1.288292e-02,2.188437e+02,4.456626e-02,8.185045e-02,1.702085e-01,3.585924e+00,6.602716e-03,2.934614e-03,2.561066e-02
5,0.050000,1.388654e-01,-3.226001e+01,-5.787796e+00,6.909529e+00,-5.590847e+00,-6.125490e+00,-6.867720e+00,-1.158867e+01,7.826052e+00,-1.113400e+01,-1.513966e+01,-2.206303e+01,-1.263225e+01,-4.092413e+01,-1.127149e+01,-1.568724e+01,-2.125582e+00,-3.416020e+00,-3.240356e+00,-4.032822e+00,-3.652130e+00,-3.520160e+00,-3.158754e+00,-2.346152e+00,2.252516e-01,4.498970e-01,7.734056e-01,1.197679e+00,1.379290e+00,1.574996e+00,2.039175e+00,2.671889e+00,2.171412e+02,7.754202e-01,6.386711e-02,2.810565e+00,3.125817e-01,-2.909113e+00,3.561497e+00,4.208998e+00,-9.312562e-01,-5.326673e+00,-1.146806e+00,-2.024835e+00,-2.374848e+00,1.807245e-01,2.283667e+00,7.793587e-01,-3.874953e+00,-1.921096e+00,5.508380e-01,2.237306e-01,-2.782583e-03,4.381065e-01,9.258820e-01,6.910540e-01,3.001433e-01,2.573969e-01,-2.495343e-02,5.227739e-03,7.088137e-02,1.821761e-02,-1.060700e-03,-4.464710e-03,2.934420e-03,7.261162e-02,2.275784e+00,1.670101e-02,2.231546e+02,5.365106e-02,8.553624e-02,1.281296e-01,4.282501e+00,-3.664515e-03,-2.117116e-02,1.532588e-02
6,0.060000,2.412206e-01,-2.888467e+01,-4.718249e+00,1.887623e+00,-4.051675e+00,-3.564009e+00,-9.778388e+00,-2.022160e+01,6.030247e+00,-1.297836e+01,-1.689132e+01,-2.142279e+01,-8.824508e+00,-3.576873e+01,-1.436853e+01,-1.895004e+01,-1.768313e+00,-2.885805e+00,-3.008314e+00,-3.446222e+00,-2.464863e+00,-2.732919e+00,-2.896242e+00,-2.139491e+00,2.036667e-01,4.450253e-01,8.788493e-01,1.176242e+00,1.357680e+00,1.566896e+00,1.987238e+00,2.660504e+00,2.197901e+02,7.986999e-01,1.064543e-01,4.258433e+00,3.394335e-01,-6.447686e+00,2.946193e-01,1.889937e+00,-8.489580e-01,-5.012163e+00,2.057070e+00,5.174812e-01,-2.852680e-01,-4.067289e-01,2.470559e+00,5.556670e+00,-3.092643e+00,1.728344e-03,2.405862e-01,5.798794e-01,5.726740e-01,8.310211e-01,1.297298e+00,9.655982e-01,4.343395e-01,4.562487e-01,1.502930e-02,2.182472e-02,7.080693e-02,-6.844711e-03,-1.413609e-02,-8.621097e-03,-2.154158e-02,3.198438e-02,2.845665e+00,2.048523e-02,2.277370e+02,2.569604e-02,1.034028e-02,1.726139e-01,4.555290e+00,-6.318788e-03,-2.314619e-02,1.507666e-02
7,0.070000,3.452718e-01,-2.293719e+01,-4.297166e+00,-7.161819e+00,-7.160882e+00,-3.390654e+00,-1.130634e+01,-2.357863e+01,1.248669e+01,-1.075528e+01,-1.684407e+01,-2.435351e+01,-6.639163e+00,-2.705605e+01,-1.784215e+01,-1.777174e+01,-1.643388e+00,-1.954420e+00,-1.812994e+00,-2.274287e+00,-7.978435e-01,-1.500229e+00,-2.351199e+00,-1.438469e+00,2.621584e-01,4.953553e-01,9.191237e-01,1.145604e+00,1.328290e+00,1.565517e+00,1.938706e+00,2.602181e+00,2.229533e+02,8.257499e-01,9.274410e-02,5.064964e+00,9.021244e-02,-8.855142e+00,-1.093137e+00,2.086701e-01,-2.944672e-01,-3.952169e+00,4.054984e+00,1.431626e+00,2.070282e-01,-6.627367e-01,7.362259e-01,7.302450e+00,-2.164400e+00,1.784513e+00,6.896274e-02,7.079972e-01,9.381419e-01,1.098099e+00,1.453161e+00,1.182178e+00,5.870999e-01,5.908676e-01,5.088179e-02,3.997422e-02,4.953142e-02,-1.600336e-02,-2.828206e-02,-2.266591e-02,-6.302230e-02,-3.488076e-02,3.292487e+00,1.761270e-02,2.324428e+02,3.012852e-02,6.769945e-03,1.923583e-01,4.632937e+00,-6.675487e-03,-1.608418e-02,1.066956e-03
8,0.080000,5.015519e-01,-1.694427e+01,-4.001037e+00,-1.903098e+01,-9.198417e+00,-5.299253e+00,-1.096548e+01,-2.805444e+01,1.966718e+01,-6.733337e+00,-1.511636e+01,-2.399768e+01,-8.031310e+00,-1.733011e+01,-2.071699e+01,-1.335029e+01,-1.730104e+00,-1.003492e+00,-4.821083e-01,-8.911355e-01,9.162307e-01,-3.574498e-02,-1.631791e+00,-6.975388e-01,3.357836e-01,5.371436e-01,9.706972e-01,1.131693e+00,1.285074e+00,1.530865e+00,1.870748e+00,2.569858e+00,2.264590e+02,8.408181e-01,3.601087e-02,4.562353e+00,-2.346738e-01,-8.832541e+00,-8.207668e-01,1.356241e-01,1.318433e+00,-1.491419e+00,3.470144e+00,1.262343e+00,6.489891e-01,-1.223122e-01,-1.261811e-01,6.207603e+00,-5.021908e-01,2.580459e+00,-1.821200e-02,5.296055e-01,8.945988e-01,1.117872e+00,1.242735e+00,1.104052e+00,6.260906e-01,5.348569e-01,6.165009e-02,4.941156e-02,2.528855e-02,-8.939194e-03,-2.187505e-02,-3.331916e-02,-7.205584e-02,-3.056741e-02,3.650639e+00,1.125967e-02,2.369761e+02,2.473359e-02,5.502663e-03,2.134774e-01,4.725080e+00,-2.505711e-03,-2.547475e-05,-3.229075e-02
9,0.090000,4.724202e-01,-1.290538e+01,-5.695340e+00,-2.690688e+01,-8.483159e+00,-4.214518e+00,-7.746512e+00,-2.743310e+01,2.128250e+01,-7.098377e+00,-1.499200e+01,-2.408927e+01,-9.347718e+00,-1.363118e+01,-1.891926e+01,-9.564545e+00,-1.799873e+00,-8.171909e-01,1.872508e-01,1.801274e-01,1.923130e+00,1.042143e+00,-8.554800e-01,-1.127897e-01,4.136021e-01,6.037089e-01,9.751387e-01,1.139936e+00,1.274183e+00,1.479682e+00,1.782308e+00,2.542808e+00,2.302692e+02,8.424246e-01,-3.793833e-02,3.174673e+00,-1.258968e-01,-6.788836e+00,-2.085939e-01,7.367366e-01,1.924939e+00,-1.029837e-01,7.020643e-01,-1.857715e-01,1.970501e-01,3.851288e-01,-3.723078e-01,3.705648e+00,1.206236e+00,1.641200e+00,-4.681969e-03,2.614286e-01,6.030549e-01,8.994256e-01,8.314727e-01,7.795877e-01,4.803957e-01,2.957596e-01,4.924036e-02,4.264510e-02,1.087087e-02,-5.097365e-03,-1.006784e-02,-3.368008e-02,-6.283794e-02,-1.633096e-02,3.945677e+00,4.779547e-03,2.416997e+02,2.075485e-02,7.534121e-03,1.130327e-01,4.830804e+00,-8.862607e-04,2.075704e-03,-4.928523e-02
