frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.108471e-02,-4.001242e+01,-1.451234e+01,-2.929898e+00,-2.891567e+01,-3.454162e+01,-8.446553e+00,-4.421157e+00,6.963416e+00,-8.012506e+00,-9.979594e+00,-1.880832e+01,1.166519e+00,-1.039610e+01,6.833797e+00,-9.024522e+00,-6.558011e+00,-4.138167e+00,-2.740560e+00,-4.248256e+00,-5.313900e+00,-4.764316e+00,-3.293374e+00,-2.622952e+00,4.097577e-01,5.054130e-01,7.828353e-01,1.136034e+00,1.478510e+00,1.613325e+00,2.166388e+00,2.683594e+00,0,2.274049e-01,1.971558e-02,6.486027e-01,7.167494e-01,3.491585e-01,7.346857e-01,1.976203e+00,1.478351e+00,1.515936e+00,3.531213e-01,-1.259910e+00,-8.775169e-01,1.376953e+00,9.176672e-01,-1.907572e+00,-7.918864e-01,-1.224894e+00,1.997475e-01,-6.995869e-03,4.719470e-02,1.568671e-01,7.997461e-02,7.569961e-02,2.698023e-02,-1.002934e-02,2.741635e-04,2.699542e-03,-1.290461e-02,-1.103480e-02,-6.737173e-03,-5.791271e-03,-5.072262e-02,-1.222935e-02,3.065103e+01,1.244159e-01,0,0,0,0,3.079402e+01,0,0,4.538204e-02
1,0.010000,1.089274e-01,-3.914646e+01,-1.352639e+01,-2.471662e+00,-2.836693e+01,-3.096868e+01,-6.118276e+00,-1.225819e+00,8.731038e+00,-9.820828e+00,-1.284339e+01,-1.517310e+01,2.332359e+00,-1.409714e+01,4.341057e+00,-1.218257e+01,-6.316458e+00,-4.192934e+00,-2.672665e+00,-3.979628e+00,-5.208587e+00,-4.657404e+00,-3.288795e+00,-2.675678e+00,4.120220e-01,5.115916e-01,7.552156e-01,1.102566e+00,1.459770e+00,1.597153e+00,2.030462e+00,2.643397e+00,6.120673e+01,4.651618e-01,3.308905e-02,1.189170e+00,1.573539e+00,2.238332e-01,1.251501e+00,2.930973e+00,2.834859e+00,2.130872e+00,-1.095620e+00,-2.449662e+00,5.635040e-01,2.662268e+00,2.136108e-01,-3.483782e+00,-1.164315e+00,-1.213396e+00,3.479666e-01,7.946930e-02,9.156062e-02,3.482825e-01,1.516375e-01,1.431614e-01,3.944581e-02,-2.961791e-02,-1.713967e-03,5.639756e-03,-1.536232e-02,-2.659347e-02,-9.350968e-03,-9.154010e-03,-6.430449e-02,-1.117108e-02,4.912983e+01,1.611623e-01,6.120673e+01,0,0,9.076408e-02,4.948019e+01,0,0,7.261126e-02
2,0.020000,1.357413e-01,-3.720239e+01,-1.142156e+01,-1.413223e+00,-2.551662e+01,-2.644707e+01,-2.218935e+00,1.560853e+00,7.845211e+00,-1.340790e+01,-1.293528e+01,-1.374116e+01,5.171935e+00,-1.808343e+01,4.120735e+00,-1.356997e+01,-5.680049e+00,-4.145763e+00,-2.538533e+00,-3.598234e+00,-4.966684e+00,-4.439274e+00,-3.160762e+00,-2.646735e+00,4.099964e-01,5.158214e-01,7.321221e-01,1.097594e+00,1.454194e+00,1.592455e+00,1.980737e+00,2.642545e+00,1.226518e+02,7.306059e-01,2.620371e-02,2.061147e+00,2.548706e+00,-6.192830e-01,1.312789e+00,2.707643e+00,3.320865e+00,1.375307e+00,-4.168941e+00,-2.513328e+00,4.865216e+00,4.425950e+00,-7.005734e-01,-3.665768e+00,-1.150574e+00,-1.417923e-01,4.959749e-01,3.602288e-01,2.002189e-01,6.447185e-01,3.368520e-01,2.698023e-01,9.892497e-02,-2.122350e-02,-8.421415e-03,5.919510e-03,-9.286475e-03,-4.192841e-02,-8.528531e-03,-6.132722e-03,-3.220408e-02,-1.175404e-04,4.930952e+01,1.514989e-01,1.233667e+02,0,0,1.815282e-01,4.984857e+01,6.938709e-03,1.102109e-02,8.435418e-02
3,0.030000,1.892016e-01,-3.547158e+01,-8.190028e+00,-2.569069e+00,-2.435770e+01,-2.393403e+01,2.613934e+00,3.242198e+00,1.044419e+00,-1.756312e+01,-5.684231e+00,-8.030555e+00,2.318646e-01,-2.397134e+01,2.368752e+00,-1.281878e+01,-5.257158e+00,-3.737022e+00,-2.383770e+00,-2.831854e+00,-4.729321e+00,-4.211030e+00,-3.162451e+00,-2.759149e+00,4.010685e-01,5.284076e-01,7.313803e-01,1.022287e+00,1.443913e+00,1.577990e+00,1.937690e+00,2.648263e+00,1.843233e+02,7.816158e-01,2.908008e-02,3.016098e+00,3.163648e+00,-2.563298e+00,7.381649e-02,1.338600e+00,2.513853e+00,-2.748687e-01,-6.569903e+00,-1.109222e+00,1.006914e+01,5.689602e+00,-2.030600e+00,-1.392855e+00,-4.994136e-01,1.754578e+00,5.316615e-01,7.334269e-01,4.001106e-01,9.662300e-01,6.333820e-01,4.317767e-01,1.725313e-01,1.750865e-02,-1.293499e-02,1.130428e-02,2.760679e-03,-5.153724e-02,7.695579e-03,1.652292e-02,3.323350e-02,1.404567e-02,3.110925e+01,8.603931e-02,1.857176e+02,0,0,2.722922e-01,3.159451e+01,1.052647e-02,1.731361e-02,6.153040e-02
4,0.040000,1.519661e-01,-3.154412e+01,-4.436991e+00,-5.977609e+00,-2.435635e+01,-2.452073e+01,3.791665e+00,2.213669e-01,-1.003798e+01,-1.670800e+01,1.076690e+01,-2.498420e-01,-1.286101e+00,-2.378783e+01,2.067081e+00,-9.415380e+00,-4.607786e+00,-2.564978e+00,-1.883913e+00,-1.598550e+00,-3.869273e+00,-3.638492e+00,-2.861921e+00,-2.687333e+00,3.731274e-01,5.266026e-01,7.483206e-01,9.665315e-01,1.443796e+00,1.592243e+00,2.051753e+00,2.680573e+00,1.849893e+02,8.266725e-01,2.994993e-02,3.943162e+00,2.945763e+00,-5.200529e+00,-1.740941e+00,7.208279e-01,1.312607e+00,-1.877069e+00,-6.081227e+00,1.270239e+00,1.160157e+01,4.172590e+00,-3.187667e+00,1.984780e+00,9.552749e-01,3.437788e+00,5.292032e-01,9.465769e-01,6.635919e-01,1.189571e+00,1.054680e+00,6.005555e-01,2.828502e-01,1.001252e-01,-8.318475e-03,1.187032e-02,1.286229e-02,-5.118584e-02,2.872622e-03,2.593514e-02,5.285170e-02,1.032112e-02,1.280595e+01,3.178029e-02,1.869874e+02,3.469355e-02,5.510546e-02,3.310069e-01,1.298212e+01,1.070409e-02,1.848656e-02,3.210215e-02
5,0.050000,2.462154e-01,-2.689510e+01,-1.200438e+00,-1.300596e+01,-2.857798e+01,-2.523885e+01,3.445688e+00,-1.930420e+00,-1.517688e+01,-1.371688e+01,2.565123e+01,6.529249e+00,-4.591622e+00,-1.820921e+01,2.870816e+00,-5.486972e+00,-4.194282e+00,-1.316191e+00,-9.994220e-01,-1.483197e-01,-2.590382e+00,-2.898912e+00,-2.575559e+00,-2.567836e+00,3.657815e-01,5.627224e-01,7.609197e-01,9.104109e-01,1.503447e+00,1.679873e+00,2.161122e+00,2.694611e+00,1.855842e+02,8.473250e-01,2.753124e-02,4.583783e+00,1.793314e+00,-7.320424e+00,-3.038829e+00,1.160421e+00,3.164473e-01,-2.365675e+00,-2.805447e+00,3.016790e+00,9.204885e+00,6.051813e-02,-2.435751e+00,7.022811e+00,3.858392e+00,4.308961e+00,5.192697e-01,8.651146e-01,8.809181e-01,1.206914e+00,1.424667e+00,7.534004e-01,4.308954e-01,2.349590e-01,8.722219e-03,1.461034e-02,2.046947e-02,-2.912303e-02,-7.558716e-03,2.720220e-02,4.402292e-02,4.127526e-03,5.161194e-01,1.865688e-02,1.873689e+02,3.528559e-02,5.901531e-02,3.236767e-01,3.706680e-01,6.484176e-04,2.799319e-03,-1.670554e-02
6,0.060000,2.569841e-01,-2.177482e+01,-1.875395e-01,-2.219742e+01,-3.211118e+01,-2.219052e+01,3.928223e+00,-5.238182e+00,-1.445028e+01,-8.979817e+00,2.940483e+01,-1.581065e-01,-8.354659e+00,-1.104060e+01,8.646077e+00,-4.693198e-02,-3.565472e+00,-6.232938e-01,8.725208e-02,1.007855e+00,-7.627521e-01,-2.092555e+00,-2.039956e+00,-2.241766e+00,3.860475e-01,5.580156e-01,7.816638e-01,8.976026e-01,1.438790e+00,1.671189e+00,2.133280e+00,2.670977e+00,1.860511e+02,8.566527e-01,3.331950e-02,4.437508e+00,1.820131e-01,-8.036623e+00,-3.174590e+00,2.103877e+00,1.670912e-01,-2.237382e+00,9.153458e-01,3.029121e+00,4.417434e+00,-4.368901e+00,-1.701885e+00,1.014885e+01,5.923309e+00,3.820576e+00,4.437576e-01,5.515143e-01,9.103498e-01,1.024210e+00,1.527965e+00,7.910351e-01,5.195004e-01,3.608479e-01,2.853308e-02,1.216236e-02,2.952313e-02,-1.089552e-02,-3.480165e-02,-3.613949e-04,-1.049085e-02,-6.785941e-03,3.944473e-01,7.555771e-03,1.874517e+02,3.587763e-02,6.292516e-02,3.163466e-01,2.942505e-02,-9.730061e-03,-1.460039e-02,-4.978020e-02
7,0.070000,2.743488e-01,-1.743732e+01,-1.348183e+00,-3.106128e+01,-3.567442e+01,-1.929703e+01,4.127892e+00,-5.856405e+00,-1.077667e+01,-6.343260e+00,3.102123e+01,-7.773832e+00,-8.412612e+00,4.769100e+00,1.837122e+01,4.041804e+00,-3.181967e+00,-3.822919e-01,1.035239e+00,1.899513e+00,8.407521e-01,-1.216996e+00,-1.418956e+00,-1.807138e+00,4.382196e-01,5.857528e-01,8.170560e-01,9.111359e-01,1.408622e+00,1.674528e+00,2.117041e+00,2.673698e+00,1.863730e+02,8.599101e-01,3.267097e-02,3.720819e+00,-7.774381e-01,-6.667840e+00,-1.653400e+00,3.032441e+00,-3.875353e-02,-1.768045e+00,2.805860e+00,1.684430e+00,8.395866e-01,-6.885287e+00,-4.075445e-01,1.064136e+01,5.464078e+00,2.310098e+00,3.628236e-01,2.332391e-01,7.453331e-01,7.240466e-01,1.321418e+00,7.214639e-01,5.301983e-01,4.022374e-01,3.724866e-02,9.123522e-03,3.695686e-02,8.246601e-03,-4.570873e-02,-2.264061e-02,-3.696287e-02,-7.692361e-03,2.614471e-01,1.035392e-03,1.873388e+02,2.650044e-03,1.008675e-02,1.960946e-01,-1.375610e-01,-9.994383e-03,-1.682903e-02,-6.264050e-02
8,0.080000,3.044969e-01,-1.408547e+01,-3.453053e+00,-3.713306e+01,-3.668108e+01,-1.697226e+01,4.286019e+00,-9.002551e+00,-7.661358e+00,-5.249208e+00,3.016908e+01,-1.494281e+01,-7.885029e+00,1.546727e+01,2.393343e+01,4.923111e+00,-2.895155e+00,-2.743565e-01,1.650506e+00,2.498585e+00,2.054983e+00,-5.242744e-01,-8.427213e-01,-1.263443e+00,4.795738e-01,5.758992e-01,8.678681e-01,9.116914e-01,1.317200e+00,1.593109e+00,2.021339e+00,2.657100e+00,1.865672e+02,8.581588e-01,6.235969e-02,2.605864e+00,-7.931377e-01,-3.878424e+00,5.504532e-02,2.982031e+00,-3.095925e-01,-1.024376e+00,3.648991e+00,-4.254958e-01,-9.394623e-01,-5.893165e+00,6.653114e-01,8.290294e+00,2.754508e+00,5.161220e-01,2.372653e-01,5.221863e-02,4.852567e-01,3.995034e-01,8.385267e-01,5.390406e-01,3.992817e-01,3.544340e-01,3.151379e-02,1.035709e-02,3.553711e-02,1.843336e-02,-2.485962e-02,-1.562413e-02,-1.650381e-02,-8.263111e-04,1.256668e-01,-2.728623e-03,1.871496e+02,2.361014e-03,6.567789e-03,1.458969e-01,-2.816803e-01,-7.051525e-03,-1.305429e-02,-5.336715e-02
9,0.090000,3.858138e-01,-1.213568e+01,-3.454872e+00,-3.887734e+01,-3.456004e+01,-1.268578e+01,3.073022e+00,-8.888461e+00,-4.542043e+00,-7.160039e+00,2.946704e+01,-2.050483e+01,-6.864159e+00,2.174363e+01,2.254753e+01,3.578496e+00,-2.715322e+00,-3.244644e-01,1.945617e+00,2.726548e+00,2.607839e+00,-7.573273e-02,-5.231853e-01,-1.045810e+00,5.052617e-01,5.993983e-01,9.026019e-01,9.445994e-01,1.335698e+00,1.605711e+00,2.032278e+00,2.663088e+00,1.866334e+02,8.517489e-01,7.578866e-02,1.316942e+00,-2.696496e-01,-1.012154e+00,1.266790e+00,2.626173e+00,-5.588638e-01,1.702762e-01,3.996517e+00,-1.196588e+00,-2.824761e+00,-3.585598e+00,1.723790e+00,3.680480e+00,-1.243723e-01,-1.291267e-01,1.173797e-01,-4.835907e-02,2.393259e-01,7.169721e-02,2.892456e-01,2.750502e-01,1.744407e-01,2.016444e-01,1.491736e-02,5.193627e-03,1.789496e-02,2.036353e-02,-1.427505e-02,-1.568177e-02,-1.368191e-02,-1.669979e-03,-1.836090e-02,-4.795164e-03,1.868322e+02,2.071983e-03,3.048832e-03,9.569913e-02,-4.504288e-01,-3.125502e-04,-2.185925e-03,-2.396539e-02
