frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.469059e-01,-3.791203e+01,-1.103955e+01,3.263868e+00,-1.658611e+01,-2.114606e+01,-1.240253e+01,-2.295655e+00,1.405584e+01,-1.872115e+00,1.442959e+01,-5.163530e+00,-4.451860e+00,-2.511587e+01,7.357435e+00,-4.608935e+00,-5.938375e+00,-3.273465e+00,-2.950447e+00,-4.793089e+00,-5.089334e+00,-4.107911e+00,-3.623009e+00,-2.685012e+00,3.776710e-01,4.366119e-01,7.700587e-01,1.124262e+00,1.383613e+00,1.567232e+00,1.665490e+00,2.431899e+00,0,2.228349e-01,-1.130731e-02,-2.889339e-01,9.806824e-02,-7.912718e-01,-1.865539e+00,-3.150007e-01,1.842314e+00,6.170269e-01,-9.070246e-01,-6.807627e-01,-1.773356e+00,6.373237e-01,6.926765e-01,1.986829e+00,-1.928785e+00,-2.835117e+00,-1.115784e-01,-8.730662e-02,-3.278382e-02,1.680208e-01,-4.107928e-02,-1.172771e-01,-5.930312e-02,-7.815254e-02,2.649626e-03,9.273514e-03,7.252991e-04,-1.440425e-02,7.529378e-03,3.048205e-03,2.428964e-02,3.935568e-02,0,1.089918e-01,0,0,0,0,0,0,0,0
1,0.010000,1.250061e-01,-3.838143e+01,-1.060714e+01,1.939810e+00,-2.023623e+01,-2.201489e+01,-8.538921e+00,-6.705892e-01,1.229576e+01,-2.562936e+00,1.211084e+01,-3.239182e+00,-2.024024e+00,-2.100973e+01,2.329788e+00,-1.017938e+01,-6.158557e+00,-3.356118e+00,-2.981304e+00,-4.416790e+00,-5.183277e+00,-4.348480e+00,-3.738104e+00,-2.838369e+00,3.808110e-01,4.439476e-01,7.699671e-01,1.087594e+00,1.391918e+00,1.565174e+00,1.732641e+00,2.512396e+00,0,4.432286e-01,-1.013975e-02,-5.223667e-01,-1.967506e-01,-1.172023e+00,-2.966694e+00,-4.338629e-01,2.814570e+00,9.128422e-01,-1.314789e+00,-1.330748e+00,-2.959964e+00,1.339688e+00,1.868447e+00,3.378738e+00,-8.630536e-01,-2.863464e+00,-2.061768e-01,-2.133380e-01,-6.545202e-02,2.302603e-01,-7.682023e-02,-1.843565e-01,-6.524201e-02,-7.952051e-02,7.159057e-03,1.872858e-02,-2.635378e-03,-2.058376e-02,1.402614e-02,4.501498e-03,4.155617e-02,5.609634e-02,0,1.301508e-01,0,0,0,0,0,0,0,0
2,0.020000,1.013193e-01,-3.912201e+01,-1.076541e+01,-3.046163e-02,-2.408875e+01,-2.228665e+01,-5.122765e+00,-2.305301e-02,1.040076e+01,-4.930518e+00,6.722183e+00,-2.939086e+00,-2.202395e+00,-1.723479e+01,2.273316e-01,-1.599929e+01,-6.386176e+00,-3.668672e+00,-3.098938e+00,-4.141135e+00,-5.247759e+00,-4.574012e+00,-3.861977e+00,-2.999096e+00,3.893491e-01,4.793116e-01,7.737310e-01,1.070574e+00,1.417108e+00,1.583502e+00,1.753362e+00,2.588429e+00,0,6.575973e-01,-1.599754e-03,-6.461868e-01,-6.114931e-01,-1.089396e+00,-3.099403e+00,-4.472530e-01,2.286333e+00,8.390545e-01,-1.471370e+00,-2.379802e+00,-3.301895e+00,1.902143e+00,2.699364e+00,4.421134e+00,1.508425e+00,-1.131983e+00,-2.208281e-01,-3.100968e-01,-1.020282e-01,1.829341e-01,-1.089142e-01,-1.719860e-01,-5.956285e-02,-3.759391e-02,8.710166e-03,2.484572e-02,-6.312632e-03,-1.553789e-02,2.431638e-02,7.649613e-03,4.213921e-02,5.167773e-02,0,1.069031e-01,0,0,0,0,0,0,0,0
3,0.030000,1.190005e-01,-3.991888e+01,-1.216037e+01,-9.490827e-01,-2.766827e+01,-2.274508e+01,-1.969563e+00,1.132256e+00,9.309441e+00,-6.996653e+00,3.483469e+00,4.226882e-01,3.765645e+00,-1.216272e+01,6.607218e+00,-1.323108e+01,-6.745359e+00,-4.142552e+00,-3.203462e+00,-3.967765e+00,-5.394223e+00,-4.796643e+00,-3.829735e+00,-2.925573e+00,4.076272e-01,5.089049e-01,7.550457e-01,1.048186e+00,1.436997e+00,1.581604e+00,1.829334e+00,2.634116e+00,0,6.562079e-01,1.928314e-02,-4.764771e-01,-8.660938e-01,-2.232242e-01,-1.799473e+00,-3.935869e-01,1.395589e+00,1.031662e+00,-8.622931e-01,-3.029497e+00,-2.572247e+00,1.491387e+00,3.505781e+00,3.802906e+00,3.885267e+00,1.650325e+00,-1.374982e-01,-3.345881e-01,-8.738401e-02,6.872139e-02,-1.325852e-01,-9.685497e-02,4.951286e-03,5.860040e-02,7.087442e-03,2.087484e-02,-1.641238e-02,-1.036155e-02,2.185926e-02,3.952515e-03,2.692056e-02,1.528749e-02,0,4.020399e-02,0,0,0,0,0,0,0,0
4,0.040000,1.419100e-01,-4.037424e+01,-1.332040e+01,-7.386630e-01,-2.836711e+01,-2.301723e+01,-4.255547e+00,9.981955e-01,8.192155e+00,-1.155427e+01,2.233798e+00,2.516253e+00,6.150128e+00,-7.433704e+00,1.276085e+01,-8.743004e+00,-6.749115e+00,-4.430732e+00,-3.349509e+00,-4.102931e+00,-5.528432e+00,-4.743760e+00,-3.875008e+00,-2.829380e+00,4.078137e-01,5.283618e-01,7.459562e-01,1.066276e+00,1.482656e+00,1.597265e+00,1.827839e+00,2.629428e+00,0,6.508610e-01,2.291111e-02,-6.848259e-02,-5.028217e-01,5.012510e-01,1.506651e-01,-3.395731e-01,8.456879e-01,1.106930e+00,-1.449474e+00,-3.168107e+00,-1.514587e+00,4.376767e-01,3.169914e+00,1.942670e+00,3.140855e+00,2.431749e+00,4.563217e-02,-2.305183e-01,-6.390331e-02,3.012378e-02,-1.098956e-01,2.644205e-03,8.452332e-02,9.597521e-02,-1.557678e-03,1.261598e-02,-1.891676e-02,-7.037592e-03,1.159619e-02,-2.515113e-03,1.911385e-02,-9.687925e-03,0,-2.717352e-03,0,0,0,0,0,0,0,0
5,0.050000,2.011265e-01,-4.013770e+01,-1.366011e+01,1.177790e+00,-2.709442e+01,-2.361753e+01,-1.994587e+00,3.977095e+00,9.088599e+00,-1.439855e+01,1.493796e+00,1.490086e+00,1.132862e+01,-6.895744e+00,1.548936e+01,-5.555902e+00,-6.664579e+00,-4.648029e+00,-3.292938e+00,-4.092285e+00,-5.705866e+00,-4.747881e+00,-3.706832e+00,-2.630225e+00,4.070159e-01,5.237967e-01,7.017925e-01,1.037935e+00,1.468440e+00,1.578055e+00,1.830006e+00,2.568334e+00,0,6.476167e-01,9.513189e-03,2.714077e-01,1.342926e-01,4.011733e-01,1.301220e+00,-7.645245e-02,1.245486e+00,8.265762e-01,-1.953558e+00,-2.126186e+00,-5.792335e-01,-6.041490e-01,1.741150e+00,-3.977483e-01,9.860471e-01,1.186929e+00,1.854835e-01,-9.211006e-02,-2.329547e-02,8.063515e-02,-2.727766e-02,5.391369e-02,1.212638e-01,4.652483e-02,-6.069297e-03,8.024031e-03,-1.143677e-02,-6.450570e-03,3.217387e-03,-1.335156e-03,1.831541e-02,-1.643300e-02,0,-3.723782e-03,0,0,0,0,0,0,0,0
6,0.060000,1.748119e-01,-3.935501e+01,-1.252965e+01,1.412357e+00,-2.362235e+01,-2.354828e+01,-8.818130e-01,4.089179e+00,3.263815e+00,-1.707011e+01,1.440854e-01,-1.284401e+00,9.865687e+00,-1.015493e+01,1.149054e+01,-7.678135e+00,-6.198405e+00,-4.568525e+00,-3.373716e+00,-3.928256e+00,-5.641415e+00,-4.585172e+00,-3.500811e+00,-2.666894e+00,3.818664e-01,5.349457e-01,7.057738e-01,1.040512e+00,1.459367e+00,1.572701e+00,1.848596e+00,2.572881e+00,0,6.483061e-01,-1.514708e-02,3.692001e-01,3.688091e-01,-3.665911e-01,1.062316e+00,-1.223700e-01,1.417293e+00,2.835479e-01,-2.413108e+00,-6.512280e-01,-8.755817e-02,-3.813195e-01,4.645529e-01,-2.064260e+00,-7.016762e-01,-2.458014e-01,1.660851e-01,1.923924e-02,2.705503e-03,1.615690e-01,5.177288e-02,6.260214e-02,1.311835e-01,-2.227945e-02,-7.872006e-03,7.440978e-03,-1.176417e-03,-6.647491e-03,-7.428372e-03,-2.247810e-04,1.823211e-02,-2.404537e-02,0,3.659606e-04,0,0,0,0,0,0,0,0
7,0.070000,1.501155e-01,-3.907146e+01,-1.188428e+01,-1.872643e-02,-2.353455e+01,-2.286181e+01,2.571002e+00,3.719646e+00,2.005818e+00,-1.486966e+01,1.632158e+00,-6.977298e-01,1.061361e+01,-1.279085e+01,1.217261e+01,-7.828867e+00,-6.093296e+00,-4.534206e+00,-3.307836e+00,-3.651927e+00,-5.474120e+00,-4.606368e+00,-3.410514e+00,-2.774192e+00,3.902544e-01,5.457332e-01,7.179530e-01,1.028815e+00,1.464728e+00,1.587210e+00,1.910533e+00,2.580224e+00,0,6.388664e-01,-3.814098e-02,6.108600e-01,-6.193676e-02,-2.094303e+00,3.538414e-01,7.799892e-01,-4.463035e-01,-9.846716e-01,-1.022531e+00,1.884444e+00,5.781722e-01,-9.660909e-02,-1.032902e+00,-1.985646e+00,-1.167368e+00,-2.196347e-01,2.829099e-02,1.355952e-01,5.044150e-02,1.830353e-01,2.959200e-01,1.840960e-01,1.099298e-01,-4.441085e-02,1.911104e-04,1.243789e-02,2.649084e-02,1.098766e-02,6.848097e-04,1.150385e-02,2.604939e-02,-1.626148e-02,0,3.314549e-03,0,0,0,0,0,0,0,0
8,0.080000,9.168008e-02,-3.906136e+01,-1.236427e+01,-1.973360e+00,-2.483547e+01,-2.400694e+01,5.481221e-01,2.544660e+00,-3.319967e-01,-1.457485e+01,1.726826e+00,1.703563e+00,8.830396e+00,-1.480745e+01,1.091084e+01,-8.835528e+00,-6.204330e+00,-4.391448e+00,-3.328533e+00,-3.515265e+00,-5.385441e+00,-4.501505e+00,-3.367249e+00,-2.868794e+00,3.768344e-01,5.545985e-01,7.319939e-01,1.037598e+00,1.447370e+00,1.591563e+00,1.878736e+00,2.503256e+00,0,6.570659e-01,-2.598395e-02,1.002650e+00,-5.529345e-01,-2.701820e+00,4.528446e-02,1.475847e+00,-2.588871e+00,-1.413143e+00,1.291462e+00,3.677811e+00,-2.178957e-01,-1.116720e+00,-1.776736e+00,-1.676976e+00,-1.271286e+00,1.006615e-01,-6.814180e-02,2.152219e-01,1.385848e-01,1.146118e-01,4.773279e-01,2.981473e-01,1.324268e-01,2.001121e-02,9.082412e-03,8.387238e-03,4.459663e-02,2.303002e-02,7.682323e-04,1.276966e-02,1.651323e-02,-1.529746e-02,0,9.714019e-03,0,0,0,0,0,0,0,0
9,0.090000,5.198745e-02,-3.723022e+01,-1.405249e+01,-7.600867e+00,-2.471865e+01,-1.948826e+01,-4.941072e+00,-1.740034e-01,5.773851e+00,-6.223952e+00,3.593287e+00,-4.869417e-01,6.681757e+00,-1.449771e+01,9.942369e+00,-6.075379e+00,-6.520161e+00,-4.058591e+00,-3.063322e+00,-3.383604e+00,-4.354253e+00,-3.869234e+00,-3.223964e+00,-2.751329e+00,4.104874e-01,5.761597e-01,8.211367e-01,1.094330e+00,1.477863e+00,1.626143e+00,1.945182e+00,2.521839e+00,0,6.598095e-01,1.413672e-03,1.598077e+00,-2.290178e-01,-2.068049e+00,9.530840e-01,1.550266e+00,-5.404686e+00,-1.796775e+00,2.086840e+00,3.534990e+00,-1.965037e+00,-1.391920e+00,-2.076276e+00,-9.880004e-01,-1.590598e+00,-2.148637e-01,9.471069e-02,3.728290e-01,2.046949e-01,2.073898e-02,5.916539e-01,4.431041e-01,1.779593e-01,7.728729e-02,7.943916e-03,-2.297884e-03,5.171390e-02,4.178132e-02,6.413913e-03,9.080696e-03,2.705548e-02,1.923409e-02,1.250063e+01,1.534771e-02,0,0,0,0,1.250063e+01,0,0,0
