frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.801392e-02,-3.758331e+01,-1.267642e+01,4.164116e-01,-2.369607e+01,-2.635156e+01,6.434273e-01,6.027887e+00,6.524642e+00,-1.465507e+01,8.493809e+00,8.742531e-01,1.233527e+01,-2.012289e+01,-9.039397e-01,-9.976184e+00,-6.335211e+00,-3.825076e+00,-3.089156e+00,-3.425980e+00,-5.381021e+00,-4.302302e+00,-3.297126e+00,-2.457627e+00,3.688224e-01,5.568355e-01,6.981022e-01,1.026263e+00,1.399685e+00,1.574358e+00,1.724532e+00,2.501007e+00,0,2.324484e-01,1.796141e-02,-1.673946e-01,-8.212490e-02,3.235707e-01,-3.044052e-02,-2.657290e-01,-1.285173e-01,1.614534e+00,2.589135e+00,2.339696e+00,-1.783037e+00,-2.358112e+00,-2.372670e+00,1.090221e-02,1.400901e+00,9.775785e-01,-4.447374e-02,4.835989e-02,1.153000e-01,-1.612211e-01,-3.436065e-02,-2.668648e-02,8.521771e-03,-1.508808e-02,9.327474e-03,-1.681520e-02,1.791670e-02,2.080152e-02,1.746848e-02,7.821989e-03,7.006133e-02,2.330961e-02,0,1.130764e-01,0,0,0,0,0,0,0,0
1,0.010000,1.488441e-01,-3.802458e+01,-1.281003e+01,1.793610e+00,-2.288355e+01,-2.719730e+01,-7.595348e-02,8.761073e+00,1.109606e+01,-8.197305e+00,5.313799e+00,-3.778457e+00,7.591233e+00,-1.947489e+01,1.248981e+00,-9.077273e+00,-6.396866e+00,-3.711461e+00,-2.922196e+00,-3.874297e+00,-5.488339e+00,-4.374037e+00,-3.233282e+00,-2.500035e+00,3.848124e-01,5.188015e-01,7.468553e-01,1.087314e+00,1.440081e+00,1.598392e+00,1.883033e+00,2.557000e+00,0,4.641412e-01,2.343709e-02,-1.681065e-01,-2.322938e-01,-8.361570e-02,-3.966925e-01,5.556049e-02,9.304315e-03,1.630076e+00,2.936898e+00,2.528210e+00,-3.078375e+00,-3.062547e+00,-3.487633e+00,5.415602e-01,2.321569e+00,1.726091e+00,-6.065688e-02,1.813870e-02,1.547457e-01,-1.593641e-01,2.819538e-04,-2.986565e-02,1.021195e-03,-1.566846e-02,1.397122e-02,-1.955783e-02,2.022616e-02,2.501035e-02,1.932380e-02,8.867621e-03,7.891587e-02,1.154356e-02,0,1.332796e-01,0,0,0,0,0,0,0,0
2,0.020000,1.624058e-01,-3.819965e+01,-1.302024e+01,1.345666e+00,-2.425452e+01,-2.725734e+01,3.605313e-01,1.273396e+01,1.718461e+01,-6.185477e+00,1.168629e+00,-8.589952e+00,2.843939e+00,-2.039238e+01,5.024105e+00,-5.537747e+00,-6.526752e+00,-3.640085e+00,-2.596136e+00,-4.007926e+00,-5.499166e+00,-4.399867e+00,-3.286439e+00,-2.511863e+00,4.074648e-01,4.917766e-01,7.633092e-01,1.099745e+00,1.466829e+00,1.601451e+00,1.995588e+00,2.589558e+00,0,6.819838e-01,1.680427e-02,7.530861e-02,-3.213035e-01,-4.002262e-01,-8.595266e-01,5.181616e-01,-9.677926e-02,1.894165e-01,2.509092e+00,1.445511e+00,-3.736128e+00,-2.304579e+00,-3.622240e+00,1.259422e+00,2.543641e+00,1.470435e+00,-2.200451e-02,-1.551545e-02,1.430194e-01,-7.388435e-02,7.541156e-02,-1.476479e-02,9.325743e-04,3.600607e-02,1.345566e-02,-1.374300e-02,8.209390e-03,9.821045e-03,1.144762e-02,9.632945e-04,3.573058e-02,-4.385328e-03,0,1.111599e-01,0,0,0,0,0,0,0,0
3,0.030000,1.830034e-01,-3.811567e+01,-1.366598e+01,-4.662940e-01,-2.540030e+01,-2.562087e+01,8.313969e-01,1.082523e+01,1.587915e+01,-6.248817e+00,-3.235476e+00,-9.706381e+00,-3.572330e-01,-1.728034e+01,7.739885e+00,-3.564946e+00,-6.542725e+00,-3.826879e+00,-2.561938e+00,-3.931827e+00,-5.320539e+00,-4.402848e+00,-3.297364e+00,-2.508851e+00,4.193573e-01,4.915759e-01,7.666295e-01,1.114573e+00,1.462732e+00,1.605150e+00,1.983584e+00,2.514449e+00,0,6.740789e-01,9.508695e-03,4.475475e-01,-2.966674e-01,-5.600283e-01,-9.025091e-01,7.139704e-01,-3.462068e-01,-2.388885e+00,2.091570e-01,-7.213616e-02,-2.571165e+00,-5.319872e-01,-2.325981e+00,2.354204e+00,1.606513e+00,1.057633e-01,6.402440e-02,-3.888188e-02,5.095363e-02,4.476077e-02,1.569275e-01,2.152777e-02,2.460980e-02,9.721048e-02,4.908624e-03,-2.520523e-03,-1.296050e-02,-1.269028e-02,-1.514119e-02,-1.452641e-02,-5.103781e-02,-7.156422e-02,0,4.616090e-02,0,0,0,0,0,0,0,0
4,0.040000,1.649556e-01,-3.716122e+01,-1.385496e+01,-4.547674e-01,-2.673533e+01,-2.454897e+01,-2.941442e-01,5.942893e+00,1.667855e+01,-8.401762e+00,-5.912195e+00,-7.684682e+00,-1.801698e+00,-1.492305e+01,8.568814e+00,-5.380173e+00,-6.372304e+00,-3.844945e+00,-2.554188e+00,-3.766637e+00,-5.087863e+00,-4.361721e+00,-3.260422e+00,-2.273188e+00,4.188282e-01,5.017333e-01,7.292621e-01,1.061738e+00,1.445598e+00,1.575796e+00,1.852910e+00,2.500356e+00,0,6.832790e-01,6.737919e-03,5.920143e-01,-6.649303e-02,-2.731295e-01,-8.367624e-01,3.227491e-01,-2.685212e-01,-3.735683e+00,-1.159882e+00,-3.203717e-01,-4.954502e-01,7.244052e-01,-1.200168e+00,2.235560e+00,1.833501e-01,-1.202315e+00,1.007447e-01,2.122512e-02,-1.358557e-03,9.408655e-02,1.562378e-01,1.182785e-02,3.917706e-02,1.215230e-01,-1.948535e-03,3.075352e-03,-1.404586e-02,-1.836845e-02,-1.766623e-02,-1.166731e-02,-4.870433e-02,-6.238620e-02,0,3.758496e-03,0,0,0,0,0,0,0,0
5,0.050000,1.951127e-01,-3.630606e+01,-1.387601e+01,-1.063146e-01,-2.615570e+01,-2.498164e+01,-1.479650e+00,2.121847e-01,1.239487e+01,-7.449843e+00,-4.001611e+00,-6.891028e+00,-1.715854e+00,-1.043853e+01,7.509192e+00,-8.627244e+00,-6.153968e+00,-3.803440e+00,-2.688402e+00,-3.771138e+00,-4.909353e+00,-4.285471e+00,-3.123241e+00,-2.133320e+00,4.036738e-01,5.012205e-01,6.990764e-01,1.042866e+00,1.374991e+00,1.538588e+00,1.699183e+00,2.243780e+00,0,6.942980e-01,-4.383308e-03,4.938515e-01,2.595621e-01,1.090359e-02,-7.873562e-01,-6.526833e-01,3.820794e-01,-1.816425e+00,-9.109864e-01,8.362155e-02,1.553105e+00,3.748957e-01,-2.591960e-01,3.721525e-01,-1.006088e+00,-1.535592e+00,7.339587e-02,1.253578e-01,5.311093e-02,1.150464e-01,5.858021e-02,-3.761387e-03,4.081273e-02,8.065148e-02,-5.491206e-03,2.394444e-03,-8.724344e-03,-1.693857e-02,-7.423079e-03,-2.234542e-03,-4.544616e-04,-2.851531e-02,0,8.848369e-04,0,0,0,0,0,0,0,0
6,0.060000,1.900408e-01,-3.614438e+01,-1.324769e+01,-1.999712e-01,-2.806064e+01,-2.596321e+01,1.734486e-01,-6.379337e-01,1.312734e+01,-7.186822e+00,-9.255545e-01,-6.375602e+00,-2.477591e+00,-1.263548e+01,6.056202e+00,-9.018173e+00,-6.217407e+00,-3.545678e+00,-2.539696e+00,-3.617838e+00,-4.923570e+00,-4.399415e+00,-3.177615e+00,-2.092013e+00,4.055639e-01,5.023310e-01,7.268565e-01,1.043757e+00,1.422368e+00,1.576396e+00,1.894267e+00,2.412962e+00,0,6.906667e-01,-2.068515e-02,8.507767e-02,5.432663e-01,2.800793e-01,-4.111225e-01,-1.466821e+00,7.623051e-01,1.362081e+00,-1.603667e-01,9.113470e-01,1.998948e+00,-1.123530e-01,1.268929e-01,-1.342316e+00,-1.087222e+00,-7.029783e-01,1.139526e-02,1.585522e-01,1.141728e-01,6.087406e-02,-9.194837e-02,-2.779918e-02,3.197966e-02,-2.513149e-02,-3.201589e-03,-1.683968e-03,8.920431e-05,-1.675379e-03,1.556227e-02,1.656749e-02,5.382610e-02,2.718329e-02,0,-6.621122e-03,0,0,0,0,0,0,0,0
7,0.070000,1.485443e-01,-3.615483e+01,-1.267181e+01,-5.391741e-01,-2.867443e+01,-2.817717e+01,2.507998e+00,5.033517e+00,1.309983e+01,-6.438179e+00,2.036726e+00,-8.486443e+00,-1.315266e+00,-1.656337e+01,3.965752e+00,-9.423905e+00,-6.253194e+00,-3.349723e+00,-2.303629e+00,-3.430994e+00,-5.109785e+00,-4.402807e+00,-3.134704e+00,-2.196181e+00,3.985334e-01,5.032492e-01,7.242106e-01,1.038871e+00,1.437231e+00,1.593678e+00,1.960633e+00,2.415569e+00,0,6.748092e-01,-3.989474e-02,-1.954811e-01,5.740736e-01,8.045044e-01,9.516037e-01,-8.348892e-01,3.807605e-01,3.346201e+00,1.366469e+00,1.895758e+00,5.220295e-01,-6.861663e-01,7.863397e-01,-2.500305e+00,-1.394264e-01,-2.749240e-01,1.599612e-02,8.658604e-02,8.616014e-02,-7.172294e-02,-1.395784e-01,-1.654348e-02,6.400542e-02,-8.166280e-02,-3.328961e-03,-5.563408e-03,-2.024555e-03,2.828491e-03,1.469240e-02,9.707689e-03,2.727410e-02,9.004831e-03,0,-1.094090e-02,0,0,0,0,0,0,0,0
8,0.080000,8.481411e-02,-3.681144e+01,-1.174073e+01,1.162059e+00,-2.753158e+01,-3.028531e+01,1.523558e+00,1.034263e+01,1.552424e+01,-4.350859e+00,1.063376e+00,-7.448740e+00,-1.367527e+00,-1.857221e+01,4.904427e+00,-8.496734e+00,-6.265715e+00,-3.279042e+00,-2.175710e+00,-3.632339e+00,-5.447389e+00,-4.442049e+00,-3.094793e+00,-2.367415e+00,4.053905e-01,4.922991e-01,7.171410e-01,1.055358e+00,1.492289e+00,1.631089e+00,1.991316e+00,2.550378e+00,0,6.599178e-01,-3.777160e-02,-3.876793e-01,8.281193e-02,7.186314e-01,2.386451e+00,1.749649e-01,-7.527568e-01,2.789426e+00,1.502921e+00,2.304400e+00,-3.172607e-01,-7.002470e-01,2.046619e+00,-1.306162e+00,1.358185e+00,-2.050491e-01,-1.754541e-02,-8.687651e-02,-6.369527e-02,-2.204464e-01,-8.335481e-02,4.307165e-02,9.735377e-02,-9.506669e-02,-2.945191e-03,-6.684348e-03,-9.433925e-03,6.060481e-03,-1.482860e-02,-1.154910e-02,-6.414268e-02,-1.042895e-01,0,-1.122360e-02,0,0,0,0,0,0,0,0
9,0.090000,4.825231e-02,-3.694993e+01,-1.175912e+01,3.235192e+00,-2.166221e+01,-2.699503e+01,-2.509017e-01,1.145291e+01,1.802876e+01,6.109639e-01,-2.385929e+00,-9.785291e+00,1.660812e+00,-1.997169e+01,7.387947e+00,-1.026258e+01,-6.049834e+00,-3.503828e+00,-2.439594e+00,-4.122503e+00,-5.345335e+00,-4.346872e+00,-2.844625e+00,-2.403933e+00,3.871157e-01,4.784194e-01,6.938114e-01,1.051207e+00,1.413493e+00,1.559780e+00,1.787029e+00,2.220096e+00,0,6.549680e-01,-1.192967e-02,-3.823403e-01,-4.140379e-01,3.527136e-01,2.996430e+00,1.631010e+00,-1.283270e+00,1.251188e-01,7.982370e-01,1.230893e+00,-9.682761e-01,-8.889359e-01,2.935331e+00,4.754526e-01,2.272776e+00,-1.064999e+00,-1.395163e-02,-2.346438e-01,-2.312038e-01,-2.578484e-01,5.820818e-02,7.367177e-02,8.499603e-02,-5.052304e-02,-1.720586e-03,-1.485634e-03,-1.741004e-03,9.795105e-03,-2.275989e-02,-2.083285e-02,-8.546543e-02,-1.161490e-01,0,-1.093210e-02,0,0,0,0,0,0,0,0
