frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.615984e-01,-3.757786e+01,-1.110585e+01,1.430773e+00,-2.215683e+01,-2.319718e+01,-9.361961e+00,-7.965221e+00,7.606640e+00,-8.019285e-01,5.252455e+00,-1.605844e+01,2.524992e+00,-9.174382e+00,1.071347e+01,-7.566425e+00,-5.689697e+00,-3.534222e+00,-3.037477e+00,-4.501844e+00,-4.729589e+00,-4.503628e+00,-3.507858e+00,-2.613534e+00,3.781684e-01,4.590931e-01,8.720603e-01,1.092291e+00,1.483440e+00,1.625463e+00,1.974005e+00,2.658201e+00,0,2.153467e-01,-2.361262e-02,-4.685726e-01,-2.230261e-01,1.779455e-02,4.637413e-01,7.621738e-01,4.471081e-01,-8.456294e-01,-1.368115e-01,-7.725322e-01,4.899131e-01,2.453541e-01,-1.264996e+00,-1.551065e+00,2.706129e-01,-2.132261e-01,-7.038903e-02,-1.343718e-01,-1.463579e-01,-6.132903e-02,-5.436816e-02,-3.162708e-02,-4.871251e-02,-3.257709e-02,-4.235744e-03,3.396419e-03,-1.524338e-02,-6.246400e-03,-2.887071e-02,-9.009302e-03,-5.588000e-02,-6.943774e-02,0,1.079060e-01,0,0,0,0,0,0,0,0
1,0.010000,2.316211e-01,-3.872842e+01,-1.155905e+01,9.153943e-01,-2.143793e+01,-2.117785e+01,-8.843395e+00,-9.692002e+00,7.296204e+00,-2.584013e+00,5.699895e+00,-1.614226e+01,-7.079883e-01,-1.135321e+01,1.016038e+01,-7.397320e+00,-5.860008e+00,-3.857547e+00,-3.346664e+00,-4.623091e+00,-4.796637e+00,-4.568454e+00,-3.690079e+00,-2.734880e+00,3.761924e-01,4.710512e-01,8.352591e-01,1.087577e+00,1.411579e+00,1.611460e+00,1.863983e+00,2.488462e+00,0,4.287057e-01,-2.688747e-02,-5.799000e-01,-3.583368e-01,3.975737e-01,6.501499e-01,1.026014e+00,5.778419e-01,-2.720529e-01,-4.789973e-01,-2.268712e+00,-5.454005e-01,9.091144e-01,-7.013076e-01,-1.424752e+00,1.149234e+00,-2.979693e-01,-5.541282e-02,-2.233112e-01,-1.870157e-01,-6.676135e-02,-1.159339e-01,-2.844195e-02,-4.912772e-02,-3.575063e-02,-1.862994e-03,6.806302e-03,-2.482392e-02,-1.017135e-02,-3.587508e-02,-1.216224e-02,-8.589063e-02,-1.300714e-01,0,1.286840e-01,0,0,0,0,0,0,0,0
2,0.020000,1.585240e-01,-3.934544e+01,-1.199439e+01,1.777436e+00,-2.019757e+01,-2.039597e+01,-7.385704e+00,-1.132998e+01,7.077801e+00,-3.773547e+00,7.478301e+00,-1.478977e+01,-2.183499e+00,-1.584030e+01,1.234309e+01,-8.717109e+00,-5.956487e+00,-4.044418e+00,-3.614674e+00,-4.747866e+00,-4.967906e+00,-4.629351e+00,-3.660310e+00,-2.715747e+00,3.579776e-01,4.700961e-01,8.142440e-01,1.063416e+00,1.375017e+00,1.587417e+00,1.749616e+00,2.395882e+00,0,6.481972e-01,-3.196075e-02,-4.312336e-01,-3.049461e-01,8.033317e-01,7.283617e-01,5.066425e-01,5.649777e-01,6.338204e-01,-5.122584e-01,-3.526897e+00,-1.813030e+00,2.317125e+00,3.359145e-01,-3.718804e-01,1.850415e+00,-3.279619e-01,4.181147e-03,-2.114805e-01,-1.526331e-01,-4.003935e-02,-1.711667e-01,5.369186e-04,-1.193373e-02,-1.186724e-02,-2.240610e-03,7.792762e-03,-2.981672e-02,-5.661297e-03,-2.139881e-02,-1.317149e-02,-7.840862e-02,-1.113529e-01,0,6.409068e-02,0,0,0,0,0,0,0,0
3,0.030000,1.786983e-01,-3.959357e+01,-1.245327e+01,3.245311e+00,-1.988571e+01,-1.946771e+01,-7.460881e+00,-7.643108e+00,5.476073e+00,-1.065968e+01,1.412530e+00,-1.214721e+01,1.372700e+00,-1.296518e+01,1.564484e+01,-8.480930e+00,-5.833366e+00,-4.395679e+00,-3.683958e+00,-4.712640e+00,-5.190100e+00,-4.582977e+00,-3.677270e+00,-2.741181e+00,3.789488e-01,4.876231e-01,7.768489e-01,1.055872e+00,1.358276e+00,1.583674e+00,1.656746e+00,2.139004e+00,0,6.423413e-01,-1.910004e-02,-8.855858e-02,-4.744696e-01,1.738310e-01,1.897957e-01,7.883434e-02,5.687087e-01,2.434932e+00,6.011304e-01,-3.142204e+00,-2.955987e+00,3.119754e+00,1.511082e+00,2.091725e+00,2.114681e+00,5.585918e-01,-3.060370e-02,-1.861359e-01,-2.845764e-03,4.015784e-02,-1.124960e-01,6.995864e-02,2.929721e-02,1.863489e-02,6.193110e-03,9.112897e-03,-2.458009e-02,1.001947e-02,1.722443e-03,-8.522916e-03,-4.179166e-02,-5.008626e-02,0,-2.872542e-02,0,0,0,0,0,0,0,0
4,0.040000,1.282560e-01,-3.930146e+01,-1.218347e+01,4.282474e+00,-1.929113e+01,-2.151904e+01,-7.228330e+00,-5.820567e+00,5.955413e+00,-1.439858e+01,-1.669010e+00,-6.470345e+00,3.164221e+00,-1.022780e+01,1.722332e+01,-8.664430e+00,-5.682112e+00,-4.322558e+00,-3.631996e+00,-4.657266e+00,-5.388691e+00,-4.493682e+00,-3.573931e+00,-2.669720e+00,3.655871e-01,4.897710e-01,7.521818e-01,1.079837e+00,1.403097e+00,1.573498e+00,1.685580e+00,2.276166e+00,0,4.289823e-01,-1.528095e-02,3.936890e-01,-9.864644e-01,-3.734700e-01,-1.062636e+00,1.356840e+00,-3.416364e-01,3.981383e+00,2.174147e+00,-1.672632e-01,-2.026546e+00,2.511814e+00,1.614644e+00,3.817966e+00,6.377833e-01,1.055157e+00,-1.412685e-01,-1.314343e-01,1.320262e-01,1.004572e-01,5.782113e-02,1.298573e-01,1.244101e-02,9.033563e-02,1.163776e-02,9.408707e-03,-1.557454e-02,2.836359e-02,6.997287e-03,-2.104044e-05,-7.586241e-03,3.110197e-02,0,-1.173659e-01,0,0,0,0,0,0,0,0
5,0.050000,1.512548e-01,-3.919321e+01,-1.383685e+01,5.320299e-01,-2.094217e+01,-2.022215e+01,-6.078539e+00,-2.720469e-01,1.086305e+01,-1.298251e+01,-4.506385e+00,-4.703196e+00,4.173561e+00,-3.700834e+00,1.829366e+01,-4.630700e+00,-6.150214e+00,-4.649156e+00,-3.352232e+00,-4.467601e+00,-5.148724e+00,-4.286495e+00,-3.586782e+00,-2.664719e+00,4.033532e-01,5.067783e-01,7.433898e-01,1.129464e+00,1.406151e+00,1.575805e+00,1.687043e+00,2.297889e+00,0,3.946861e-01,-1.685775e-02,1.051286e+00,-1.689056e+00,1.207846e-01,-2.491998e+00,4.108734e+00,-5.972065e-01,5.224280e+00,3.137956e+00,4.180818e+00,1.678403e-01,9.118950e-01,2.139734e-01,2.917908e+00,-9.061674e-01,9.695288e-01,-1.995463e-01,-8.023062e-02,2.068575e-01,1.390273e-01,2.306130e-01,1.325143e-01,1.229944e-02,2.320531e-01,2.852321e-04,7.781389e-03,-8.412087e-03,2.074367e-02,-1.135982e-02,-1.453376e-03,-4.617596e-03,5.625155e-02,0,-1.158079e-01,0,0,0,0,0,0,0,0
6,0.060000,9.584092e-02,-3.757718e+01,-1.623492e+01,1.266726e+00,-2.498252e+01,-1.323455e+01,-9.785057e+00,4.891407e+00,1.525505e+01,-3.448446e+00,3.050302e-01,-5.952701e+00,4.489292e+00,-1.382640e+00,1.420759e+01,-5.366439e+00,-6.504406e+00,-4.574852e+00,-3.120405e+00,-4.368099e+00,-4.699488e+00,-4.128305e+00,-3.643348e+00,-2.302299e+00,4.039642e-01,5.075620e-01,7.531008e-01,1.168438e+00,1.386066e+00,1.591246e+00,1.696536e+00,2.471950e+00,0,1.851954e-01,-8.197522e-03,1.532338e+00,-2.003126e+00,1.971463e+00,-2.949395e+00,6.051670e+00,-1.552808e+00,5.564643e+00,2.214192e+00,5.246918e+00,1.094448e+00,-6.534427e-01,-9.229866e-01,1.237379e+00,-2.163120e+00,5.118719e-01,-7.026806e-02,-2.563930e-02,1.678186e-01,1.103076e-01,2.557550e-01,1.147470e-01,8.882237e-03,3.615656e-01,-9.018287e-03,7.133889e-03,-5.805409e-03,5.984044e-03,-2.520103e-02,1.056671e-04,-1.110299e-02,1.964855e-02,0,-6.502272e-02,0,0,0,0,0,0,0,0
7,0.070000,1.106171e-01,-3.519928e+01,-1.887283e+01,5.357108e+00,-2.950001e+01,-3.066286e+00,-9.168550e+00,1.312230e+01,1.651604e+01,4.769341e+00,1.264712e+00,-7.846557e+00,1.780031e+00,-2.798220e+00,1.262187e+01,-5.282282e+00,-6.419951e+00,-4.670686e+00,-2.905466e+00,-4.162087e+00,-4.381636e+00,-4.103094e+00,-3.581064e+00,-1.764626e+00,3.611864e-01,5.176345e-01,7.343289e-01,1.115290e+00,1.309992e+00,1.567533e+00,1.628180e+00,2.322370e+00,0,1.851954e-01,1.329241e-03,1.441713e+00,-1.358376e+00,3.531662e+00,-1.639751e+00,4.806029e+00,-1.288768e+00,2.961546e+00,4.794317e-01,2.710818e+00,1.529021e+00,8.598531e-01,-9.521284e-01,-3.994141e-01,-2.419459e+00,-2.838279e-01,1.514714e-01,7.914438e-02,-4.287601e-03,4.884787e-02,1.055644e-01,6.207056e-02,4.056144e-02,3.930459e-01,-3.330629e-02,1.236528e-03,-3.848142e-03,-4.818082e-03,-1.593101e-02,-1.681733e-03,-8.054567e-03,-3.744483e-03,0,8.343535e-03,0,0,0,0,0,0,0,0
8,0.080000,1.075873e-01,-3.363673e+01,-1.968111e+01,1.172725e+01,-2.975919e+01,1.613789e-01,-1.344737e+01,1.530547e+01,1.419988e+01,2.960080e+00,9.176831e-01,-8.165878e+00,-2.539475e-01,-4.492207e+00,9.243619e+00,-5.779279e+00,-5.898584e+00,-4.439990e+00,-3.016286e+00,-4.258485e+00,-4.493460e+00,-4.011648e+00,-3.532378e+00,-1.311939e+00,3.415791e-01,5.200123e-01,7.276852e-01,1.116845e+00,1.325171e+00,1.578163e+00,1.659496e+00,2.362169e+00,0,2.086140e-01,2.368272e-02,6.135853e-01,-1.954285e-01,1.960078e+00,4.128958e-01,4.848561e-01,-5.367079e-01,-1.167902e-01,-6.350185e-01,-1.731836e+00,1.308110e+00,3.058238e+00,6.732239e-01,3.038191e-02,-1.806606e+00,4.067239e-01,1.737583e-01,1.167141e-01,-1.165032e-01,3.920131e-02,-5.219622e-02,6.594463e-02,5.874677e-02,1.960444e-01,-3.564806e-02,2.403617e-03,-8.422375e-04,6.078243e-04,5.393839e-03,3.155482e-03,3.976178e-03,-1.985249e-02,0,1.165582e-01,0,0,0,0,0,0,0,0
9,0.090000,1.520278e-01,-3.395487e+01,-1.890563e+01,1.296008e+01,-2.675259e+01,-2.889972e+00,-1.069122e+01,9.328652e+00,1.378779e+01,-2.632690e+00,2.832392e+00,7.026580e-01,1.784539e+00,-4.143121e+00,8.678353e+00,-5.843420e+00,-5.695768e+00,-4.320865e+00,-3.425730e+00,-4.278169e+00,-4.723917e+00,-4.034471e+00,-3.439460e+00,-1.194670e+00,2.680143e-01,5.067358e-01,7.368569e-01,1.131170e+00,1.356943e+00,1.573938e+00,1.665290e+00,2.334057e+00,0,4.246944e-01,2.244218e-02,-2.967812e-01,1.107308e+00,-9.199976e-01,1.793597e+00,-3.745032e+00,3.233621e-01,-2.682077e+00,-6.642725e-01,-3.585298e+00,1.547049e+00,4.068586e+00,2.269397e+00,4.845218e-01,-1.509979e+00,8.687857e-01,4.687881e-02,1.603111e-01,-1.111443e-01,5.551419e-02,-1.146043e-01,5.109520e-02,5.106006e-02,-8.626349e-02,-2.734878e-02,1.167560e-03,-2.137739e-03,8.658814e-03,1.971573e-02,5.655050e-03,2.625067e-02,1.210942e-02,0,1.397838e-01,0,0,0,0,0,0,0,0
