frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.528060e-02,-3.920831e+01,-1.338340e+01,7.647719e-01,-1.929474e+01,-2.347831e+01,-4.389500e+00,-1.999457e+00,1.309115e+01,-2.955996e+00,1.405673e+01,-1.096723e+01,-6.031462e+00,-1.417020e+01,6.888243e+00,-6.217364e+00,-6.568008e+00,-4.076798e+00,-3.397204e+00,-4.712348e+00,-5.176872e+00,-4.309920e+00,-3.557643e+00,-2.549750e+00,3.743074e-01,5.156253e-01,8.422319e-01,1.111184e+00,1.460939e+00,1.615829e+00,1.930390e+00,2.616236e+00,0,2.015065e-01,2.112206e-02,1.111680e+00,4.938110e-01,-3.059001e+00,-2.193554e+00,2.837601e+00,2.256791e+00,1.320840e-01,-3.146738e+00,6.102349e-01,1.577345e+00,2.404140e+00,9.240795e-01,-1.379055e+00,1.983415e+00,7.726350e-01,3.560100e-02,9.030781e-02,1.763143e-01,6.396006e-01,5.029178e-01,1.031222e-01,6.724384e-02,-3.237016e-02,5.492714e-03,3.631630e-03,-1.894332e-02,-1.208293e-02,-1.883369e-02,-8.786189e-03,-5.513276e-02,-5.537565e-02,0,1.139063e-01,0,0,0,0,0,0,0,0
1,0.010000,1.179078e-01,-3.739940e+01,-1.276938e+01,-5.756368e+00,-2.489671e+01,-1.901009e+01,-1.677338e+00,-1.963460e+00,7.023655e+00,-1.732649e+00,1.691284e+01,-6.496233e+00,-3.515852e+00,-1.584736e+01,1.235322e+01,-4.695649e+00,-6.642187e+00,-3.889114e+00,-3.035249e+00,-3.547990e+00,-4.265538e+00,-4.131145e+00,-3.470932e+00,-2.640050e+00,3.868998e-01,4.969072e-01,7.995034e-01,1.124127e+00,1.466158e+00,1.618937e+00,1.832895e+00,2.603845e+00,0,4.293830e-01,2.989139e-02,2.051659e+00,6.235653e-01,-4.740565e+00,-2.865554e+00,4.852612e+00,4.138079e+00,-3.225594e-01,-5.462687e+00,1.214663e+00,2.311683e+00,3.041367e+00,7.430000e-01,-1.856081e+00,1.472483e+00,1.025455e+00,1.049953e-01,1.501072e-01,2.598633e-01,1.034055e+00,8.479980e-01,1.967036e-01,1.570608e-01,7.466865e-03,7.748357e-03,1.588426e-02,-1.976718e-02,-3.562912e-02,-5.032561e-02,-2.161231e-02,-8.066161e-02,-1.138283e-01,0,1.416379e-01,0,0,0,0,0,0,0,0
2,0.020000,1.595773e-01,-3.455437e+01,-1.122136e+01,-1.126966e+01,-2.746153e+01,-1.152441e+01,5.538373e+00,-1.357036e+00,3.912134e-01,-5.164942e-01,2.051540e+01,-1.182021e+00,-2.668869e+00,-2.022690e+01,1.407283e+01,-3.115047e+00,-6.352913e+00,-3.719101e+00,-2.696611e+00,-2.096523e+00,-3.117950e+00,-3.883697e+00,-3.264779e+00,-2.666451e+00,3.954748e-01,5.431425e-01,7.688796e-01,1.044298e+00,1.364161e+00,1.570344e+00,1.703474e+00,2.345554e+00,0,6.570999e-01,2.535843e-02,2.332711e+00,6.935169e-01,-4.193660e+00,-2.008148e+00,4.475205e+00,4.131056e+00,-3.159593e-02,-4.945653e+00,1.134945e+00,2.503066e+00,2.265204e+00,-6.876311e-01,-1.369062e+00,-1.997440e-01,4.732158e-01,1.812371e-01,2.233949e-01,2.870495e-01,9.799212e-01,8.313044e-01,2.664408e-01,1.899623e-01,5.761676e-02,7.882071e-03,2.544772e-02,-8.638328e-03,-5.756898e-02,-5.771160e-02,-2.862794e-02,-5.308528e-02,-1.240054e-01,0,1.250695e-01,0,0,0,0,0,0,0,0
3,0.030000,1.825892e-01,-3.127699e+01,-1.134660e+01,-1.692084e+01,-2.953912e+01,-5.192204e+00,1.133696e+01,-3.933465e+00,-7.872312e+00,1.897571e+00,2.238581e+01,-6.529940e-01,-3.997758e+00,-2.042226e+01,1.065837e+01,-2.641250e+00,-6.150579e+00,-3.505111e+00,-2.448185e+00,-8.499845e-01,-1.966343e+00,-3.539514e+00,-2.918771e+00,-2.454066e+00,4.024655e-01,5.812880e-01,7.800722e-01,9.664814e-01,1.257700e+00,1.530510e+00,1.640540e+00,2.182436e+00,0,6.818992e-01,6.940459e-03,1.630660e+00,-7.969951e-03,-2.313348e+00,-2.315269e-01,1.410783e+00,1.658287e+00,1.984349e-01,-1.826894e+00,8.277286e-01,1.443800e+00,6.882828e-01,-1.710353e+00,3.649204e-01,-1.287198e+00,-6.492425e-01,1.018982e-01,2.282935e-01,1.976141e-01,4.541717e-01,4.390462e-01,2.991404e-01,2.035501e-01,1.201240e-01,3.770196e-03,1.993409e-02,1.227129e-02,-4.094171e-02,-1.903721e-02,-1.512171e-02,1.766914e-02,-4.352965e-02,0,5.884864e-02,0,0,0,0,0,0,0,0
4,0.040000,1.697320e-01,-3.060596e+01,-1.062721e+01,-1.462129e+01,-2.701428e+01,-8.011230e+00,9.758631e+00,-1.172435e+00,-4.189131e+00,9.036182e-01,2.383558e+01,-2.562823e+00,-9.228664e+00,-1.872806e+01,6.736950e+00,-4.878484e+00,-5.907627e+00,-3.151825e+00,-2.255489e+00,-1.161745e+00,-2.169948e+00,-3.273531e+00,-2.883912e+00,-2.354659e+00,4.059349e-01,6.006735e-01,8.087559e-01,9.021618e-01,1.276610e+00,1.516903e+00,1.761141e+00,2.206914e+00,0,7.005958e-01,3.420316e-03,6.144356e-01,-6.246495e-01,-1.378103e+00,-1.777765e-01,-1.543754e+00,-1.163099e+00,1.030755e+00,2.177612e+00,1.190118e+00,-3.857750e-01,-5.187820e-01,-1.838195e+00,1.183562e+00,-5.681305e-02,-2.041426e+00,-1.145849e-01,2.101577e-01,1.884070e-01,-2.438813e-02,7.670005e-02,2.554408e-01,1.504450e-01,9.823308e-02,3.875494e-03,2.207071e-03,2.565721e-02,-4.111111e-04,3.940888e-02,7.822657e-03,7.014157e-02,7.969384e-02,0,9.918988e-03,0,0,0,0,0,0,0,0
5,0.050000,1.475327e-01,-3.122030e+01,-1.310630e+01,-1.564730e+01,-2.627797e+01,-1.371277e+01,4.503969e+00,-1.063587e+00,1.793601e-01,1.695938e+00,2.247176e+01,-2.364418e+00,-8.787719e+00,-1.477217e+01,9.585171e+00,-7.060142e+00,-6.355340e+00,-3.031285e+00,-2.267739e+00,-1.744520e+00,-2.544308e+00,-2.940525e+00,-2.643615e+00,-2.195327e+00,4.005207e-01,5.678121e-01,8.409217e-01,9.904863e-01,1.414747e+00,1.570049e+00,1.892407e+00,2.455517e+00,0,7.018782e-01,1.226437e-03,2.613716e-02,-5.160745e-01,-7.789099e-01,-8.114570e-01,-2.859413e+00,-1.951575e+00,2.562747e+00,4.713096e+00,6.131256e-01,-2.338034e+00,-9.209382e-01,-2.185658e+00,4.088745e-01,3.078489e+00,-2.600250e+00,-1.836180e-01,1.723187e-01,2.776144e-01,-1.979038e-01,-1.047072e-01,2.137789e-01,9.958272e-02,3.825126e-02,6.775069e-03,-1.057780e-02,2.066329e-02,2.263767e-02,6.232756e-02,1.734391e-02,5.168203e-02,1.026541e-01,0,-1.421803e-03,0,0,0,0,0,0,0,0
6,0.060000,1.942071e-01,-3.151054e+01,-1.346475e+01,-1.879695e+01,-2.998099e+01,-1.498290e+01,3.139373e+00,2.361799e+00,7.253438e+00,5.534914e+00,1.854356e+01,-2.920219e+00,-9.464865e+00,-1.713413e+01,1.432536e+01,-1.111273e+01,-6.823458e+00,-2.905225e+00,-1.844799e+00,-1.771196e+00,-2.445467e+00,-2.905987e+00,-2.650131e+00,-2.304655e+00,4.158246e-01,5.609158e-01,8.667409e-01,1.030240e+00,1.482682e+00,1.589687e+00,1.928248e+00,2.607483e+00,0,6.967053e-01,2.208087e-02,9.037247e-02,4.233991e-01,-3.132008e-01,-1.800189e+00,-1.937283e+00,-8.082056e-01,3.275580e+00,4.315168e+00,-7.001817e-01,-3.781657e+00,-1.096438e+00,-1.954711e+00,-3.235791e-01,4.796005e+00,-1.561912e+00,-3.365717e-02,1.392109e-01,3.752695e-01,-5.868528e-02,-9.045891e-02,1.135328e-01,1.309562e-03,-2.851267e-02,1.234052e-02,-1.422903e-02,1.252305e-03,1.190990e-02,3.990904e-02,9.771382e-03,1.194537e-03,6.444554e-02,1.301085e+01,-4.340542e-03,0,0,0,0,1.301085e+01,0,0,2.530765e-02
7,0.070000,1.764838e-01,-3.069402e+01,-1.250820e+01,-1.872756e+01,-3.211305e+01,-1.600343e+01,4.888714e+00,7.113150e+00,9.971883e+00,2.647551e+00,1.334165e+01,-5.078987e+00,-1.480795e+01,-1.917485e+01,2.225661e+01,-1.252538e+01,-6.610754e+00,-2.766817e+00,-1.265458e+00,-1.534778e+00,-2.352119e+00,-2.654391e+00,-2.537747e+00,-2.287811e+00,4.313960e-01,5.482779e-01,8.543962e-01,1.015631e+00,1.466302e+00,1.580837e+00,1.815397e+00,2.495422e+00,0,6.767355e-01,3.812968e-02,1.139080e-01,1.721215e+00,2.048754e+00,-9.052721e-01,-8.701007e-01,-4.590504e-02,2.354779e+00,2.557768e+00,-2.920143e+00,-4.006760e+00,-1.111326e+00,-1.475271e+00,9.440517e-02,4.274867e+00,1.894134e-01,3.259488e-01,9.350231e-02,2.873605e-01,-6.223541e-02,-1.890332e-01,-3.867869e-02,-1.260804e-01,-6.385274e-02,1.109357e-02,-1.337242e-02,-1.646992e-02,-1.943011e-02,4.332626e-03,-9.133506e-03,-2.825193e-02,8.745456e-03,3.247263e+01,4.834992e-03,0,0,0,0,3.230920e+01,1.590873e-02,0,7.097921e-02
8,0.080000,2.656609e-01,-3.041724e+01,-8.809265e+00,-1.464717e+01,-3.309768e+01,-1.655231e+01,5.525230e+00,1.111710e+01,1.249045e+01,-3.073097e+00,9.492345e+00,-6.687726e+00,-1.599210e+01,-1.814462e+01,2.438126e+01,-9.955426e+00,-5.948205e+00,-2.588005e+00,-8.802822e-01,-1.560042e+00,-2.718337e+00,-2.848934e+00,-2.930298e+00,-2.450980e+00,4.521998e-01,5.392955e-01,8.082802e-01,9.491391e-01,1.450378e+00,1.560366e+00,1.805619e+00,2.509189e+00,6.505423e+01,6.914645e-01,2.649658e-02,-2.334251e-01,2.088215e+00,4.192060e+00,9.173319e-01,-1.346562e+00,-1.465546e+00,-5.695795e-01,2.783931e-01,-3.846795e+00,-2.403161e+00,2.726921e-01,1.354684e+00,1.829103e+00,1.413709e+00,1.883101e+00,5.222253e-01,6.670441e-02,1.270888e-02,-2.631269e-01,-4.237193e-01,-1.915686e-01,-2.041566e-01,-6.292053e-02,-1.591444e-03,-1.667432e-02,-2.837419e-02,-2.348376e-02,-7.631588e-03,-1.072589e-02,3.917587e-03,1.543059e-02,5.187476e+01,1.647527e-02,6.505423e+01,0,0,1.265382e-01,5.153231e+01,3.249683e-02,7.042935e-03,1.238393e-01
9,0.090000,3.024543e-01,-3.119741e+01,-6.827971e+00,-7.478420e+00,-2.924599e+01,-1.727857e+01,3.081515e+00,6.332661e+00,1.034969e+01,-8.600773e+00,6.963562e+00,-6.037292e+00,-1.290046e+01,-1.379490e+01,2.593156e+01,-6.691728e+00,-5.163222e+00,-2.722383e+00,-1.313195e+00,-2.161274e+00,-3.353040e+00,-3.162445e+00,-3.133934e+00,-2.441428e+00,4.378010e-01,5.117602e-01,7.878025e-01,9.338862e-01,1.452562e+00,1.539042e+00,1.812462e+00,2.548391e+00,1.298361e+02,7.286736e-01,-3.450513e-04,-5.868120e-01,1.768329e+00,5.015073e+00,1.946841e+00,-2.450705e+00,-4.118075e+00,-3.779700e+00,-7.299075e-01,-2.334673e+00,-6.939890e-01,1.186019e+00,3.287549e+00,1.722498e+00,-1.638163e+00,1.161456e+00,4.991200e-01,1.222834e-01,-1.789863e-01,-4.928835e-01,-5.472094e-01,-2.818286e-01,-1.940494e-01,-4.630477e-02,-1.515834e-02,-2.264547e-02,-2.727546e-02,7.816702e-03,-2.477396e-03,-2.921152e-03,6.186150e-02,5.118074e-02,5.167289e+01,2.129080e-02,1.290189e+02,7.954364e-02,0,2.916269e-01,5.106732e+01,3.967176e-02,1.223600e-02,1.063345e-01
