frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.626845e-01,-3.902834e+01,-1.259628e+01,2.654155e+00,-1.619074e+01,-1.265418e+01,-4.170531e+00,-2.382451e+00,1.226357e+01,-2.476671e+00,-3.129502e+00,-4.743536e+00,-2.391431e+00,-1.110507e+01,1.112623e+01,-2.236534e+00,-6.054060e+00,-4.759854e+00,-3.745596e+00,-4.761093e+00,-4.867868e+00,-4.392695e+00,-3.646024e+00,-2.798281e+00,3.639376e-01,5.100325e-01,7.559490e-01,1.081369e+00,1.308934e+00,1.528966e+00,1.771451e+00,2.115553e+00,0,2.150066e-01,-1.532838e-03,3.200447e-01,-3.550619e-01,-1.683229e+00,-1.289525e+00,-5.826372e-01,-4.601172e-01,3.147790e-01,1.544988e+00,2.749480e-01,9.431718e-01,-1.886642e+00,-3.695195e-01,4.758611e-01,7.222517e-01,-1.106690e+00,-1.491350e-01,5.613794e-02,2.098287e-01,1.594644e-01,1.694433e-01,1.127377e-01,3.359966e-02,5.203216e-02,1.737181e-02,2.943575e-04,1.709793e-02,2.513534e-02,4.110855e-02,1.480676e-02,6.340214e-02,1.350261e-01,1.216548e+01,1.142201e-01,0,0,0,0,1.216548e+01,0,0,4.262074e-02
1,0.010000,1.584269e-01,-3.901463e+01,-1.302466e+01,9.427671e-01,-1.939849e+01,-1.521228e+01,-5.625430e+00,-4.892985e-03,1.705894e+01,-3.277187e+00,-3.196034e+00,-7.237694e+00,-2.359163e+00,-1.154538e+01,1.339036e+01,-3.316266e+00,-6.363451e+00,-4.708089e+00,-3.271232e+00,-4.619467e+00,-4.861277e+00,-4.311164e+00,-3.681147e+00,-2.727507e+00,4.059472e-01,5.104100e-01,7.813673e-01,1.126202e+00,1.382720e+00,1.553677e+00,1.893674e+00,2.384637e+00,0,4.258460e-01,-7.122415e-03,9.970028e-01,-6.487876e-01,-4.061523e+00,-1.564330e+00,7.974232e-01,8.803992e-02,1.875539e-01,3.461233e-01,9.268843e-01,3.087368e+00,-3.007000e+00,-4.720228e-01,1.468717e+00,1.774489e-01,-2.715607e+00,-2.164612e-01,9.403510e-02,2.600765e-01,4.444119e-01,5.016392e-01,2.766784e-01,1.106925e-01,6.618965e-02,2.461224e-02,1.329026e-02,3.248333e-02,1.764915e-02,5.473972e-02,2.800585e-02,8.246978e-02,1.626891e-01,3.040445e+01,1.511180e-01,0,0,0,0,3.037669e+01,0,0,1.065518e-01
2,0.020000,1.571492e-01,-3.743496e+01,-1.415740e+01,-4.906299e+00,-2.103448e+01,-1.428832e+01,-5.743667e+00,-1.997336e+00,1.759082e+01,-7.016735e-01,1.619623e+00,-1.292966e+01,-4.255162e+00,-8.505607e+00,1.360542e+01,-7.230115e+00,-6.645039e+00,-4.505047e+00,-2.933635e+00,-4.034584e+00,-4.023947e+00,-3.869772e+00,-3.460464e+00,-2.573507e+00,4.297918e-01,5.113156e-01,8.287295e-01,1.184628e+00,1.477584e+00,1.590644e+00,2.027350e+00,2.656142e+00,6.082742e+01,6.806872e-01,1.342127e-03,2.267801e+00,-3.098219e-01,-6.631957e+00,-1.333889e+00,2.966783e+00,1.332259e+00,-7.666817e-01,-2.645860e+00,5.397148e-01,4.421857e+00,-3.678154e+00,-2.863189e-01,2.212678e+00,-9.159089e-01,-3.816460e+00,-6.608295e-02,2.036372e-01,3.498152e-01,8.480242e-01,9.465994e-01,4.996194e-01,2.472091e-01,9.002610e-02,2.986236e-02,3.167289e-02,4.374474e-02,-9.422422e-04,4.136959e-02,2.852798e-02,5.408332e-02,1.317545e-01,4.863229e+01,1.486818e-01,6.082742e+01,0,0,2.131037e-01,4.857114e+01,5.227472e-03,0,1.495858e-01
3,0.030000,1.298401e-01,-3.484001e+01,-1.505966e+01,-1.387323e+01,-2.159052e+01,-7.849997e+00,-2.943763e+00,-1.637239e+00,1.133056e+01,1.270251e+00,9.932778e+00,-1.568548e+01,-3.819679e+00,-5.061214e+00,1.077388e+01,-1.331778e+01,-6.840876e+00,-4.417082e+00,-2.851194e+00,-2.902288e+00,-2.781632e+00,-3.270764e+00,-3.185341e+00,-2.579720e+00,4.540717e-01,5.758423e-01,8.819754e-01,1.117984e+00,1.498308e+00,1.638156e+00,2.055850e+00,2.658705e+00,1.216086e+02,7.377564e-01,2.694183e-02,3.732201e+00,8.170307e-01,-8.232305e+00,-6.399943e-01,4.616535e+00,2.489259e+00,-1.270716e+00,-5.753689e+00,-9.120632e-01,4.016761e+00,-2.554227e+00,1.037148e+00,2.193161e+00,-1.843966e+00,-3.652566e+00,2.780271e-01,3.695329e-01,5.169948e-01,1.216507e+00,1.278120e+00,7.116151e-01,4.019629e-01,9.383728e-02,3.157563e-02,4.820358e-02,4.006610e-02,-3.170762e-02,-5.984461e-03,1.465321e-02,-1.603596e-02,4.570372e-02,4.861387e+01,9.287202e-02,1.214697e+02,0,0,4.262074e-01,4.855862e+01,8.705387e-03,4.295533e-03,1.343140e-01
4,0.040000,1.836885e-01,-2.977664e+01,-1.312789e+01,-2.309763e+01,-2.176417e+01,-1.501406e+00,1.149932e+00,-5.399686e+00,1.898459e+00,-2.051816e+00,1.241537e+01,-1.891041e+01,-3.092767e+00,-3.283763e+00,7.854926e+00,-1.631808e+01,-6.145762e+00,-3.887172e+00,-2.206538e+00,-1.379561e+00,-1.174693e+00,-2.414798e+00,-2.657881e+00,-2.422044e+00,4.891872e-01,6.356809e-01,9.243686e-01,1.080766e+00,1.457988e+00,1.629366e+00,1.960779e+00,2.637292e+00,1.823572e+02,8.024604e-01,4.663951e-02,4.628340e+00,2.293447e+00,-7.673764e+00,-2.050779e-01,3.839171e+00,2.907209e+00,-6.182731e-01,-6.061454e+00,-3.323646e+00,1.587348e+00,-7.556500e-01,2.582440e+00,1.624264e+00,-1.762663e+00,-2.576408e+00,6.494862e-01,5.437629e-01,7.914624e-01,1.331447e+00,1.248732e+00,7.945368e-01,4.946305e-01,1.116365e-01,3.216098e-02,4.308679e-02,1.717323e-02,-4.403586e-02,-5.757819e-02,-2.976155e-03,-9.259336e-02,-4.079850e-02,3.037122e+01,4.120070e-02,1.821209e+02,2.613736e-02,0,5.348250e-01,3.038794e+01,9.400618e-03,7.119060e-03,3.319576e-02
5,0.050000,2.798663e-01,-2.418279e+01,-9.454263e+00,-3.112309e+01,-2.223362e+01,1.476940e+00,3.374067e+00,-4.657297e+00,-3.863325e+00,-7.162431e+00,1.148989e+01,-1.701845e+01,2.245378e+00,-3.190497e+00,7.045776e+00,-1.703511e+01,-5.222954e+00,-3.169362e+00,-1.049806e+00,1.355579e-01,1.046966e-01,-1.480576e+00,-2.072623e+00,-2.334052e+00,5.341277e-01,6.892453e-01,9.338782e-01,1.019595e+00,1.362596e+00,1.607582e+00,1.846779e+00,2.622581e+00,1.823045e+02,8.293195e-01,4.396156e-02,4.571207e+00,2.637122e+00,-5.822598e+00,-9.115219e-03,1.645518e+00,1.978924e+00,2.484790e-01,-3.228482e+00,-4.363994e+00,-2.159522e-01,8.401184e-01,3.492456e+00,2.659320e+00,-7.717664e-01,-8.611776e-01,7.743121e-01,5.989307e-01,9.465068e-01,1.141138e+00,9.893268e-01,7.816605e-01,5.440401e-01,1.747025e-01,2.616472e-02,1.931540e-02,-4.577178e-03,-2.685297e-02,-7.384018e-02,-1.062355e-02,-1.077711e-01,-5.702901e-02,1.217532e+01,2.589340e-02,1.821464e+02,3.045825e-02,2.147766e-02,5.107095e-01,1.233229e+01,2.159142e-03,7.984732e-03,-5.639937e-02
6,0.060000,3.153336e-01,-1.962187e+01,-5.492861e+00,-3.465020e+01,-2.173832e+01,2.440661e-01,5.633463e+00,-3.578672e+00,-5.119505e+00,-1.310356e+01,8.777804e+00,-1.604143e+01,5.624512e+00,-1.319642e+00,6.656157e+00,-1.825349e+01,-4.206568e+00,-2.410093e+00,1.229835e-01,1.103727e+00,7.765467e-01,-7.921823e-01,-1.543670e+00,-2.138159e+00,5.505688e-01,6.700481e-01,8.886442e-01,1.013644e+00,1.257549e+00,1.591051e+00,1.668918e+00,2.470211e+00,1.823356e+02,8.409092e-01,1.420816e-02,3.389526e+00,1.724971e+00,-3.406621e+00,-3.970078e-01,-4.965758e-01,1.447466e-01,1.079607e+00,4.498142e-01,-4.694626e+00,-7.557050e-01,8.662488e-01,2.973197e+00,3.931946e+00,-2.180938e-01,3.832453e-01,6.077378e-01,4.657636e-01,8.177835e-01,7.318717e-01,5.684758e-01,6.181846e-01,4.678680e-01,2.249693e-01,1.597904e-02,-1.228714e-03,-1.532472e-02,-9.139490e-03,-5.220659e-02,-2.232742e-03,-7.253689e-02,-5.550025e-02,1.093277e-01,1.100526e-02,1.824288e+02,3.177397e-02,2.485647e-02,3.368315e-01,4.077988e-01,-6.572673e-03,1.926305e-03,-1.182652e-01
7,0.070000,2.838254e-01,-1.706136e+01,-5.691563e+00,-3.720994e+01,-2.164902e+01,-4.951426e-01,4.709093e+00,-1.305351e+00,-1.302868e+00,-1.502384e+01,1.067180e+01,-1.291938e+01,9.283963e+00,7.253324e+00,7.514430e+00,-1.665596e+01,-3.938912e+00,-2.160968e+00,7.165785e-01,1.561760e+00,1.189382e+00,-1.737696e-01,-1.022246e+00,-1.848150e+00,5.542045e-01,6.552357e-01,8.769517e-01,1.017281e+00,1.229326e+00,1.604196e+00,1.662925e+00,2.457100e+00,1.824960e+02,8.479990e-01,4.929608e-03,2.045377e+00,4.527059e-01,-1.632425e+00,-1.212545e+00,-1.672136e+00,-1.914081e+00,6.749883e-01,3.242896e+00,-4.130785e+00,-6.112407e-01,-5.768316e-01,1.280524e+00,4.818331e+00,1.911857e-01,2.142853e+00,3.847631e-01,3.177603e-01,5.525196e-01,3.289829e-01,2.589920e-01,4.248429e-01,3.320846e-01,2.558282e-01,4.575741e-03,-1.088741e-02,-2.508444e-03,1.690651e-02,6.633222e-03,1.868786e-02,1.423032e-02,-4.983234e-03,2.603256e-01,3.575933e-03,1.829772e+02,7.977409e-03,2.749542e-02,2.432073e-01,7.133240e-01,-7.829512e-03,-5.329141e-03,-1.124282e-01
8,0.080000,2.527498e-01,-1.638973e+01,-6.384387e+00,-3.708731e+01,-2.404151e+01,-2.998244e+00,1.206152e+00,-1.677624e+00,2.867302e+00,-2.159424e+01,9.045896e+00,-1.662871e+01,8.253925e+00,1.115406e+01,6.530130e+00,-1.459143e+01,-3.749094e+00,-2.062551e+00,9.991865e-01,1.566696e+00,1.125344e+00,2.272185e-02,-8.437295e-01,-1.540149e+00,5.590439e-01,6.465421e-01,8.762083e-01,1.036226e+00,1.263590e+00,1.619895e+00,1.690022e+00,2.442531e+00,1.828081e+02,8.481470e-01,4.123639e-02,1.234788e+00,-1.146558e-01,-8.507141e-01,-1.818660e+00,-1.856427e+00,-3.587764e+00,-3.932671e-01,4.526307e+00,-2.021736e+00,-1.053352e+00,-2.128667e+00,-1.264816e-01,3.269442e+00,2.725477e-01,3.557261e+00,2.353698e-01,2.828999e-01,3.406878e-01,8.450644e-02,1.585701e-01,2.853894e-01,1.710847e-01,2.235913e-01,-4.065484e-03,-9.494031e-03,1.779712e-02,2.639917e-02,4.757482e-02,2.630900e-02,8.060299e-02,4.854443e-02,4.733872e-01,-1.544744e-03,1.837444e+02,4.514421e-03,6.622647e-03,7.725020e-02,1.112576e+00,-5.877405e-03,-6.855728e-03,-6.948218e-02
9,0.090000,3.358063e-01,-1.557197e+01,-6.744970e+00,-3.806665e+01,-2.714475e+01,-5.262586e+00,-3.982682e+00,-2.232879e+00,8.357750e+00,-2.357102e+01,8.299644e+00,-1.960897e+01,7.333292e+00,1.466431e+01,8.064718e+00,-8.151879e+00,-3.527876e+00,-1.754332e+00,1.274690e+00,1.548988e+00,1.225258e+00,2.361870e-01,-7.621705e-01,-1.353916e+00,5.527688e-01,6.465612e-01,9.275540e-01,1.092837e+00,1.392741e+00,1.686599e+00,1.907379e+00,2.611505e+00,1.833699e+02,8.435802e-01,8.042443e-02,1.076811e+00,2.623704e-01,-6.792324e-01,-1.251474e+00,-1.720203e+00,-4.516689e+00,-1.117551e+00,5.102647e+00,8.452650e-01,-1.741777e+00,-2.107414e+00,-4.522772e-01,8.087873e-01,5.500506e-01,4.679780e+00,2.298849e-01,3.734796e-01,2.659085e-01,-2.377504e-02,1.975571e-01,2.644441e-01,5.941312e-02,1.434635e-01,-1.139487e-02,-1.244798e-02,3.062406e-02,3.169965e-02,4.878123e-02,1.471955e-02,9.727912e-02,5.795126e-02,7.560135e-01,-5.972081e-03,1.850552e+02,4.940468e-03,3.948871e-03,7.835918e-02,1.603880e+00,-4.653636e-04,-5.376547e-03,-3.356086e-02
