frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.982566e-02,-3.743064e+01,-1.314338e+01,4.316841e+00,-2.093827e+01,-2.400375e+01,-4.198775e+00,7.080143e+00,2.284975e+01,6.645604e+00,6.293626e+00,-6.027337e+00,-2.535836e+00,-2.919921e+01,8.314031e+00,-1.475981e+01,-6.290157e+00,-3.314136e+00,-2.695945e+00,-4.643151e+00,-5.237964e+00,-4.343375e+00,-3.080814e+00,-2.396516e+00,3.878559e-01,4.470432e-01,8.340780e-01,1.187975e+00,1.488251e+00,1.589658e+00,2.134913e+00,2.693283e+00,0,2.265584e-01,4.062526e-03,1.793137e-02,4.152458e-01,-9.344814e-01,-7.216352e-01,9.667042e-01,9.078596e-01,-2.967293e-01,-2.966946e+00,-1.191654e+00,-3.539723e-01,-1.394536e+00,9.564873e-01,2.653944e+00,-2.461185e-01,-2.156772e-01,3.156257e-02,-1.233617e-01,-3.587604e-02,1.492923e-01,8.259702e-02,-3.853326e-02,-5.594025e-02,-7.057607e-02,4.485416e-03,9.948316e-03,-1.431595e-02,-2.365018e-02,-2.467686e-02,-7.223248e-04,-4.857761e-02,-6.967852e-02,0,1.135932e-01,0,0,0,0,0,0,0,0
1,0.010000,1.210482e-01,-3.763974e+01,-1.260563e+01,2.108335e+00,-2.237918e+01,-2.222556e+01,-2.168937e+00,6.588430e+00,1.695796e+01,6.706214e+00,5.781846e+00,-8.239584e+00,1.873043e+00,-2.370496e+01,7.870646e+00,-1.442606e+01,-6.369937e+00,-3.554864e+00,-2.818679e+00,-4.370035e+00,-5.064038e+00,-4.489206e+00,-3.139719e+00,-2.564291e+00,3.939897e-01,4.630425e-01,8.013657e-01,1.125349e+00,1.390375e+00,1.567379e+00,1.959589e+00,2.464653e+00,0,4.518140e-01,8.379568e-03,-5.878830e-02,6.956278e-01,-1.336536e+00,-1.060820e+00,8.171457e-01,8.986706e-01,2.379707e-01,-3.145011e+00,-2.089523e+00,4.114740e-01,-1.376269e+00,5.789525e-01,4.136004e+00,-4.646537e-01,-4.099956e-01,1.245294e-02,-1.346402e-01,-1.186953e-02,1.970430e-01,6.377001e-02,-2.308726e-02,-1.374841e-01,-1.235733e-01,7.279587e-03,1.679938e-02,-2.327241e-02,-3.349266e-02,-2.026708e-02,5.312288e-03,-7.104273e-02,-8.142574e-02,0,1.360706e-01,0,0,0,0,0,0,0,0
2,0.020000,1.095270e-01,-3.723644e+01,-1.133602e+01,7.486863e-01,-2.382599e+01,-2.005933e+01,-6.743956e-01,5.842353e+00,1.096092e+01,6.570292e-01,4.779655e+00,-1.189389e+01,4.216099e-02,-1.867661e+01,7.305130e+00,-1.600507e+01,-6.092454e+00,-3.810580e+00,-2.813958e+00,-4.033248e+00,-4.911942e+00,-4.463125e+00,-3.331063e+00,-2.665508e+00,4.072160e-01,4.887851e-01,7.788544e-01,1.101037e+00,1.413804e+00,1.597186e+00,1.979687e+00,2.459205e+00,0,6.818965e-01,1.547785e-02,6.818084e-02,7.360098e-01,-1.233590e+00,-9.333204e-01,9.748041e-01,6.489237e-01,8.235741e-01,-1.565982e+00,-2.788182e+00,9.759590e-01,-4.467669e-01,-4.910060e-01,3.276685e+00,-1.103420e+00,-6.695472e-01,3.624263e-02,-7.371290e-02,3.465824e-02,2.144364e-01,5.078931e-02,3.885036e-02,-1.817397e-01,-1.102391e-01,6.680280e-03,1.709818e-02,-2.678107e-02,-3.160258e-02,6.097078e-04,9.364915e-03,-6.562171e-02,-4.691157e-02,0,1.140599e-01,0,0,0,0,0,0,0,0
3,0.030000,1.368728e-01,-3.782169e+01,-1.056892e+01,-5.817623e-01,-2.479851e+01,-2.189024e+01,-1.467612e+00,8.888892e+00,1.306911e+01,-8.077249e-01,9.107982e+00,-9.975402e+00,-9.300718e-01,-1.378048e+01,6.495212e+00,-1.618716e+01,-6.326744e+00,-3.739115e+00,-2.696286e+00,-3.962888e+00,-5.082125e+00,-4.398936e+00,-3.643110e+00,-2.879886e+00,4.145737e-01,5.101691e-01,7.453278e-01,1.063980e+00,1.424139e+00,1.612456e+00,1.857312e+00,2.403193e+00,0,6.792422e-01,1.993672e-02,5.462509e-01,4.684048e-01,-1.626951e+00,-7.482109e-02,1.246309e+00,-5.243593e-01,5.067825e-01,1.426510e+00,-1.817137e+00,1.059798e+00,1.130357e+00,-8.800908e-01,9.472030e-01,-2.120704e+00,-4.392511e-01,3.684945e-02,9.039178e-02,1.065901e-01,2.161841e-01,1.770970e-01,1.977541e-01,-1.159098e-01,-4.075425e-02,3.888685e-03,1.277381e-02,-9.631008e-03,-1.554137e-02,8.543968e-03,-7.291675e-04,-5.122691e-02,4.919839e-03,0,4.244270e-02,0,0,0,0,0,0,0,0
4,0.040000,1.693026e-01,-3.699877e+01,-1.048169e+01,-5.060589e-01,-2.439520e+01,-1.929740e+01,-1.304819e+00,1.004778e+01,1.696427e+01,-3.538340e+00,9.510353e+00,-7.393262e+00,-3.589309e+00,-1.777802e+01,3.484648e+00,-1.722700e+01,-6.130541e+00,-3.590575e+00,-2.583850e+00,-3.774543e+00,-4.974974e+00,-4.194258e+00,-3.737817e+00,-2.789914e+00,4.109652e-01,5.089708e-01,7.281916e-01,1.060646e+00,1.474418e+00,1.613945e+00,1.857942e+00,2.489455e+00,0,6.831436e-01,2.103297e-02,9.365486e-01,-3.107109e-02,-2.375997e+00,4.416779e-01,1.217314e+00,-1.938627e+00,-1.539109e+00,2.625978e+00,4.769100e-02,3.323112e-01,1.638172e+00,5.352939e-01,-1.708517e-01,-2.039150e+00,3.226334e-01,1.552706e-02,2.078742e-01,1.301067e-01,1.942770e-01,3.763301e-01,2.919906e-01,2.018740e-02,3.783536e-02,4.310966e-04,1.866198e-03,6.266707e-03,-6.371594e-03,-1.967003e-02,-1.725410e-02,-6.154461e-02,-3.072958e-02,0,-7.885086e-03,0,0,0,0,0,0,0,0
5,0.050000,1.908441e-01,-3.502732e+01,-1.069078e+01,-5.399048e+00,-2.246867e+01,-1.637498e+01,-4.475522e+00,7.019628e+00,2.108884e+01,-2.817865e-01,8.715485e+00,-4.838116e+00,-7.116761e-01,-1.941824e+01,-8.226337e-01,-1.601135e+01,-6.166647e+00,-3.212908e+00,-2.400782e+00,-3.418467e+00,-4.147037e+00,-3.634870e+00,-3.515891e+00,-2.705859e+00,4.115585e-01,5.168187e-01,7.785420e-01,1.067837e+00,1.402789e+00,1.555354e+00,1.764326e+00,2.474128e+00,0,6.634039e-01,7.927750e-03,1.120460e+00,-4.944285e-01,-2.801063e+00,1.487902e+00,1.639586e+00,-2.767712e+00,-3.663129e+00,1.567684e+00,4.252296e-01,-1.863677e+00,-6.924043e-02,9.612287e-01,7.335287e-01,-6.315835e-01,1.091200e+00,5.695429e-02,1.038617e-01,6.206670e-02,1.131345e-01,5.454032e-01,3.617925e-01,1.597831e-01,9.292102e-02,-1.226845e-03,7.389873e-04,3.656891e-02,1.296718e-02,-3.688774e-02,-1.634909e-02,-3.604112e-02,-5.071247e-02,0,-1.340827e-02,0,0,0,0,0,0,0,0
6,0.060000,1.877062e-01,-3.395088e+01,-1.143045e+01,-8.722657e+00,-2.278252e+01,-1.673038e+01,-8.863575e+00,-9.185575e-01,2.008095e+01,6.325150e-01,6.637460e+00,-6.271675e+00,2.609432e+00,-1.671200e+01,7.683024e-01,-1.447981e+01,-6.094868e+00,-3.034312e+00,-2.311177e+00,-3.334073e+00,-3.497835e+00,-3.385205e+00,-3.293736e+00,-2.563345e+00,4.108791e-01,4.947913e-01,7.935808e-01,1.067250e+00,1.326129e+00,1.539467e+00,1.718457e+00,2.270090e+00,0,6.503902e-01,-8.946180e-04,5.004562e-01,-8.342086e-01,-2.595297e+00,2.183109e+00,8.786743e-01,-2.985124e+00,-3.561588e+00,1.993082e-01,1.445451e-01,-2.576562e+00,-1.379482e+00,7.125435e-01,2.492202e+00,1.061548e+00,1.642717e+00,-1.764350e-02,-9.278829e-02,-6.925285e-02,-5.685589e-02,4.486135e-01,3.137922e-01,1.873513e-01,4.004910e-02,-1.672149e-03,3.009480e-03,4.865549e-02,2.449675e-02,-3.428056e-02,-7.427931e-04,-3.572090e-02,-7.350798e-02,1.558870e+01,-8.315111e-03,0,0,0,0,1.558870e+01,0,0,0
7,0.070000,1.673098e-01,-3.374334e+01,-1.256668e+01,-1.047878e+01,-1.816534e+01,-1.497581e+01,-1.152680e+01,-3.943580e+00,1.934919e+01,-7.670040e-01,1.226045e+00,-1.088240e+01,7.767010e-01,-1.064585e+01,4.695467e+00,-1.210475e+01,-6.059809e+00,-3.497937e+00,-2.522289e+00,-3.617450e+00,-3.093678e+00,-2.994500e+00,-3.066235e+00,-2.528565e+00,4.084825e-01,5.209538e-01,8.954777e-01,1.125514e+00,1.313844e+00,1.567949e+00,1.746849e+00,2.259313e+00,0,6.285775e-01,-8.719297e-03,-1.226971e-01,-6.684176e-01,-1.041074e+00,3.257555e+00,1.186361e+00,-2.233908e+00,-1.878208e+00,1.547241e-02,-9.822793e-01,-2.525937e+00,-1.646852e+00,-1.528452e-01,2.671130e+00,6.813353e-01,1.042945e+00,8.057451e-03,-2.609943e-01,-2.170909e-01,-2.152024e-01,2.498762e-01,2.295768e-01,1.051430e-01,-1.862588e-02,-2.472696e-03,6.388500e-03,5.888020e-02,3.609426e-02,7.856751e-03,2.208164e-02,2.908397e-03,-2.605796e-03,3.880923e+01,5.149460e-03,0,0,0,0,3.832166e+01,0,0,0
8,0.080000,1.765966e-01,-3.513848e+01,-1.371478e+01,-1.094268e+01,-1.563132e+01,-1.560361e+01,-1.270480e+01,-2.278553e+00,1.883063e+01,-2.573005e+00,3.722611e-01,-1.126853e+01,-7.707793e-01,-9.703201e+00,6.033335e+00,-1.096672e+01,-6.272177e+00,-3.912002e+00,-2.869361e+00,-3.959331e+00,-3.258586e+00,-2.945482e+00,-3.025889e+00,-2.678315e+00,4.041425e-01,5.219507e-01,9.130012e-01,1.154291e+00,1.347487e+00,1.603933e+00,1.688076e+00,2.229322e+00,7.794352e+01,6.589813e-01,-3.086798e-03,-1.547913e-01,1.021009e-01,1.542789e-01,3.286366e+00,8.005015e-01,-2.521695e+00,-1.226174e+00,-2.248823e-01,-8.695060e-01,-1.471757e+00,-1.596033e-01,5.089874e-01,1.097551e+00,-1.191042e+00,4.354495e-01,1.382803e-01,-1.015499e-01,-2.149326e-01,-2.225604e-01,1.321484e-01,1.597178e-01,2.292705e-02,-6.590655e-02,-6.396106e-03,-1.924872e-04,5.269323e-02,3.519555e-02,2.908738e-02,1.952833e-02,2.155489e-02,8.753417e-02,6.194851e+01,1.419629e-02,7.794352e+01,0,0,0,4.579097e+01,0,0,0
9,0.090000,1.528024e-01,-3.504701e+01,-1.289070e+01,-9.494408e+00,-9.756495e+00,-1.100656e+01,-1.372445e+01,-1.691415e+00,2.179136e+01,-3.590423e+00,-7.816017e-01,-1.057395e+01,2.142038e-01,-9.566986e+00,-4.847304e-02,-1.255318e+01,-6.037705e+00,-4.079035e+00,-3.207145e+00,-4.181850e+00,-3.017281e+00,-2.706847e+00,-3.124100e+00,-2.741503e+00,4.025633e-01,5.351815e-01,1.013233e+00,1.204788e+00,1.431393e+00,1.633529e+00,1.794058e+00,2.481483e+00,1.550744e+02,6.848557e-01,1.379905e-02,2.432625e-01,1.126788e+00,1.467082e+00,1.866571e+00,-1.924400e-01,-2.901030e+00,-2.436760e+00,-1.742101e+00,-4.279108e-02,2.413633e-02,1.957254e+00,3.253490e+00,3.249872e-01,-6.939230e-01,7.890065e-01,4.009364e-01,2.436373e-01,-1.055438e-01,-1.196931e-01,5.304065e-02,1.767733e-02,-2.743726e-02,-5.070794e-02,-1.397321e-02,-1.577893e-02,2.366417e-02,1.598941e-02,2.384781e-02,5.065417e-03,4.633547e-02,1.131200e-01,6.170472e+01,-3.179317e-02,1.526366e+02,0,0,0,2.240791e+01,0,0,0
