frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.183179e-01,-2.847134e+01,-3.192775e+00,-9.747651e+00,-2.921019e+01,-2.061244e+01,-4.129356e+00,1.194102e+00,2.371330e+01,5.904603e+00,9.317937e+00,-1.034832e+01,-2.177933e+01,-2.005918e+01,2.687155e+01,-1.166026e+01,-5.002683e+00,-1.146434e+00,-1.505340e-01,-2.014442e+00,-2.625024e+00,-2.669973e+00,-3.052267e+00,-2.438454e+00,4.203530e-01,4.551227e-01,8.266385e-01,9.960630e-01,1.450589e+00,1.522813e+00,1.959499e+00,2.637007e+00,5.905085e+01,2.735061e-01,-1.585830e-02,-4.917517e-01,2.591298e-02,7.904454e-01,-6.888828e-02,-2.128362e+00,-3.710648e-01,1.328058e+00,2.076267e-01,-1.740381e+00,1.496977e-01,-4.511701e-01,1.987984e+00,1.454485e-01,-1.815801e+00,1.738342e-01,-4.432058e-02,-3.159814e-02,-1.568277e-02,-8.660612e-02,-2.805081e-01,-1.320277e-01,-5.463500e-02,-1.760225e-02,-7.099331e-04,1.787174e-03,-2.307096e-02,1.341389e-02,9.471858e-03,1.824703e-02,2.914573e-02,8.755851e-03,2.947290e+01,1.304480e-01,5.905085e+01,0,0,0,2.934732e+01,0,0,1.283828e-02
1,0.010000,2.758348e-01,-2.946715e+01,-3.089000e+00,-7.874987e+00,-2.954355e+01,-2.524869e+01,-5.530670e+00,3.398950e+00,2.377514e+01,1.951201e+00,9.726184e+00,-1.308612e+01,-1.788834e+01,-2.015186e+01,2.432990e+01,-1.083822e+01,-5.058602e+00,-1.197316e+00,-1.490311e-01,-2.202147e+00,-3.185344e+00,-2.949426e+00,-3.186188e+00,-2.464355e+00,4.200937e-01,4.576300e-01,7.791197e-01,1.003393e+00,1.462708e+00,1.546353e+00,2.012984e+00,2.653646e+00,1.180484e+02,5.398530e-01,-2.864636e-02,-7.613827e-01,1.578567e-01,1.137019e+00,2.278509e-01,-2.632531e+00,-1.796692e-01,2.487662e+00,-1.498898e-01,-2.276220e+00,1.763256e-01,-3.025789e-02,2.876350e+00,3.619717e-01,-2.857924e+00,4.036520e-01,-4.437542e-02,-8.654483e-02,-5.793377e-02,-1.281142e-01,-4.036070e-01,-1.932224e-01,-7.612030e-02,-6.162737e-02,-7.841319e-04,5.278057e-03,-2.978932e-02,2.660688e-02,1.478368e-02,2.885393e-02,6.625558e-02,1.648922e-02,3.529489e+01,1.520478e-01,1.178884e+02,0,0,0,3.504560e+01,9.249577e-05,0,2.877386e-02
2,0.020000,2.602680e-01,-3.043220e+01,-3.115097e+00,-6.731756e+00,-2.938795e+01,-2.893612e+01,-5.284024e+00,6.731970e+00,2.472051e+01,-8.206021e-01,9.862302e+00,-1.123528e+01,-1.378491e+01,-1.928560e+01,1.906337e+01,-1.120210e+01,-5.196327e+00,-1.278984e+00,-2.296993e-01,-2.353620e+00,-3.747405e+00,-3.190385e+00,-3.258481e+00,-2.513515e+00,4.169329e-01,4.628049e-01,7.350430e-01,1.059468e+00,1.491889e+00,1.602278e+00,2.078486e+00,2.672467e+00,1.769166e+02,7.925725e-01,-9.854076e-03,-8.099800e-01,7.347274e-03,1.602249e+00,1.036193e+00,-1.973437e+00,2.026657e-01,2.970332e+00,-8.580152e-01,-1.828656e+00,-3.539864e-01,1.502332e-01,3.748717e+00,2.005259e-01,-3.551646e+00,-6.083345e-01,5.171776e-04,-1.954470e-01,-1.564694e-01,-1.840601e-01,-4.315333e-01,-2.036888e-01,-1.737270e-02,-6.512532e-02,-2.654073e-03,6.907979e-03,-3.088930e-02,3.057117e-02,9.649706e-03,2.539171e-02,4.822833e-02,2.320337e-03,2.926409e+01,1.197240e-01,1.763687e+02,0,0,6.419138e-02,2.888696e+01,9.246178e-04,6.944687e-04,5.560219e-02
3,0.030000,2.041111e-01,-3.129783e+01,-2.442330e+00,-5.570505e+00,-2.798206e+01,-2.961325e+01,-4.450369e+00,1.086348e+01,2.246024e+01,-2.113895e+00,9.927382e+00,-1.005614e+01,-1.139479e+01,-1.863611e+01,1.648602e+01,-9.871074e+00,-5.127738e+00,-1.512883e+00,-4.006202e-01,-2.485424e+00,-4.081869e+00,-3.375879e+00,-3.329761e+00,-2.709061e+00,4.181423e-01,4.776719e-01,7.234896e-01,1.097395e+00,1.503858e+00,1.627350e+00,2.231284e+00,2.701723e+00,1.765924e+02,7.742119e-01,2.393066e-02,-6.887007e-01,-2.808098e-01,1.908767e+00,1.898262e+00,-2.347788e-01,5.386063e-01,2.473759e+00,-1.682491e+00,-7.013644e-01,-1.078903e+00,-4.173032e-01,3.324819e+00,2.436882e-01,-3.198147e+00,-1.662966e+00,6.697951e-02,-3.086755e-01,-2.617162e-01,-2.315963e-01,-3.301273e-01,-1.590357e-01,3.947785e-02,-5.637703e-02,-3.913289e-03,5.878824e-03,-2.185144e-02,1.356909e-02,-5.169833e-03,7.445180e-03,-1.675921e-02,-2.809870e-02,1.142081e+01,3.566852e-02,1.756199e+02,4.624788e-04,0,1.117736e-01,1.103673e+01,1.507948e-03,1.639429e-03,6.953439e-02
4,0.040000,3.049094e-01,-3.160591e+01,-3.479373e+00,-2.888646e+00,-2.480997e+01,-2.829734e+01,-3.656178e+00,1.231350e+01,2.008067e+01,-1.206132e+00,7.447405e+00,-1.111215e+01,-6.282523e+00,-1.981442e+01,1.303526e+01,-1.518550e+01,-4.965529e+00,-1.965886e+00,-8.070864e-01,-2.793104e+00,-4.334428e+00,-3.475190e+00,-3.067344e+00,-2.641728e+00,4.080583e-01,4.796417e-01,7.000070e-01,1.101918e+00,1.478263e+00,1.609273e+00,2.091491e+00,2.624570e+00,1.760993e+02,7.549469e-01,2.626776e-02,-7.686762e-01,-9.917440e-01,1.829461e+00,2.330745e+00,6.480533e-01,5.027442e-01,1.843624e+00,-1.270375e+00,2.554648e-01,-2.046662e+00,-1.212400e+00,2.009951e+00,1.121819e-01,-2.396846e+00,-2.023100e+00,2.749348e-02,-4.005083e-01,-3.269807e-01,-2.981873e-01,-2.506855e-01,-1.008013e-01,8.817685e-02,-2.054417e-02,-3.500289e-03,2.840310e-03,-2.037059e-02,-8.409893e-03,-2.641645e-02,-1.144434e-02,-1.053730e-01,-6.505187e-02,-4.535797e-01,-2.228348e-02,1.746199e+02,4.391850e-03,3.472343e-03,2.221241e-01,-1.231223e+01,1.464401e-03,1.938291e-03,4.707959e-02
5,0.050000,3.731674e-01,-3.232380e+01,-4.310911e+00,-2.527075e-01,-2.234123e+01,-2.674197e+01,-3.651561e+00,1.297698e+01,1.768261e+01,-1.362857e+00,5.539115e+00,-1.523420e+01,-5.015441e+00,-1.866900e+01,1.135322e+01,-1.716135e+01,-4.839103e+00,-2.397243e+00,-1.168919e+00,-3.140386e+00,-4.542469e+00,-3.602201e+00,-3.084368e+00,-2.682134e+00,4.049646e-01,4.786058e-01,6.873805e-01,1.050013e+00,1.443672e+00,1.580081e+00,1.922685e+00,2.537101e+00,1.755611e+02,7.370084e-01,4.040724e-03,-9.538038e-01,-1.654235e+00,1.010110e+00,1.922590e+00,1.012781e+00,8.192548e-01,5.886866e-01,-4.826191e-01,9.773006e-02,-2.586691e+00,-8.248619e-01,2.487031e-01,1.871655e-01,-1.707667e+00,-1.419088e+00,-1.081353e-01,-4.381717e-01,-3.644304e-01,-2.980480e-01,-1.771222e-01,-6.547828e-02,7.276373e-02,1.095552e-02,-3.607890e-03,8.084864e-04,-1.309934e-02,-1.080136e-02,-3.243881e-02,-1.301783e-02,-1.523571e-01,-7.368920e-02,-4.139694e-01,-2.541437e-02,1.739464e+02,5.343815e-03,6.460971e-03,2.687056e-01,-2.946017e+01,1.468459e-04,8.965881e-04,-3.002450e-04
6,0.060000,3.070787e-01,-3.376259e+01,-7.139527e+00,-2.433516e-01,-2.055464e+01,-2.713149e+01,-3.169707e+00,1.489334e+01,2.075745e+01,8.120283e-02,1.823126e+00,-1.470825e+01,-6.924827e+00,-1.870825e+01,9.645542e+00,-1.767246e+01,-5.203177e+00,-2.839346e+00,-1.480453e+00,-3.517075e+00,-4.770532e+00,-3.581230e+00,-2.940294e+00,-2.629699e+00,4.060204e-01,4.765395e-01,6.512446e-01,1.041109e+00,1.389900e+00,1.568690e+00,1.705920e+00,2.429519e+00,1.751644e+02,6.997569e-01,-4.910483e-02,-1.200412e+00,-1.883470e+00,-1.516923e-01,5.711765e-01,9.073936e-01,1.104196e+00,-4.064918e-01,-6.665899e-01,-9.456862e-01,-1.531011e+00,7.181641e-01,-3.885322e-01,-3.906814e-01,-1.289470e+00,-3.260964e-01,-2.778184e-01,-4.038931e-01,-3.706048e-01,-1.897525e-01,-1.342087e-01,-8.426340e-02,-8.198571e-03,-2.352333e-03,-4.604039e-03,5.542359e-03,-2.684820e-03,-1.203594e-02,-3.121461e-02,-8.583868e-03,-1.179976e-01,-8.389740e-02,-2.789581e-01,-2.710244e-02,1.156443e+02,4.881335e-03,6.460971e-03,2.211233e-01,-4.653793e+01,-1.317555e-03,-1.041703e-03,-6.021811e-02
7,0.070000,2.232301e-01,-3.498851e+01,-8.883426e+00,-1.842602e+00,-2.049678e+01,-2.513227e+01,-5.973306e-01,1.251699e+01,1.970876e+01,-2.268912e+00,-1.939327e-01,-1.238240e+01,-9.830127e+00,-1.825337e+01,9.642541e+00,-1.572303e+01,-5.549591e+00,-3.267012e+00,-1.886089e+00,-3.613679e+00,-4.749428e+00,-3.650250e+00,-3.029468e+00,-2.660298e+00,4.011218e-01,4.832654e-01,6.823741e-01,1.073792e+00,1.385845e+00,1.582552e+00,1.662284e+00,2.430803e+00,1.749900e+02,6.747351e-01,-6.370094e-02,-1.189115e+00,-1.751564e+00,-4.451955e-01,-4.597689e-01,4.262367e-01,1.310308e+00,-1.530623e+00,-2.403085e+00,-2.065496e+00,7.140279e-01,2.207180e+00,1.491569e+00,-4.505529e-01,-1.506957e+00,5.021219e-01,-3.588986e-01,-3.289059e-01,-3.996427e-01,-7.707777e-02,-1.472509e-01,-1.369793e-01,-4.585237e-02,1.063938e-02,-9.939229e-03,1.002491e-02,5.415422e-03,-1.065037e-02,-1.322924e-02,-4.652143e-04,-5.766038e-02,-6.227279e-02,-1.316437e-01,-1.984030e-02,5.780687e+01,9.519651e-04,2.988627e-03,1.107728e-01,-4.635372e+01,-1.556896e-03,-1.938291e-03,-7.585345e-02
8,0.080000,1.343539e-01,-3.627562e+01,-1.061047e+01,-2.852160e+00,-2.287632e+01,-2.456522e+01,3.376872e-01,1.051103e+01,1.573465e+01,-5.481534e+00,2.658873e+00,-8.947229e+00,-5.817841e+00,-2.197565e+01,7.443244e+00,-1.753515e+01,-5.999377e+00,-3.550467e+00,-2.301525e+00,-3.505221e+00,-4.901992e+00,-3.872483e+00,-3.135787e+00,-2.664408e+00,3.869595e-01,5.050237e-01,6.890861e-01,1.029848e+00,1.351103e+00,1.565118e+00,1.631703e+00,2.258232e+00,1.749900e+02,6.505713e-01,-4.411007e-02,-9.772881e-01,-1.257747e+00,1.254642e-01,-8.620775e-01,2.008072e-01,7.389091e-01,-1.783374e+00,-3.508358e+00,-9.340996e-01,3.623549e+00,2.190473e+00,3.428113e+00,-2.004681e-02,-2.455304e+00,5.417385e-01,-3.331596e-01,-1.813423e-01,-3.720224e-01,-5.609274e-02,-1.414909e-01,-1.828943e-01,-8.413253e-02,1.969337e-03,-1.416657e-02,8.974302e-03,9.483784e-03,-2.453613e-02,-1.038896e-02,2.302825e-03,-6.539798e-03,-3.673158e-02,-3.486938e-02,-9.545350e-03,0,0,0,0,-2.890956e+01,-1.071464e-03,-1.591057e-03,-5.530195e-02
9,0.090000,1.410251e-01,-3.701287e+01,-1.133326e+01,-1.174281e+00,-2.347923e+01,-2.589392e+01,1.146285e+00,7.515020e+00,8.178586e+00,-8.908969e+00,8.691381e+00,-7.078806e+00,1.888912e+00,-1.928807e+01,4.919579e+00,-1.471940e+01,-6.235497e+00,-3.686212e+00,-2.756596e+00,-3.531702e+00,-5.212993e+00,-4.141471e+00,-3.215883e+00,-2.611583e+00,3.647989e-01,5.144883e-01,6.955369e-01,1.002392e+00,1.396924e+00,1.579541e+00,1.671492e+00,2.311380e+00,1.749900e+02,6.623996e-01,-1.329527e-02,-7.165893e-01,-9.155947e-01,6.334862e-01,-1.995026e-01,-3.674107e-02,-1.181081e+00,-1.442744e+00,-2.104686e+00,1.393629e+00,4.510871e+00,6.681350e-01,3.863448e+00,1.447079e+00,-2.073875e+00,1.565520e+00,-2.453240e-01,-6.131940e-02,-2.719828e-01,-1.818923e-01,-8.939400e-02,-1.321068e-01,-7.218752e-02,1.800942e-03,-1.006084e-02,7.162750e-04,1.266318e-02,-1.048207e-02,-3.625929e-03,7.308793e-03,3.077751e-02,2.940388e-02,0,-1.723582e-03,0,0,0,0,-1.156137e+01,-1.903930e-04,-5.977254e-04,-2.215456e-02
10,0.100000,1.276308e-01,-3.763685e+01,-1.220335e+01,4.980866e-02,-2.337379e+01,-2.574663e+01,-3.469694e-01,8.477454e+00,8.980746e+00,-1.269266e+00,1.549821e+01,-6.407675e+00,4.356219e+00,-1.829114e+01,-2.694961e-01,-1.546559e+01,-6.526022e+00,-3.536457e+00,-2.905312e+00,-3.838527e+00,-5.246204e+00,-4.250091e+00,-3.267749e+00,-2.644210e+00,3.533490e-01,5.057996e-01,6.920822e-01,9.541289e-01,1.332416e+00,1.581710e+00,1.668617e+00,2.305572e+00,1.749900e+02,6.581978e-01,7.883829e-03,-4.414940e-01,-5.520306e-01,7.621193e-01,7.009592e-01,6.418373e-01,-2.516092e+00,-1.372046e+00,4.437450e-01,2.872812e+00,2.715153e+00,-1.145313e+00,1.807338e+00,1.695185e+00,-6.003105e-01,2.370172e+00,-1.098099e-01,-1.903367e-02,-1.581021e-01,-3.047804e-01,2.505508e-02,-5.858054e-02,-6.333113e-02,-5.932808e-04,-3.342828e-03,-8.618400e-03,2.217863e-02,2.009977e-02,1.219785e-03,1.241269e-02,4.475492e-02,8.417635e-02,0,5.155325e-04,0,0,0,0,0,0,0,0
