frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.925412e-01,-3.560995e+01,-1.564371e+01,-1.220243e+00,-2.908386e+01,-2.265545e+01,-7.906662e+00,2.285468e+01,1.786396e+01,-4.321213e-01,1.436647e+01,5.066181e+00,3.888324e+00,-1.499604e+01,2.505265e+00,-7.821884e+00,-6.980995e+00,-3.085679e+00,-2.342969e+00,-3.372800e+00,-5.018424e+00,-3.587674e+00,-3.287321e+00,-2.370034e+00,4.101038e-01,5.145242e-01,7.966819e-01,1.155822e+00,1.508107e+00,1.661604e+00,2.150343e+00,2.689210e+00,0,2.172446e-01,4.865250e-03,1.826565e-01,6.397982e-02,1.249450e+00,9.992231e-01,1.374161e+00,-1.740262e-01,-3.180123e+00,-2.118052e+00,-1.307102e+00,-4.960763e-01,-9.691715e-01,-8.777214e-01,-8.776364e-01,2.358798e-01,6.769618e-01,2.333270e-01,-7.931907e-02,-1.259172e-01,-9.425838e-02,3.132629e-02,-3.668139e-02,5.970240e-04,8.339324e-02,-3.747687e-03,-1.945656e-03,-2.769363e-03,-1.937320e-02,-4.806817e-03,-1.647774e-02,-6.312116e-02,-3.509714e-02,0,1.077500e-01,0,0,0,0,0,0,0,0
1,0.010000,2.035576e-01,-3.514621e+01,-1.530152e+01,1.010680e+00,-2.778851e+01,-2.027736e+01,-8.802925e+00,1.610030e+01,1.316686e+01,-4.315941e+00,1.253735e+01,3.532351e+00,2.393955e+00,-1.772538e+01,3.226021e+00,-5.269356e+00,-6.505835e+00,-3.189176e+00,-2.530656e+00,-3.486282e+00,-4.923111e+00,-3.667424e+00,-3.316984e+00,-2.228421e+00,4.107379e-01,5.117991e-01,7.905567e-01,1.092946e+00,1.486527e+00,1.621336e+00,1.996417e+00,2.592520e+00,0,4.302621e-01,-4.906550e-03,2.712254e-01,-1.466872e-01,2.208095e+00,1.969728e+00,1.614888e+00,-8.986271e-01,-4.329154e+00,-2.100979e+00,-1.093548e+00,-5.049198e-01,-1.315943e+00,-8.711349e-01,-1.236875e+00,-1.417774e-01,1.094741e+00,3.195849e-01,-1.082145e-01,-1.926388e-01,-2.165460e-01,3.447666e-02,-3.187893e-02,3.643026e-02,1.602295e-01,-8.362400e-03,-7.039660e-03,5.243617e-03,-6.840634e-03,-5.200207e-03,-1.625805e-02,-5.473219e-02,-3.554480e-02,0,1.287914e-01,0,0,0,0,0,0,0,0
2,0.020000,2.113592e-01,-3.492855e+01,-1.549491e+01,3.911546e+00,-2.473542e+01,-1.697369e+01,-8.328662e+00,1.033125e+01,9.622253e+00,-5.025723e+00,1.280065e+01,9.872377e-01,2.469008e-01,-1.801955e+01,3.324285e+00,-5.713338e+00,-6.051939e+00,-3.430526e+00,-2.878711e+00,-3.787351e+00,-4.909448e+00,-3.731206e+00,-3.269505e+00,-2.023874e+00,3.910483e-01,5.061584e-01,7.858977e-01,1.090394e+00,1.494863e+00,1.599349e+00,1.911700e+00,2.562069e+00,0,6.494856e-01,-5.083782e-03,3.598740e-01,-7.138829e-01,2.243966e+00,2.639794e+00,1.101710e+00,-1.440897e+00,-3.976325e+00,-8.325097e-01,-8.416672e-02,-1.079095e+00,-2.233930e+00,-4.718080e-01,-7.631521e-01,-4.250740e-01,1.368164e+00,2.715602e-01,-1.133719e-01,-1.919397e-01,-3.001154e-01,6.831689e-02,2.709427e-02,1.261424e-01,2.341720e-01,-9.650436e-03,-1.008530e-02,1.383271e-02,1.869731e-02,-6.064010e-03,-1.072185e-02,-4.010427e-02,-1.606240e-02,0,1.066364e-01,0,0,0,0,0,0,0,0
3,0.030000,1.585994e-01,-3.459453e+01,-1.645155e+01,7.254338e+00,-2.140944e+01,-1.742189e+01,-1.218880e+01,7.470623e+00,1.147992e+01,-3.603063e+00,1.262478e+01,5.259395e-01,1.353360e+00,-1.966866e+01,1.386867e+00,-3.402450e+00,-5.847598e+00,-3.454328e+00,-3.038292e+00,-4.248255e+00,-4.900528e+00,-3.675303e+00,-3.114078e+00,-1.741966e+00,3.778195e-01,4.835087e-01,8.282921e-01,1.154333e+00,1.488728e+00,1.611441e+00,1.996004e+00,2.575056e+00,0,6.450809e-01,-4.411429e-03,5.284111e-01,-1.228824e+00,1.308330e+00,2.076825e+00,1.994850e-01,-1.987578e+00,-2.287187e+00,1.157497e+00,8.966677e-01,-1.503844e+00,-2.106966e+00,4.226645e-01,2.981312e-01,-8.092564e-01,1.917791e+00,9.678445e-02,-4.336672e-02,-9.122424e-02,-2.502219e-01,1.358715e-01,1.135341e-01,1.863407e-01,2.685361e-01,-4.684210e-03,-1.009314e-02,1.844475e-02,3.820323e-02,-1.666646e-02,-4.975808e-03,-3.079083e-02,-8.256006e-03,0,3.744391e-02,0,0,0,0,0,0,0,0
4,0.040000,1.896013e-01,-3.408642e+01,-1.863811e+01,6.877759e+00,-1.907442e+01,-1.857464e+01,-1.341821e+01,7.287899e+00,1.454488e+01,-1.209394e+00,8.927274e+00,-4.600264e+00,2.049581e+00,-1.784016e+01,1.299471e+00,-1.914517e+00,-5.952312e+00,-3.519963e+00,-3.048849e+00,-4.492391e+00,-4.688131e+00,-3.448263e+00,-2.758062e+00,-1.442402e+00,3.783108e-01,4.782428e-01,8.469777e-01,1.218616e+00,1.476687e+00,1.612942e+00,1.950029e+00,2.617630e+00,0,6.430171e-01,1.139850e-02,7.505112e-01,-1.329117e+00,4.146050e-01,9.147733e-01,1.123423e-01,-1.963282e+00,-5.576296e-01,1.556580e+00,-8.111535e-02,-2.607559e+00,-2.417338e+00,5.427040e-02,-7.814197e-02,-1.243601e+00,1.938117e+00,2.190742e-02,-1.009784e-02,8.534884e-03,-1.043847e-01,2.087392e-01,1.736508e-01,1.828582e-01,2.659316e-01,1.490006e-03,-5.371779e-03,4.220760e-03,2.672993e-02,-2.904177e-02,-6.117880e-03,-6.838514e-02,-3.659640e-02,0,-5.075840e-02,0,0,0,0,0,0,0,0
5,0.050000,1.923794e-01,-3.292521e+01,-1.987404e+01,6.069223e+00,-2.023488e+01,-1.847946e+01,-1.619604e+01,6.186044e+00,1.649303e+01,-1.740767e+00,6.954811e+00,-4.208725e+00,3.605937e+00,-1.632442e+01,1.921458e-01,2.420188e+00,-6.071726e+00,-3.361291e+00,-2.901708e+00,-4.384872e+00,-4.354413e+00,-3.241225e+00,-2.641002e+00,-1.176477e+00,3.936856e-01,4.752912e-01,8.522404e-01,1.219852e+00,1.412283e+00,1.589661e+00,1.823299e+00,2.523460e+00,0,6.207159e-01,1.660119e-02,9.869301e-01,-1.407946e+00,-2.581749e-02,-2.037792e-02,1.751412e+00,-1.275388e+00,4.903453e-01,8.917702e-01,-1.973521e+00,-3.064571e+00,-1.564294e+00,-4.469949e-01,-4.821033e-02,-5.933486e-01,1.677222e+00,2.559485e-02,-9.372847e-02,9.419680e-03,4.961782e-02,3.007945e-01,2.336810e-01,1.308268e-01,2.818002e-01,4.453376e-03,4.572839e-03,7.168585e-03,1.152320e-02,-2.506030e-02,-9.615028e-03,-8.498217e-02,-4.651218e-02,0,-1.131458e-01,0,0,0,0,0,0,0,0
6,0.060000,2.514617e-01,-3.201065e+01,-2.042925e+01,6.577128e+00,-2.074883e+01,-1.588319e+01,-1.614145e+01,8.185395e+00,1.489860e+01,-6.362447e+00,2.597835e+00,-8.732120e+00,-6.080357e-01,-2.008238e+01,-2.296358e+00,1.065928e+00,-5.830338e+00,-3.527534e+00,-2.904329e+00,-4.240966e+00,-4.138810e+00,-3.079991e+00,-2.591752e+00,-9.769607e-01,3.905653e-01,4.834083e-01,7.950273e-01,1.191285e+00,1.387877e+00,1.579650e+00,1.656126e+00,2.404886e+00,0,4.078761e-01,4.441319e-03,1.098065e+00,-1.301620e+00,5.798234e-01,4.043579e-03,2.904159e+00,-8.808260e-01,8.856834e-01,3.238082e-01,-3.730283e+00,-3.851669e+00,-5.394903e-01,5.227177e-01,-1.538234e+00,-8.475412e-02,1.127071e+00,1.303330e-01,-1.857416e-01,-4.050181e-02,1.098470e-01,3.424748e-01,2.503766e-01,1.039412e-01,3.099837e-01,4.362503e-03,1.155930e-02,2.788109e-02,8.605707e-03,-7.406974e-03,5.451679e-04,-2.473689e-02,-1.857848e-02,0,-1.709828e-01,0,0,0,0,0,0,0,0
7,0.070000,2.106752e-01,-3.069777e+01,-2.259571e+01,7.275566e+00,-2.067412e+01,-1.001055e+01,-1.720412e+01,9.473601e+00,1.576191e+01,-1.089414e+01,4.666454e-01,-5.229601e+00,4.471942e-01,-1.878860e+01,2.180389e-01,3.493440e+00,-5.780611e+00,-3.919185e+00,-3.063454e+00,-4.125878e+00,-3.671216e+00,-2.691034e+00,-2.543099e+00,-5.656860e-01,3.939591e-01,5.037902e-01,8.901102e-01,1.225615e+00,1.407832e+00,1.580012e+00,1.718044e+00,2.448868e+00,0,1.969223e-01,-5.986284e-03,9.091181e-01,-9.763119e-01,8.309105e-01,8.556439e-01,3.548197e+00,5.388403e-01,1.073917e+00,1.058292e-01,-3.968922e+00,-4.409398e+00,5.277457e-01,3.184258e+00,-1.648932e+00,7.761593e-01,-1.328593e-01,1.853345e-01,-2.899300e-01,-1.101374e-01,1.385274e-01,3.216265e-01,2.107065e-01,1.068314e-01,2.697042e-01,-6.800181e-03,2.151615e-02,3.736631e-02,1.562942e-02,4.050970e-03,5.356598e-03,3.016094e-02,3.420043e-02,1.317415e+01,-1.165479e-01,0,0,0,0,1.317415e+01,0,0,1.089386e-02
8,0.080000,2.026600e-01,-2.970982e+01,-2.378538e+01,9.173705e+00,-1.883459e+01,-8.288296e+00,-1.731830e+01,1.007254e+01,1.652948e+01,-1.528412e+01,-7.086989e+00,-6.787277e+00,6.242540e+00,-2.429923e+01,8.627542e-01,3.184214e+00,-5.446205e+00,-4.169724e+00,-3.170485e+00,-4.072653e+00,-3.317355e+00,-2.471476e+00,-2.287308e+00,-1.978789e-01,3.999865e-01,5.217898e-01,9.674482e-01,1.258763e+00,1.441877e+00,1.620492e+00,1.878972e+00,2.562033e+00,0,0,-9.562666e-03,7.203239e-01,8.074206e-01,3.059728e-01,1.814670e+00,2.794229e+00,8.412036e-01,-8.055075e-01,-2.686339e-01,-2.861884e+00,-3.793526e+00,1.443952e+00,5.389569e+00,-6.246462e-01,1.101648e+00,-1.598378e+00,3.204239e-01,-1.014299e-01,-7.329714e-02,1.755930e-01,2.841667e-01,1.285162e-01,4.437172e-02,4.650135e-02,-2.156482e-02,1.678921e-02,1.213398e-02,1.557577e-03,-8.818805e-03,-8.239722e-03,3.932815e-02,-1.052880e-02,3.290228e+01,2.356476e-02,0,0,0,0,3.280304e+01,0,0,2.723464e-02
9,0.090000,1.868488e-01,-2.953004e+01,-2.307754e+01,8.925487e+00,-1.691379e+01,-4.535925e+00,-1.291341e+01,1.061206e+01,1.620673e+01,-1.712454e+01,-1.024977e+01,-2.542418e+00,1.610194e+01,-2.246065e+01,2.493386e+00,6.967481e-01,-5.337120e+00,-4.489846e+00,-3.319317e+00,-3.776391e+00,-3.157007e+00,-2.491950e+00,-2.259067e+00,-2.174972e-01,3.549741e-01,5.636811e-01,9.528615e-01,1.264260e+00,1.405538e+00,1.596022e+00,1.862681e+00,2.615888e+00,6.587073e+01,2.419144e-01,1.120353e-03,6.094532e-01,3.195884e+00,-8.270054e-01,3.374528e+00,1.568189e+00,-3.991321e-01,-3.797953e+00,-9.006509e-01,-1.706106e+00,-2.659542e+00,-2.901450e-01,3.476712e+00,1.617707e+00,1.652908e+00,-2.304660e+00,5.735440e-01,2.452405e-01,4.703746e-02,1.466635e-01,2.945847e-01,1.145212e-01,-4.064932e-02,-2.699179e-01,-3.685977e-02,1.093054e-03,-3.920414e-02,-2.221389e-02,-3.251622e-02,-2.863016e-02,-2.964714e-02,-1.126506e-01,5.257192e+01,1.653198e-01,6.587073e+01,0,0,5.446929e-02,5.229719e+01,8.467909e-03,0,4.909981e-02
