frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.793942e-02,-3.666341e+01,-1.684453e+01,1.781828e+00,-1.777463e+01,-1.292107e+01,-2.048927e+00,4.708039e+00,-7.239151e+00,-2.014693e+01,4.106573e+00,-8.775230e+00,3.657514e+00,-1.060400e+01,-8.778296e-01,-1.578252e+01,-5.891925e+00,-4.876958e+00,-3.961667e+00,-3.768477e+00,-4.938362e+00,-3.728301e+00,-3.164932e+00,-2.270884e+00,3.799017e-01,5.920309e-01,7.513874e-01,1.056391e+00,1.417608e+00,1.573154e+00,1.670287e+00,2.260686e+00,0,2.098729e-01,2.247678e-02,5.854023e-01,-4.004889e-01,-1.513438e-01,-1.360850e+00,-2.892127e-01,-1.472886e+00,-1.123756e+00,1.788238e+00,1.026251e+00,2.154539e-02,2.115975e+00,1.190640e+00,-4.959950e-01,-3.018723e-01,2.034417e+00,-1.394997e-02,1.847629e-01,1.096325e-01,8.728144e-02,1.239180e-01,3.653457e-02,4.004920e-02,1.655919e-01,2.946127e-03,-2.777696e-03,8.483708e-03,2.090547e-02,8.983088e-03,7.061720e-03,3.871302e-02,4.355745e-02,0,1.066440e-01,0,0,0,0,0,0,0,0
1,0.010000,1.206012e-01,-3.562076e+01,-1.744207e+01,1.422969e+00,-2.114139e+01,-1.392113e+01,-5.071760e+00,3.230920e-01,-5.131275e+00,-1.740098e+01,3.831101e+00,-5.779986e+00,6.669968e+00,-1.254144e+01,-2.771613e+00,-1.291201e+01,-5.915156e+00,-4.484799e+00,-3.772440e+00,-3.610533e+00,-4.684634e+00,-3.784165e+00,-3.113426e+00,-1.959395e+00,3.861622e-01,5.834038e-01,7.785106e-01,1.092173e+00,1.439375e+00,1.591023e+00,1.797695e+00,2.401153e+00,0,4.175638e-01,3.063876e-02,1.072031e+00,-6.239586e-01,-1.095523e-01,-1.743873e+00,-3.141347e-01,-2.575114e+00,-7.136073e-01,3.687973e+00,2.019472e+00,-2.501121e-02,2.630141e+00,1.401618e+00,-3.791632e-01,-1.877807e-01,3.332301e+00,-2.342463e-03,3.077872e-01,2.267142e-01,1.064909e-01,2.172329e-01,1.204923e-01,8.720098e-02,2.671967e-01,6.264383e-03,-7.718372e-03,1.533492e-02,3.598958e-02,1.598717e-02,1.583024e-02,7.341681e-02,7.139742e-02,0,1.274894e-01,0,0,0,0,0,0,0,0
2,0.020000,1.689924e-01,-3.425772e+01,-1.854820e+01,1.204538e+00,-2.289550e+01,-1.386710e+01,-7.901943e+00,1.281731e+00,6.481015e-01,-1.638865e+01,4.352036e+00,3.070221e-01,8.104487e+00,-1.211526e+01,-1.440299e+00,-7.045692e+00,-5.950060e+00,-4.149224e+00,-3.508118e+00,-3.411042e+00,-4.445636e+00,-3.517696e+00,-2.990438e+00,-1.598669e+00,3.915021e-01,5.824561e-01,7.802443e-01,1.143027e+00,1.451640e+00,1.599528e+00,1.800148e+00,2.408239e+00,0,6.392475e-01,3.577114e-02,1.303181e+00,-7.812098e-01,3.076443e-01,-1.425732e+00,-2.801844e-01,-2.814279e+00,8.820850e-01,5.772751e+00,2.638935e+00,5.549447e-01,2.230826e+00,8.977152e-01,-3.979111e-01,5.686529e-01,3.510742e+00,-1.508665e-02,3.524045e-01,3.032733e-01,5.476799e-02,2.244653e-01,2.020555e-01,1.189723e-01,3.340301e-01,7.437035e-03,-1.424937e-02,1.659195e-02,3.721347e-02,1.687518e-02,1.278814e-02,7.059457e-02,6.943150e-02,0,6.452058e-02,0,0,0,0,0,0,0,0
3,0.030000,1.856067e-01,-3.250610e+01,-1.911248e+01,1.522711e+00,-2.393356e+01,-1.401873e+01,-1.199799e+01,2.853156e+00,7.257088e+00,-1.192871e+01,3.858786e+00,-1.656501e-01,8.442116e+00,-1.174419e+01,-1.535499e+00,-3.489431e+00,-5.874570e+00,-3.701890e+00,-3.054871e+00,-3.414741e+00,-4.098560e+00,-3.231142e+00,-2.816173e+00,-1.271008e+00,4.054234e-01,5.582265e-01,8.136335e-01,1.193021e+00,1.480528e+00,1.639118e+00,1.972441e+00,2.543896e+00,0,6.326324e-01,2.529323e-02,1.101106e+00,-8.341749e-01,1.130778e+00,-7.550259e-02,-2.146680e-01,-2.181798e+00,1.786132e+00,6.001667e+00,3.478154e+00,1.569750e+00,6.688511e-01,7.811479e-01,-6.685508e-01,1.320410e-03,1.890873e+00,-3.612743e-02,2.797400e-01,2.316236e-01,-9.449022e-02,1.609294e-01,1.944661e-01,1.493710e-01,3.210112e-01,2.800375e-03,-2.098316e-02,1.484220e-02,2.449706e-02,7.774723e-03,3.741145e-03,4.218763e-02,5.735343e-02,0,-2.544334e-02,0,0,0,0,0,0,0,0
4,0.040000,2.242924e-01,-3.170484e+01,-1.991537e+01,3.270179e+00,-2.350721e+01,-1.427319e+01,-1.265721e+01,7.853431e+00,1.543042e+01,-9.688392e+00,6.867455e+00,-4.282664e-01,7.260016e+00,-1.299218e+01,1.347377e+00,-2.940095e+00,-5.987651e+00,-3.506391e+00,-2.804086e+00,-3.592534e+00,-4.109072e+00,-2.994535e+00,-2.718696e+00,-9.449273e-01,4.074562e-01,5.333727e-01,8.167856e-01,1.192035e+00,1.481408e+00,1.613047e+00,1.935887e+00,2.536472e+00,0,4.249415e-01,1.384438e-02,5.884516e-01,-1.148331e+00,1.336405e+00,9.956280e-01,3.247930e-01,-1.074091e+00,7.248891e-01,4.129294e+00,3.693743e+00,1.619243e+00,-1.338971e+00,9.113578e-01,-1.001447e+00,-2.324801e-01,7.928204e-01,-8.739395e-02,7.051516e-02,3.116248e-02,-2.185659e-01,1.187227e-01,1.089003e-01,1.562138e-01,2.648165e-01,-3.662869e-03,-2.008845e-02,2.426075e-02,7.951701e-03,-4.270041e-03,-1.108000e-02,-8.548498e-05,4.595671e-02,0,-7.314631e-02,0,0,0,0,0,0,0,0
5,0.050000,2.194173e-01,-3.139167e+01,-2.092936e+01,6.044040e+00,-2.121305e+01,-1.479142e+01,-1.360312e+01,5.967903e+00,1.748590e+01,-3.360344e+00,1.042214e+01,-2.068086e+00,1.099794e+01,-1.544573e+01,-4.158849e+00,-5.510442e+00,-6.076997e+00,-3.407515e+00,-2.966338e+00,-3.992239e+00,-4.048269e+00,-3.073415e+00,-2.502442e+00,-6.812103e-01,3.921870e-01,5.030296e-01,8.344509e-01,1.190155e+00,1.463365e+00,1.602969e+00,1.940764e+00,2.623804e+00,0,3.975001e-01,3.609671e-03,1.735044e-01,-1.184522e+00,1.149344e+00,1.354864e+00,9.320425e-01,-4.977949e-01,-1.100349e+00,9.095861e-01,2.443948e+00,1.278578e+00,-1.187962e+00,1.747984e+00,-5.959157e-01,2.265136e-01,1.218171e+00,-5.645299e-02,-1.007033e-01,-1.624534e-01,-2.203842e-01,9.512637e-02,2.667699e-02,1.272582e-01,1.847861e-01,-1.282744e-02,-1.171139e-02,2.174887e-02,-3.147209e-03,-2.105767e-02,-2.039110e-02,-5.205863e-02,3.798199e-03,0,-5.169600e-02,0,0,0,0,0,0,0,0
6,0.060000,2.213090e-01,-3.187268e+01,-2.338142e+01,5.625900e+00,-1.927761e+01,-1.185679e+01,-1.246983e+01,3.348803e+00,1.618017e+01,-2.204121e+00,9.166572e+00,-5.436615e+00,1.138336e+01,-1.527172e+01,-1.291024e+00,-2.071084e+00,-6.285816e+00,-3.943835e+00,-3.396572e+00,-4.215123e+00,-3.877168e+00,-3.052058e+00,-2.366235e+00,-5.694854e-01,3.798059e-01,5.096123e-01,8.911393e-01,1.184219e+00,1.438871e+00,1.562203e+00,1.815559e+00,2.598069e+00,0,3.910821e-01,1.647502e-03,7.543526e-02,-9.882538e-01,3.322347e-01,5.466932e-01,1.226739e+00,-6.065460e-01,-1.967452e+00,-1.384356e+00,5.797094e-01,-1.059402e+00,-1.650764e+00,1.398582e+00,-9.746303e-02,9.107031e-01,2.590322e+00,9.146404e-03,-1.812553e-01,-1.661442e-01,-1.187822e-01,1.375081e-01,2.816200e-04,7.789300e-02,1.010965e-01,-8.132180e-03,-1.427388e-03,3.080967e-02,6.443262e-04,-2.109172e-02,-1.421349e-02,-3.602848e-02,6.067753e-05,0,-4.626212e-02,0,0,0,0,0,0,0,0
7,0.070000,2.051467e-01,-3.155466e+01,-2.330206e+01,6.091570e+00,-1.927403e+01,-1.056671e+01,-1.458065e+01,-3.962756e-01,1.143015e+01,-3.451112e+00,9.102115e+00,-3.601286e+00,1.512036e+01,-1.358399e+01,9.162703e-01,2.166917e+00,-6.007753e+00,-3.986684e+00,-3.570894e+00,-4.205368e+00,-3.738880e+00,-3.068995e+00,-2.356113e+00,-5.347986e-01,3.551114e-01,5.115498e-01,8.852010e-01,1.181193e+00,1.396508e+00,1.562585e+00,1.772312e+00,2.532088e+00,0,3.910821e-01,5.908541e-03,-5.768413e-02,-3.420448e-01,-6.872793e-02,-7.357512e-01,2.619219e-01,-8.345955e-01,-8.046955e-01,-1.579735e+00,-1.696700e+00,-2.521596e+00,-9.657859e-01,1.159175e+00,1.495997e+00,1.213078e+00,2.710248e+00,5.042124e-02,-1.382006e-01,-4.776638e-02,-1.625872e-03,6.024589e-02,-1.458533e-02,-2.098734e-02,1.314241e-02,-4.555196e-04,3.673971e-03,1.524934e-02,3.593636e-03,-1.914214e-02,-7.208324e-03,-3.401613e-03,-6.084538e-03,0,-9.892423e-02,0,0,0,0,0,0,0,0
8,0.080000,2.396652e-01,-3.124617e+01,-2.367028e+01,4.907587e+00,-2.174325e+01,-1.025185e+01,-1.520117e+01,1.198261e+00,1.153652e+01,-6.744461e+00,2.230460e+00,-7.915484e+00,1.219172e+01,-1.441036e+01,3.363333e+00,6.172834e+00,-5.976542e+00,-4.123083e+00,-3.332529e+00,-4.079880e+00,-3.576226e+00,-2.995337e+00,-2.402396e+00,-5.126506e-01,3.853332e-01,5.219757e-01,9.454589e-01,1.199737e+00,1.409377e+00,1.562172e+00,1.839971e+00,2.582633e+00,0,1.968399e-01,3.595830e-03,-4.858547e-01,6.592487e-01,4.938903e-02,-8.758631e-01,-1.325217e+00,-5.513743e-01,7.485822e-01,-3.569785e-01,-1.719924e+00,-2.369704e+00,-1.708321e-01,2.555874e-01,2.028396e+00,9.189041e-02,8.416893e-01,2.096448e-02,-4.332662e-02,4.868038e-02,-1.629968e-02,-1.075884e-01,-8.851393e-02,-1.205309e-01,-1.444404e-01,3.217667e-03,1.682037e-03,-3.294432e-03,1.237993e-02,-2.194130e-03,7.679856e-03,5.389781e-02,2.425015e-02,0,-7.361750e-02,0,0,0,0,0,0,0,0
9,0.090000,2.397820e-01,-3.199335e+01,-2.249515e+01,6.059557e+00,-2.365899e+01,-1.428428e+01,-1.641043e+01,3.019696e+00,1.190905e+01,-9.573674e+00,1.282220e+00,-5.657581e+00,1.638964e+01,-8.396422e+00,-4.206362e-01,3.918840e+00,-5.979528e+00,-4.008894e+00,-3.237192e+00,-4.067989e+00,-3.897510e+00,-3.174703e+00,-2.589298e+00,-6.439156e-01,3.871458e-01,5.152178e-01,8.835378e-01,1.200364e+00,1.382401e+00,1.566943e+00,1.911550e+00,2.601099e+00,0,0,-9.648112e-03,-1.243044e+00,1.604900e+00,4.248220e-01,1.257233e-01,-2.605452e+00,7.197708e-01,1.416854e+00,1.331362e+00,-4.864748e-01,-7.837417e-01,5.431081e-01,-1.395738e+00,1.680650e+00,-4.392423e-02,-1.517187e+00,-4.192252e-02,8.916950e-03,3.675904e-02,-1.369190e-01,-3.354701e-01,-2.104565e-01,-2.099203e-01,-3.231305e-01,-9.288430e-03,-6.192452e-03,-3.627865e-02,7.039917e-03,1.757300e-03,1.041089e-02,5.024817e-02,-1.782084e-03,1.175313e+01,1.568343e-02,0,0,0,0,1.175313e+01,0,0,8.360511e-03
