frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.108573e-01,-3.574637e+01,-8.625884e+00,7.591360e+00,-1.373709e+01,-2.496659e+01,-1.652057e+01,-1.799441e+00,1.426355e+00,-1.713055e+01,-1.262825e+01,-1.362873e+01,2.298578e+00,-6.854501e+00,1.703328e+01,-8.193545e+00,-4.308634e+00,-3.390044e+00,-2.856204e+00,-4.583443e+00,-5.162424e+00,-3.872063e+00,-3.068796e+00,-2.599799e+00,3.163435e-01,4.762545e-01,6.956781e-01,1.138488e+00,1.425299e+00,1.605737e+00,1.775415e+00,2.415384e+00,6.906179e+01,2.504743e-01,-1.571127e-02,1.102619e-01,5.855182e-01,1.180067e-02,1.889460e-01,6.660401e-01,5.473871e-01,-7.099847e-02,2.038733e-01,7.120767e-01,2.185947e+00,1.304384e+00,-2.614742e+00,-2.091807e+00,-1.473793e+00,6.071431e-01,3.827333e-02,3.687157e-02,-1.291411e-02,1.491361e-02,3.008990e-02,1.863623e-03,-8.297622e-02,-3.620718e-02,1.122978e-03,-2.872658e-03,1.638600e-02,2.066398e-03,1.327121e-02,1.668453e-04,2.351853e-02,4.296508e-02,2.881896e+01,1.200344e-01,6.906179e+01,0,0,0,1.694518e+01,0,0,0
1,0.010000,7.294899e-02,-3.526081e+01,-7.394142e+00,8.209134e+00,-1.369791e+01,-2.383354e+01,-1.641410e+01,-2.131265e+00,2.819585e+00,-1.508998e+01,-8.568073e+00,-1.062889e+01,-2.465990e+00,-1.051355e+01,1.434670e+01,-8.320019e+00,-4.189255e+00,-3.235263e+00,-2.818262e+00,-4.597448e+00,-5.111562e+00,-3.853235e+00,-3.224543e+00,-2.626984e+00,3.197620e-01,4.637247e-01,7.204048e-01,1.147094e+00,1.446008e+00,1.611276e+00,1.795732e+00,2.489713e+00,1.293535e+02,4.944613e-01,-5.990228e-03,3.711166e-02,6.772312e-01,-3.075070e-01,-1.921768e-02,8.068043e-01,1.265065e+00,-4.005602e-01,-1.879490e-01,4.238068e-01,3.273780e+00,1.766006e+00,-2.749721e+00,-2.770272e+00,-3.248758e+00,1.273739e+00,1.725135e-02,3.748948e-02,-5.105996e-02,6.309690e-02,3.317752e-02,-2.567542e-02,-1.098107e-01,-4.250143e-02,7.915050e-04,-2.116165e-03,1.064340e-02,-8.446431e-03,4.254007e-03,-8.001924e-03,6.952274e-03,1.537144e-02,3.178577e+01,1.418294e-01,1.030433e+02,0,0,0,1.996764e+01,0,0,1.592101e-02
2,0.020000,5.125512e-02,-3.543784e+01,-6.314164e+00,7.341476e+00,-1.281195e+01,-2.220292e+01,-1.383686e+01,-1.988522e+00,1.749107e+00,-1.459046e+01,-3.728608e+00,-8.606728e+00,-8.392851e+00,-1.548401e+01,1.100761e+01,-5.094593e+00,-4.176957e+00,-3.283077e+00,-2.939745e+00,-4.501873e+00,-5.037405e+00,-3.872159e+00,-3.405804e+00,-2.767242e+00,3.202491e-01,4.681561e-01,7.652447e-01,1.144518e+00,1.481301e+00,1.603801e+00,1.882849e+00,2.593045e+00,1.830107e+02,7.286525e-01,1.750154e-02,-1.428528e-02,3.534151e-01,-4.724433e-01,-5.091320e-01,5.517485e-01,2.049768e+00,-2.745551e-01,-6.281999e-01,5.392408e-02,2.624276e+00,1.250569e+00,-1.117468e+00,-2.024763e+00,-3.298509e+00,1.510233e+00,-2.591124e-02,1.841664e-03,-5.890572e-02,1.274672e-01,1.862597e-02,-6.669180e-02,-5.427127e-02,-1.506085e-02,3.795683e-04,1.451942e-03,-1.960218e-03,-2.109355e-02,-1.062984e-02,-1.607643e-02,-1.051754e-02,-2.334139e-02,2.433162e+01,1.178503e-01,1.367970e+02,0,0,0,2.268774e+01,2.974290e-04,0,3.227147e-02
3,0.030000,1.107073e-01,-3.571508e+01,-6.395588e+00,6.178767e+00,-1.429575e+01,-2.231441e+01,-1.153710e+01,-3.707702e+00,3.252343e-01,-1.628157e+01,-7.091787e-01,-7.309704e+00,-6.104311e+00,-1.639110e+01,3.802329e+00,-3.374325e+00,-4.288216e+00,-3.256081e+00,-3.069733e+00,-4.308744e+00,-5.059046e+00,-4.000392e+00,-3.449346e+00,-2.728584e+00,3.183482e-01,4.697229e-01,7.141117e-01,1.093242e+00,1.418568e+00,1.566695e+00,1.756459e+00,2.403411e+00,1.710162e+02,7.205322e-01,5.201989e-02,-1.148052e-01,-3.620969e-01,-6.816953e-01,-1.062436e+00,-2.820517e-01,1.797956e+00,-6.000520e-01,-1.690080e+00,-9.656550e-01,3.495780e-01,-2.595510e-01,1.971995e+00,3.759297e-01,-1.679960e+00,2.802587e-01,-5.977430e-02,-3.241618e-02,-6.869936e-02,1.489324e-01,-9.266710e-03,-8.441333e-02,4.463329e-02,2.323465e-02,-1.816899e-03,6.462216e-04,-1.825523e-02,-3.101361e-02,-3.024027e-02,-1.800302e-02,-4.278465e-02,-1.058797e-01,8.173630e+00,5.011515e-02,1.350324e+02,0,0,7.960507e-02,2.185527e+01,6.498697e-03,5.889290e-03,4.594879e-02
4,0.040000,1.794859e-01,-3.559066e+01,-7.358086e+00,6.244328e+00,-1.598383e+01,-2.296741e+01,-8.710231e+00,-2.383998e+00,-4.674697e-01,-1.626514e+01,-3.436319e+00,-9.035482e+00,-1.469603e+00,-1.403954e+01,5.812922e+00,-3.115227e+00,-4.388710e+00,-3.370427e+00,-3.024997e+00,-4.090459e+00,-5.095552e+00,-4.131943e+00,-3.227751e+00,-2.624303e+00,3.189482e-01,4.805151e-01,6.890235e-01,1.059947e+00,1.385870e+00,1.547645e+00,1.742464e+00,2.341828e+00,1.698886e+02,7.266903e-01,5.492194e-02,-6.314544e-02,-7.988353e-01,-4.948699e-01,-1.459093e+00,-7.006124e-01,9.589691e-01,-7.699862e-01,-2.701021e+00,-1.664259e+00,-1.946273e+00,-1.123660e+00,3.617725e+00,1.950594e+00,9.890732e-01,-2.060415e+00,-3.261127e-02,-3.575065e-02,-5.274899e-02,1.362658e-01,-3.260317e-02,-7.478108e-02,1.058507e-01,4.423418e-02,-3.902548e-03,-1.452205e-03,-2.574581e-02,-3.590877e-02,-3.689797e-02,-1.249493e-02,-5.904002e-02,-1.232269e-01,2.310883e-01,6.655157e-03,1.665060e+02,1.487145e-03,0,1.215548e-01,1.784056e+01,1.136573e-02,1.105854e-02,3.871961e-02
5,0.050000,2.689331e-01,-3.575843e+01,-8.682666e+00,5.349232e+00,-1.742415e+01,-2.486155e+01,-9.987639e+00,-4.933787e+00,-4.522529e+00,-1.908092e+01,-6.966328e+00,-1.171227e+01,3.932361e+00,-9.356137e+00,8.544242e+00,-7.908409e+00,-4.382250e+00,-3.353669e+00,-3.119133e+00,-4.058493e+00,-5.128822e+00,-4.145409e+00,-3.090403e+00,-2.582280e+00,3.113280e-01,4.607763e-01,6.672392e-01,1.034311e+00,1.342522e+00,1.549339e+00,1.652001e+00,2.085923e+00,1.767827e+02,7.460182e-01,2.054593e-02,-1.863651e-01,-1.000599e+00,-6.810163e-01,-6.587648e-01,-8.212088e-01,-8.171943e-01,-1.299593e+00,-2.766431e+00,-2.267151e+00,-2.238513e+00,-6.728608e-01,2.488106e+00,1.736082e+00,2.929080e+00,-3.520481e+00,-2.048378e-02,-4.798381e-02,-1.032682e-01,2.735362e-02,-8.700085e-03,2.603011e-02,7.964890e-02,1.438789e-02,-4.881492e-03,-4.924506e-04,4.589838e-03,-5.509776e-03,-6.318378e-03,4.851115e-03,4.930377e-04,-4.905012e-02,3.673407e+00,2.285409e-03,1.974652e+02,3.174991e-02,2.944645e-02,1.689665e-01,1.686914e+00,1.183997e-02,1.217085e-02,8.208745e-03
6,0.060000,2.467519e-01,-3.573189e+01,-9.164802e+00,5.281894e+00,-1.854321e+01,-2.443241e+01,-9.816747e+00,-5.225410e+00,-9.332119e+00,-2.151208e+01,-1.033140e+01,-1.202375e+01,4.677437e+00,-9.248528e+00,1.358202e+01,-1.312962e+01,-4.292996e+00,-3.413036e+00,-3.178790e+00,-3.945669e+00,-5.165533e+00,-4.173556e+00,-3.056022e+00,-2.619224e+00,3.042465e-01,4.653684e-01,6.599519e-01,9.944388e-01,1.334834e+00,1.550004e+00,1.639878e+00,2.135654e+00,1.812829e+02,7.491853e-01,-2.669940e-02,-3.722450e-01,-9.206599e-01,-8.152121e-01,-9.057884e-02,-6.459278e-01,-1.509662e+00,-1.463894e+00,-1.211690e+00,-1.951584e+00,-8.567528e-01,1.141806e+00,8.434029e-01,-2.667057e-01,2.201227e+00,-3.300300e+00,-9.228282e-02,-7.216823e-02,-1.416697e-01,-6.184340e-02,5.649519e-03,6.939495e-02,1.295693e-02,-1.239300e-04,-1.670462e-03,6.245500e-03,2.840267e-02,2.740468e-02,2.232417e-02,1.434250e-02,5.985828e-02,5.784373e-02,3.653027e+00,-9.144771e-03,1.947833e+02,4.095370e-02,4.056948e-02,1.489173e-01,-2.719180e+01,2.314992e-03,3.336910e-03,-1.859970e-02
7,0.070000,1.798039e-01,-3.657629e+01,-1.049522e+01,3.254902e+00,-1.630989e+01,-2.568795e+01,-1.506981e+01,-8.784963e+00,-9.074598e+00,-2.499386e+01,-8.454204e+00,-9.179876e+00,3.262697e+00,-1.010620e+01,1.456318e+01,-1.596953e+01,-4.438491e+00,-3.474695e+00,-3.509177e+00,-4.244371e+00,-5.067556e+00,-3.849435e+00,-3.136966e+00,-2.659184e+00,3.012916e-01,4.748340e-01,7.515967e-01,1.098447e+00,1.412494e+00,1.589771e+00,1.810217e+00,2.261247e+00,1.836861e+02,7.207117e-01,-5.678167e-02,-4.863605e-01,-8.029881e-01,-9.111710e-01,1.150059e-01,3.273508e-01,-8.496858e-01,-4.744826e-01,2.037925e+00,-7.692106e-01,1.221257e+00,2.558892e+00,-8.858639e-01,-2.301192e+00,7.963794e-01,-9.745038e-01,-2.324851e-01,-1.547264e-01,-1.297736e-01,-9.661098e-02,4.438625e-02,7.919600e-02,-6.933949e-02,7.022119e-03,1.073592e-02,1.744214e-02,4.765715e-02,5.677392e-02,4.603888e-02,2.020884e-02,1.213689e-01,1.586288e-01,1.925787e+00,-2.230092e-02,1.293283e+02,3.946655e-02,4.056948e-02,1.069675e-01,-5.250983e+01,-9.524973e-03,-8.833935e-03,-4.272946e-02
8,0.080000,9.055350e-02,-3.704296e+01,-1.105511e+01,3.215432e+00,-1.699386e+01,-2.578385e+01,-1.371746e+01,-7.777882e+00,-4.249884e+00,-2.306659e+01,-6.976145e+00,-4.592651e+00,3.082243e+00,-1.499803e+01,1.380959e+01,-1.558617e+01,-4.822003e+00,-3.670755e+00,-3.538323e+00,-4.306737e+00,-5.097938e+00,-3.932956e+00,-3.139685e+00,-2.586470e+00,3.156141e-01,5.047138e-01,7.888581e-01,1.164903e+00,1.462504e+00,1.599142e+00,1.962647e+00,2.543385e+00,1.847021e+02,6.936197e-01,-4.348848e-02,-5.192268e-01,-9.423158e-01,-9.785472e-01,-6.359367e-01,1.158553e+00,7.058145e-01,2.491811e-01,3.598175e+00,6.013178e-01,1.598115e+00,2.241783e+00,-5.422753e-01,-2.482862e+00,-1.348808e+00,1.264722e+00,-3.610992e-01,-2.301917e-01,-9.448700e-02,-5.064354e-02,6.110096e-02,-9.338951e-03,-1.013869e-01,4.266701e-02,1.756359e-02,1.932258e-02,3.435450e-02,4.663131e-02,3.299772e-02,1.106554e-02,8.778840e-02,1.214160e-01,7.854401e-01,-2.260599e-02,6.461540e+01,9.203787e-03,1.112303e-02,5.955583e-02,-5.188950e+01,-1.213740e-02,-1.217085e-02,-4.048022e-02
9,0.090000,6.312395e-02,-3.753469e+01,-1.175245e+01,1.826608e+00,-1.762380e+01,-2.254907e+01,-1.228571e+01,-6.029964e+00,3.125979e+00,-2.214971e+01,-2.537670e+00,-2.633360e+00,3.006387e-01,-1.798734e+01,1.241235e+01,-1.155266e+01,-5.280172e+00,-3.998441e+00,-3.588235e+00,-4.361014e+00,-4.940689e+00,-3.869729e+00,-3.395269e+00,-2.563546e+00,3.593237e-01,5.283143e-01,8.410719e-01,1.232949e+00,1.508881e+00,1.625814e+00,2.097461e+00,2.675202e+00,1.847021e+02,6.622964e-01,-1.408631e-02,-2.177635e-01,-1.223421e+00,-1.039635e+00,-1.869573e+00,2.151273e+00,2.044181e+00,1.357439e+00,3.789483e+00,2.352637e+00,2.318102e-01,1.343857e+00,3.252770e-01,-1.390255e+00,-2.299017e+00,2.632259e+00,-4.188943e-01,-2.597904e-01,2.322245e-03,6.709123e-02,1.090492e-01,-6.965601e-02,-5.795324e-02,9.195640e-02,2.161480e-02,1.770464e-02,4.419374e-03,3.197908e-03,-8.962989e-04,-1.019933e-02,1.723763e-02,5.418906e-02,2.032043e-01,-1.636349e-02,0,0,0,0,-3.232720e+01,-8.813689e-03,-9.226200e-03,-2.734909e-02
