frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.386117e-01,-3.872868e+01,-9.773122e+00,6.100138e+00,-2.133765e+01,-1.700563e+01,-2.483859e+00,1.444476e+00,5.381382e+00,-1.835959e+01,5.472019e+00,-1.196005e+01,1.934660e+00,-1.834892e+01,-3.417966e+00,-1.907049e+01,-5.387340e+00,-4.193490e+00,-3.614751e+00,-4.061742e+00,-5.507076e+00,-4.675428e+00,-4.068393e+00,-2.663878e+00,3.351559e-01,5.183905e-01,7.003185e-01,1.004456e+00,1.370270e+00,1.600557e+00,1.676629e+00,2.397383e+00,0,2.225639e-01,7.920611e-03,3.591228e-01,-3.248869e-01,-9.733191e-01,1.309340e+00,2.898580e-01,-1.115216e+00,-1.615038e+00,7.120528e-01,2.229234e+00,-5.085195e-01,-1.633816e-01,-1.054098e-01,1.061437e+00,6.032076e-01,5.940078e-01,-1.134520e-02,2.891903e-02,-2.920389e-03,-7.227325e-02,2.168577e-01,1.211041e-01,1.231541e-01,1.855538e-02,6.257069e-03,-1.734209e-03,1.805956e-02,2.589951e-02,1.305342e-03,-6.208265e-03,4.495987e-02,1.286035e-02,3.856673e+01,1.227476e-01,0,0,0,0,3.875685e+01,1.123588e-02,0,4.708740e-02
1,0.010000,1.426065e-01,-3.841757e+01,-1.013842e+01,5.438426e+00,-1.868757e+01,-1.615752e+01,-5.144643e+00,-1.871191e+00,7.280707e+00,-1.314485e+01,4.332352e+00,-1.382904e+01,1.077216e+00,-1.656167e+01,-3.592057e+00,-1.733222e+01,-5.335757e+00,-4.143835e+00,-3.656706e+00,-4.365875e+00,-5.182124e+00,-4.573551e+00,-3.913886e+00,-2.643297e+00,3.410828e-01,5.119695e-01,7.494938e-01,1.056129e+00,1.380629e+00,1.589604e+00,1.835671e+00,2.500468e+00,7.700671e+01,4.604449e-01,8.697798e-03,1.164924e+00,-7.365780e-02,-2.181133e+00,2.169225e+00,1.267956e+00,-5.489596e-01,-3.872426e+00,-1.440896e+00,2.493598e+00,9.485086e-01,3.855615e-01,-2.797100e-01,2.734112e+00,1.020240e+00,2.722809e-01,1.151262e-01,1.812264e-01,2.585976e-02,1.084179e-01,5.091296e-01,2.732063e-01,2.411202e-01,6.852555e-02,9.271666e-03,3.706414e-03,3.076872e-02,2.713485e-02,6.607711e-03,-2.889204e-03,6.430455e-02,1.996064e-02,6.188544e+01,1.588145e-01,7.700671e+01,0,0,8.205578e-02,6.253550e+01,2.484162e-02,4.594325e-03,1.063728e-01
2,0.020000,1.762174e-01,-3.708863e+01,-1.121491e+01,1.564399e+00,-1.611599e+01,-1.598040e+01,-6.729546e+00,-4.972879e+00,7.991983e+00,-9.820790e+00,3.499255e+00,-1.184246e+01,1.836333e+00,-1.393535e+01,-3.148823e-01,-1.696958e+01,-5.469858e+00,-4.073722e+00,-3.608376e+00,-4.271042e+00,-4.585264e+00,-4.120846e+00,-3.529876e+00,-2.581391e+00,3.634778e-01,5.129299e-01,7.660287e-01,1.108117e+00,1.371617e+00,1.574993e+00,1.821907e+00,2.410142e+00,1.543303e+02,7.173612e-01,1.564957e-02,2.667176e+00,5.956043e-01,-3.482421e+00,2.546577e+00,2.048732e+00,-1.519918e-01,-6.593978e+00,-4.082377e+00,2.005270e+00,3.433566e+00,1.063892e+00,-5.073358e-01,5.631160e+00,1.701124e+00,-4.550404e-01,4.012577e-01,5.315706e-01,1.568696e-01,4.996537e-01,9.081032e-01,5.091826e-01,4.045939e-01,1.952063e-01,4.544112e-03,8.531863e-03,3.965539e-02,1.708399e-02,1.470278e-02,1.015094e-02,6.587020e-02,1.753700e-02,6.232997e+01,1.482638e-01,1.552809e+02,5.617939e-02,0,1.944091e-01,6.366356e+01,3.053717e-02,1.079899e-02,1.346886e-01
3,0.030000,1.632979e-01,-3.372409e+01,-9.420517e+00,-2.537656e+00,-1.310235e+01,-1.117847e+01,-3.105814e+00,-1.470898e+01,-3.128400e+00,-1.016100e+01,1.120094e+01,-1.009103e+01,5.852742e-01,-6.885137e+00,1.316924e-01,-1.875954e+01,-4.770450e+00,-3.347241e+00,-3.488640e+00,-3.415003e+00,-3.422334e+00,-3.586688e+00,-3.132051e+00,-2.362493e+00,3.673533e-01,5.396528e-01,8.213070e-01,1.088300e+00,1.402635e+00,1.598894e+00,1.925512e+00,2.490807e+00,2.322620e+02,7.692378e-01,9.617971e-03,4.274928e+00,1.611719e+00,-4.024850e+00,2.089463e+00,2.447393e+00,2.408796e-01,-8.680239e+00,-6.885581e+00,1.556101e+00,5.862958e+00,1.053747e+00,-9.071096e-01,7.927663e+00,1.752002e+00,-1.302595e+00,7.928537e-01,9.633419e-01,3.502885e-01,9.700001e-01,1.275416e+00,6.823332e-01,5.336763e-01,3.444207e-01,-8.539828e-03,9.802872e-03,4.492304e-02,-8.287335e-03,2.582365e-02,2.938015e-02,8.079743e-02,4.465802e-02,3.987677e+01,8.280535e-02,2.350371e+02,9.611841e-02,2.297162e-02,4.346595e-01,4.182324e+01,1.598485e-02,1.350070e-02,9.296771e-02
4,0.040000,2.065139e-01,-2.773954e+01,-7.154049e+00,-7.323925e+00,-1.139737e+01,-9.251495e+00,-4.263232e+00,-2.510652e+01,-9.825948e+00,-9.825166e+00,1.920555e+01,-8.509589e+00,-3.560478e-01,4.968614e+00,3.225780e+00,-2.063203e+01,-3.663705e+00,-1.933934e+00,-2.914436e+00,-2.038910e+00,-1.846455e+00,-2.622947e+00,-2.436341e+00,-1.828248e+00,3.447413e-01,5.472081e-01,8.626888e-01,1.073791e+00,1.432781e+00,1.646667e+00,1.961059e+00,2.489899e+00,2.340222e+02,8.094862e-01,1.870030e-02,5.155971e+00,2.209322e+00,-3.493823e+00,9.389384e-01,1.998066e+00,-1.924861e-01,-8.701741e+00,-6.389439e+00,2.913113e+00,6.123179e+00,-2.462175e-01,-1.591817e+00,6.956534e+00,1.945362e+00,-1.496606e+00,1.011775e+00,1.212054e+00,5.423064e-01,1.198722e+00,1.416549e+00,6.942261e-01,5.782633e-01,4.463511e-01,-2.108894e-02,-4.059047e-03,4.769635e-02,-2.499510e-02,1.389828e-02,2.423657e-02,8.363746e-02,6.587596e-02,1.752424e+01,2.939957e-02,2.393026e+02,1.046267e-01,4.250914e-02,4.971409e-01,1.977269e+01,-1.140910e-02,7.733214e-03,-6.724879e-03
5,0.050000,1.755481e-01,-2.171747e+01,-4.110252e+00,-1.024166e+01,-1.059956e+01,-7.285001e+00,-5.173401e+00,-3.520556e+01,-1.823823e+01,-5.362158e+00,2.579399e+01,-1.022674e+01,-2.362141e+00,1.362466e+01,3.397622e+00,-2.201398e+01,-2.274565e+00,-3.970191e-01,-2.252233e+00,-6.319404e-01,-1.744491e-01,-1.910835e+00,-1.792272e+00,-1.297765e+00,3.077520e-01,5.438448e-01,9.257789e-01,1.031856e+00,1.479166e+00,1.700667e+00,2.170082e+00,2.683880e+00,2.365446e+02,8.284091e-01,3.388133e-02,4.563291e+00,2.073948e+00,-2.393010e+00,-4.988878e-01,-1.672885e-01,-7.987928e-02,-5.014170e+00,-4.363309e+00,4.214423e+00,3.817244e+00,-1.190087e+00,-1.777048e+00,2.575081e+00,1.434423e+00,-7.852230e-01,8.437634e-01,1.054431e+00,6.373842e-01,1.063407e+00,1.129193e+00,5.383106e-01,5.387262e-01,3.805751e-01,-1.939254e-02,-1.931478e-02,2.687553e-02,-3.272718e-02,-1.462547e-02,1.956713e-03,4.814042e-02,4.505124e-02,2.878961e+00,1.637323e-02,2.441121e+02,5.570063e-02,4.624891e-02,3.955285e-01,5.147159e+00,-2.329403e-02,-3.094221e-03,-1.006782e-01
6,0.060000,2.635938e-01,-1.731208e+01,-2.823432e+00,-1.205271e+01,-1.267269e+01,-7.936802e+00,-6.658182e+00,-3.823329e+01,-1.640030e+01,2.345354e+00,2.681863e+01,-1.300570e+01,-4.649043e+00,1.059242e+01,7.778965e+00,-2.282539e+01,-1.658924e+00,5.114397e-01,-1.515047e+00,3.310373e-01,8.735392e-01,-1.487642e+00,-1.308448e+00,-8.819998e-01,2.878338e-01,4.905387e-01,9.522745e-01,1.011363e+00,1.402843e+00,1.645288e+00,2.117809e+00,2.642986e+00,2.398102e+02,8.347734e-01,7.799423e-02,2.858006e+00,1.749691e+00,-8.492974e-01,-1.631353e+00,-2.602871e+00,1.154485e+00,-1.701588e-01,-3.577669e+00,3.400430e+00,1.104098e+00,-1.221161e+00,-1.292277e+00,-2.642038e+00,-3.304506e-01,2.765314e-01,4.785920e-01,6.621580e-01,5.898057e-01,6.597060e-01,4.940969e-01,2.559082e-01,3.923541e-01,1.912830e-01,-8.410078e-03,-3.045717e-02,-1.611257e-03,-3.918018e-02,-4.589235e-02,-2.814937e-02,-1.635933e-02,2.279985e-02,3.584960e+00,8.121443e-03,2.496069e+02,1.934277e-02,2.702743e-02,1.803503e-01,5.702948e+00,-2.025980e-02,-8.149056e-03,-1.097368e-01
7,0.070000,3.041645e-01,-1.612137e+01,-1.216083e+00,-1.213831e+01,-1.495913e+01,-1.267226e+01,-2.307735e+00,-3.321644e+01,-2.165777e+01,4.825856e+00,2.648063e+01,-1.379342e+01,-6.153469e+00,3.178365e+00,5.027215e+00,-2.158897e+01,-1.554024e+00,7.022266e-01,-1.001414e+00,7.170596e-01,8.636353e-01,-1.462788e+00,-1.002366e+00,-9.327419e-01,2.988444e-01,4.714136e-01,9.108918e-01,9.558775e-01,1.344477e+00,1.609366e+00,2.087840e+00,2.639520e+00,2.437628e+02,8.384604e-01,9.493313e-02,1.120404e+00,1.290766e+00,1.826534e-01,-2.412083e+00,-5.064521e+00,2.153883e+00,4.612566e+00,-3.232028e+00,-1.366880e-01,-6.355025e-01,1.212858e+00,-1.801710e-01,-5.710418e+00,-1.912050e+00,1.301837e+00,8.831217e-02,2.979270e-01,5.013430e-01,2.925569e-01,-2.122823e-01,6.271020e-02,2.412040e-01,1.431710e-02,2.588123e-03,-2.755387e-02,-3.399425e-02,-4.279080e-02,-3.827077e-02,-2.879268e-02,-6.636443e-02,-4.504490e-03,4.224808e+00,4.836536e-03,2.556207e+02,2.229021e-02,1.524137e-02,8.966383e-02,6.144351e+00,-5.973092e-03,-5.768541e-03,-6.953499e-02
8,0.080000,5.321768e-01,-1.624756e+01,1.473200e-01,-1.062209e+01,-1.737436e+01,-1.957222e+01,7.635782e-02,-2.695188e+01,-2.600452e+01,2.082978e+00,2.438273e+01,-1.283206e+01,-4.921768e+00,-3.018432e+00,7.587317e-01,-1.946188e+01,-1.631015e+00,8.272335e-01,-5.908179e-01,5.851201e-01,1.049874e-01,-1.567430e+00,-8.695235e-01,-1.054345e+00,3.071447e-01,4.311378e-01,8.620761e-01,9.158788e-01,1.270664e+00,1.551571e+00,1.920384e+00,2.626078e+00,2.483379e+02,8.450678e-01,9.186389e-02,-1.023788e-02,8.710183e-01,3.474902e-01,-2.812335e+00,-5.791369e+00,2.497217e+00,7.085754e+00,-3.722883e+00,-4.021056e+00,-1.256800e+00,3.803591e+00,1.980670e+00,-5.477722e+00,-2.894835e+00,1.870702e+00,-1.511037e-01,1.003400e-01,3.958791e-01,1.260969e-01,-6.075360e-01,-3.135183e-02,1.125424e-01,-1.039092e-01,7.155246e-03,-1.314066e-02,-4.819620e-02,-4.489850e-02,-5.143976e-03,-1.253619e-02,-5.961477e-02,6.676102e-03,4.771553e+00,3.740835e-03,2.620630e+02,2.003289e-02,1.726762e-02,1.013891e-01,6.411801e+00,-1.714505e-04,-1.116826e-03,-2.585506e-02
9,0.090000,5.159222e-01,-1.664771e+01,8.582036e-01,-1.004371e+01,-2.030914e+01,-2.678990e+01,2.228743e+00,-1.778344e+01,-2.959625e+01,-5.914410e+00,2.383443e+01,-4.249271e+00,-3.126634e+00,-8.122006e+00,-2.652512e+00,-1.718655e+01,-1.846958e+00,9.347189e-01,-2.076328e-01,7.038028e-01,-8.515844e-01,-1.557390e+00,-8.057143e-01,-1.140007e+00,3.110372e-01,4.357759e-01,8.009069e-01,8.656439e-01,1.353902e+00,1.603563e+00,1.936973e+00,2.669811e+00,2.534048e+02,8.474446e-01,7.549330e-02,-2.594135e-01,3.141597e-01,4.111023e-02,-2.794269e+00,-5.020726e+00,2.039557e+00,7.539519e+00,-2.156134e+00,-5.129509e+00,-2.358893e+00,5.051659e+00,4.034116e+00,-3.936906e+00,-2.142061e+00,1.608514e+00,-2.460483e-01,2.677356e-02,3.621615e-01,1.536283e-01,-6.305505e-01,-2.183020e-02,7.064500e-02,-7.963344e-02,7.390427e-03,5.559546e-03,-4.559568e-02,-3.201268e-02,2.971752e-02,1.582717e-02,-5.322802e-03,1.125536e-02,5.222520e+00,3.366154e-03,2.686057e+02,2.549012e-02,2.228610e-02,8.733409e-02,6.575409e+00,-1.392995e-03,1.404146e-04,-1.355694e-02
