frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.578858e-01,-3.866916e+01,-1.382078e+01,2.231673e+00,-1.705894e+01,-2.117995e+01,-6.460777e+00,-1.195835e+00,6.932381e+00,-2.723077e+00,7.579112e+00,-5.262569e+00,7.932468e+00,-1.594919e+01,9.294305e+00,-1.512926e+01,-6.379905e+00,-4.157480e+00,-3.852018e+00,-4.698630e+00,-5.110683e+00,-4.274982e+00,-3.100625e+00,-2.609345e+00,3.679896e-01,4.966532e-01,7.630427e-01,1.117785e+00,1.393661e+00,1.553227e+00,1.705728e+00,2.245770e+00,0,2.060430e-01,-8.023706e-03,4.596722e-01,-3.036600e-01,-7.799672e-01,1.632746e-01,1.154620e+00,8.001568e-01,9.665037e-01,1.227703e+00,-1.276896e-01,-9.585350e-01,-1.234324e+00,-9.923194e-01,-4.839478e-01,-3.788533e-02,7.429423e-01,2.872372e-02,-7.240348e-02,9.261604e-02,1.214495e-01,1.493323e-01,1.258792e-01,3.149474e-02,8.304067e-02,7.645673e-03,1.421053e-02,1.445952e-02,6.752014e-03,2.647894e-02,1.821044e-02,8.130689e-02,1.022319e-01,0,1.092653e-01,0,0,0,0,0,0,0,0
1,0.010000,1.314965e-01,-3.821417e+01,-1.399436e+01,1.378376e+00,-1.842156e+01,-1.950724e+01,-2.576509e+00,1.412778e+00,7.487806e+00,-5.753163e+00,4.631828e+00,-6.691573e+00,5.627061e+00,-1.617484e+01,7.384686e+00,-1.396807e+01,-6.300514e+00,-4.406351e+00,-3.672558e+00,-4.378917e+00,-5.063381e+00,-4.255860e+00,-3.159486e+00,-2.491088e+00,3.863597e-01,5.282691e-01,7.719172e-01,1.138022e+00,1.467759e+00,1.597919e+00,1.897889e+00,2.456795e+00,0,4.175023e-01,-1.454014e-02,8.827137e-01,-8.078135e-01,-1.966563e+00,1.454784e+00,1.932366e+00,-1.105966e+00,1.064503e+00,3.585724e+00,1.318701e+00,-1.044433e+00,-1.961001e+00,-2.206738e+00,-1.897768e+00,-2.205288e-01,1.684395e+00,-2.393436e-03,-1.953340e-02,1.685099e-01,1.127831e-01,3.968360e-01,3.591313e-01,1.094600e-01,1.136097e-01,9.406206e-03,1.754633e-02,3.252680e-02,2.064159e-02,1.957288e-02,1.458819e-02,7.821144e-02,8.052585e-02,1.798853e+01,1.433348e-01,0,0,0,0,1.798853e+01,0,0,1.184873e-02
2,0.020000,1.309620e-01,-3.659830e+01,-1.525228e+01,-1.241515e+00,-1.556126e+01,-1.624320e+01,-4.402127e+00,2.332377e+00,1.279319e+01,-1.846482e+00,4.260078e+00,-1.071969e+01,4.123574e+00,-1.825610e+01,1.005969e+01,-1.199514e+01,-6.275982e+00,-4.395061e+00,-3.478668e+00,-4.251239e+00,-4.387673e+00,-3.655147e+00,-2.913721e+00,-2.253271e+00,3.970330e-01,5.518979e-01,8.309031e-01,1.141426e+00,1.489006e+00,1.621932e+00,2.016182e+00,2.651417e+00,0,6.466398e-01,-5.528703e-03,1.567571e+00,-4.640489e-01,-2.354464e+00,3.579739e+00,1.671260e+00,-4.922296e+00,-4.391367e-01,4.243603e+00,1.747601e+00,-5.649837e-01,-2.164801e+00,-3.192006e+00,-2.317704e+00,-2.427928e-01,1.961344e+00,1.819966e-01,2.266639e-01,2.264692e-01,3.776755e-02,6.262844e-01,6.363120e-01,1.933841e-01,1.060766e-01,5.117246e-03,8.805173e-03,5.379125e-02,3.373082e-02,2.088070e-03,1.168990e-03,4.787655e-02,3.893025e-02,4.502607e+01,1.408101e-01,0,0,0,0,4.519032e+01,2.637476e-02,5.967516e-03,4.142227e-02
3,0.030000,9.864709e-02,-3.529103e+01,-1.714409e+01,-5.864552e+00,-1.053387e+01,-1.398649e+01,-1.301993e+01,2.362572e+00,2.193060e+01,3.432133e+00,4.016462e+00,-1.233902e+01,-1.196774e+00,-2.428457e+01,7.808969e+00,-8.274343e+00,-6.443834e+00,-4.136356e+00,-3.196144e+00,-4.358410e+00,-3.488009e+00,-2.789243e+00,-2.646777e+00,-2.219334e+00,4.004990e-01,5.567625e-01,8.917465e-01,1.209172e+00,1.443852e+00,1.591815e+00,1.941558e+00,2.445576e+00,8.994263e+01,7.024187e-01,9.565227e-03,2.461147e+00,8.500738e-01,-1.601225e+00,5.551085e+00,-1.832776e-01,-8.761658e+00,-2.677885e+00,1.595847e+00,-1.023920e-01,1.161357e+00,-6.387636e-01,-3.704514e+00,-1.653890e+00,-1.071016e+00,1.745630e+00,5.705104e-01,6.691254e-01,3.268586e-01,7.062292e-03,7.335125e-01,8.488427e-01,3.085685e-01,6.818523e-02,-7.973743e-03,-1.652138e-02,5.016533e-02,4.486116e-02,-1.391306e-02,-1.767962e-02,-6.129312e-03,-2.156193e-02,7.220073e+01,9.286688e-02,8.994263e+01,0,0,5.924367e-02,7.277634e+01,4.132994e-02,1.935019e-02,7.920694e-02
4,0.040000,1.466670e-01,-3.229288e+01,-1.456616e+01,-5.919182e+00,-3.104093e+00,-1.558402e+01,-2.585055e+01,-3.866416e+00,2.092900e+01,1.422280e+00,5.061876e+00,-1.326285e+01,-4.615643e+00,-2.348284e+01,7.868199e+00,-8.169398e+00,-5.398262e+00,-3.159158e+00,-2.957879e+00,-4.520046e+00,-2.766948e+00,-1.826731e+00,-2.390059e+00,-2.214839e+00,3.865062e-01,5.264324e-01,9.720843e-01,1.250864e+00,1.416054e+00,1.562124e+00,1.923276e+00,2.446031e+00,1.801590e+02,7.676355e-01,3.607212e-02,3.544289e+00,2.533993e+00,-2.000971e-01,6.044765e+00,-2.792830e+00,-9.476203e+00,-4.509766e+00,-3.278769e+00,-3.672754e+00,2.423911e+00,2.288340e+00,-2.737429e+00,3.839092e-02,-2.020745e+00,7.073866e-01,1.033361e+00,1.103953e+00,5.067931e-01,1.614638e-01,7.227157e-01,9.275476e-01,4.568439e-01,1.193336e-01,-1.924094e-02,-3.852817e-02,3.367959e-02,5.096071e-02,-7.018757e-03,-1.443555e-02,1.086199e-02,6.307960e-03,7.259013e+01,5.149247e-02,1.809803e+02,1.318738e-01,2.983758e-02,1.774895e-01,7.375832e+01,4.398163e-02,3.494855e-02,1.003740e-01
5,0.050000,1.714701e-01,-2.806115e+01,-1.008706e+01,-4.288918e+00,3.105279e+00,-2.075322e+01,-3.566059e+01,-8.877250e+00,1.139914e+01,-7.899504e+00,1.003771e+01,-8.613808e+00,-8.525902e+00,-2.183092e+01,3.125348e+00,-7.152792e+00,-3.886822e+00,-1.678676e+00,-2.298659e+00,-4.209202e+00,-2.206181e+00,-9.258550e-01,-1.878475e+00,-2.169378e+00,3.517543e-01,4.583950e-01,9.521532e-01,1.307609e+00,1.434670e+00,1.539425e+00,1.913696e+00,2.451678e+00,2.709241e+02,8.213388e-01,1.019317e-01,4.509505e+00,3.259769e+00,9.077108e-02,5.441239e+00,-4.283883e+00,-7.209717e+00,-4.902969e+00,-6.404322e+00,-5.159712e+00,3.651011e+00,4.651215e+00,-1.239287e+00,1.698972e+00,-2.277722e+00,-4.634172e-01,1.226141e+00,1.342512e+00,6.983728e-01,4.334820e-01,7.674258e-01,9.749235e-01,6.369873e-01,2.683654e-01,-2.578328e-02,-5.034853e-02,1.073020e-02,3.471335e-02,3.203428e-03,-8.432424e-03,2.953940e-02,4.832947e-02,4.617243e+01,3.752967e-02,2.733916e+02,1.407128e-01,8.183214e-02,3.072900e-01,4.786768e+01,6.890252e-03,3.416516e-02,6.457746e-02
6,0.060000,2.749111e-01,-2.249179e+01,-6.110837e+00,-3.029817e+00,7.842995e+00,-2.682399e+01,-4.046281e+01,-1.459654e+01,1.665071e+00,-1.454443e+01,1.336901e+01,-1.140592e+00,-5.899006e+00,-1.929097e+01,2.297774e+00,-9.018983e+00,-2.387685e+00,-1.041383e-01,-1.393445e+00,-3.518523e+00,-1.415009e+00,5.089680e-02,-1.013653e+00,-1.681581e+00,3.252006e-01,4.084409e-01,9.690977e-01,1.347011e+00,1.458504e+00,1.575949e+00,2.084423e+00,2.679906e+00,2.724599e+02,8.446422e-01,1.636348e-01,4.564545e+00,2.149196e+00,-1.565242e+00,3.550237e+00,-4.157985e+00,-3.675485e+00,-3.639287e+00,-5.411490e+00,-3.758217e+00,3.035315e+00,5.243560e+00,-3.506635e-01,1.897834e+00,-2.913091e+00,-1.186488e+00,9.265545e-01,1.185741e+00,7.737954e-01,6.478879e-01,8.047119e-01,9.388655e-01,7.295714e-01,4.102394e-01,-1.980263e-02,-3.814068e-02,7.478285e-03,2.277695e-02,4.855514e-03,2.251828e-03,4.375981e-02,3.682137e-02,1.981336e+01,1.990930e-02,2.770672e+02,1.495517e-01,1.338267e-01,3.778467e-01,2.168454e+01,-3.368560e-02,1.185407e-02,-6.483066e-03
7,0.070000,5.441834e-01,-1.764404e+01,-5.072905e+00,-6.855379e+00,1.119879e+01,-2.978592e+01,-4.176238e+01,-1.678721e+01,-4.590487e-01,-1.438307e+01,1.811795e+01,4.855925e+00,-6.751527e+00,-1.788565e+01,-7.944295e-01,-1.016664e+01,-1.818417e+00,1.048694e+00,-4.864970e-01,-2.691761e+00,-3.268491e-01,1.146561e+00,-1.500435e-01,-1.144137e+00,3.022354e-01,3.640156e-01,9.468908e-01,1.334665e+00,1.438645e+00,1.542740e+00,2.008682e+00,2.570286e+00,2.746543e+02,8.515638e-01,1.769307e-01,3.808439e+00,3.650665e-01,-3.237790e+00,1.923697e+00,-2.767810e+00,-7.472065e-01,-1.895412e+00,-2.198720e+00,-1.335995e+00,1.476682e+00,3.693672e+00,-2.283336e-01,1.541847e+00,-2.625991e+00,-1.491528e+00,4.764627e-01,7.567793e-01,6.197712e-01,6.499046e-01,7.198329e-01,8.228105e-01,6.761557e-01,4.735582e-01,-7.856721e-03,-1.477520e-02,1.623926e-02,9.396816e-03,1.278293e-03,-1.841211e-03,1.768360e-02,-5.303168e-03,2.411682e+00,5.888981e-03,2.812376e+02,2.561229e-02,1.188312e-01,2.819524e-01,4.172229e+00,-3.818677e-02,-1.834005e-02,-7.463699e-02
8,0.080000,7.784842e-01,-1.467871e+01,-6.327255e+00,-1.246216e+01,1.060034e+01,-3.185760e+01,-4.117707e+01,-1.810787e+01,-1.993577e-01,-1.412702e+01,1.619833e+01,6.220083e+00,-7.256147e+00,-1.596631e+01,-4.737366e+00,-1.259492e+01,-1.799692e+00,1.405860e+00,5.016515e-03,-2.039327e+00,3.169458e-01,1.831389e+00,3.935824e-01,-6.762627e-01,3.122525e-01,3.829187e-01,1.012107e+00,1.351221e+00,1.438344e+00,1.571726e+00,2.094582e+00,2.570834e+00,2.773607e+02,8.520696e-01,8.875177e-02,2.538126e+00,-1.456593e+00,-3.816987e+00,8.472697e-01,-1.184843e+00,7.490257e-01,-1.619539e-01,-8.596981e-03,5.027847e-02,1.419311e-01,1.865583e+00,-1.162178e+00,5.491208e-01,-2.691810e+00,-6.270541e-01,7.946306e-02,2.714532e-01,3.352238e-01,4.862370e-01,4.757861e-01,6.287670e-01,5.355976e-01,4.388860e-01,1.537752e-03,4.590058e-03,2.907933e-02,1.084630e-02,4.580855e-03,-3.319371e-03,-9.284270e-03,-3.202145e-02,2.895038e+00,-1.118779e-04,2.854799e+02,2.099606e-02,7.060840e-02,1.577430e-01,4.345102e+00,-2.948593e-02,-3.485288e-02,-9.192334e-02
9,0.090000,8.043370e-01,-1.292549e+01,-8.153516e+00,-1.576169e+01,1.134509e+01,-3.207547e+01,-3.903949e+01,-1.659865e+01,1.337747e+00,-1.478818e+01,1.600646e+01,6.174213e+00,-8.988999e+00,-1.578401e+01,-6.487038e+00,-1.282246e+01,-1.798505e+00,1.350221e+00,1.009662e-01,-1.699278e+00,5.270060e-01,2.297952e+00,7.986857e-01,-3.042457e-01,3.189448e-01,3.972801e-01,1.011845e+00,1.352489e+00,1.451141e+00,1.532331e+00,1.997034e+00,2.479698e+00,2.805321e+02,8.470700e-01,-2.724972e-02,1.441243e+00,-2.341375e+00,-2.626143e+00,8.125398e-01,4.128590e-01,2.000556e+00,9.944347e-01,7.592831e-01,3.813629e-01,-1.251885e+00,1.186326e+00,-1.650359e+00,-4.292365e-01,-2.210530e+00,4.509874e-01,-6.473635e-02,-1.030252e-01,3.770938e-02,2.794064e-01,2.059961e-01,4.051507e-01,3.821374e-01,3.940779e-01,5.721793e-03,1.621214e-02,3.980192e-02,1.329664e-02,1.276341e-02,-1.502168e-03,-1.890864e-02,-7.182837e-03,3.239505e+00,-1.991272e-03,2.900463e+02,1.405680e-02,2.174103e-02,4.415688e-02,4.272903e+00,-5.206147e-03,-2.845381e-02,-5.690951e-02
