frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.159643e-01,-3.830111e+01,-1.085442e+01,2.523553e+00,-1.982570e+01,-2.581841e+01,-9.010257e+00,7.064970e+00,1.556894e+01,-2.167744e+00,1.572846e+01,-1.187812e+01,4.787199e+00,-1.234819e+01,6.376618e+00,-1.490094e+01,-6.272526e+00,-3.507934e+00,-2.943799e+00,-4.564585e+00,-5.396425e+00,-4.130724e+00,-3.595359e+00,-2.826039e+00,3.799845e-01,4.414130e-01,7.661691e-01,1.069992e+00,1.440247e+00,1.607458e+00,1.682407e+00,2.423617e+00,0,2.325905e-01,-2.554708e-02,2.981518e-01,-9.788122e-02,-2.896145e-01,-1.694176e-01,-9.724854e-01,6.294470e-01,-5.504312e-02,7.462112e-01,-4.971327e-01,-1.208156e+00,1.169519e+00,-2.037561e+00,8.566723e-02,2.624422e+00,1.827203e+00,2.763600e-02,2.387326e-02,1.205221e-01,6.369019e-02,2.502928e-02,5.248480e-02,7.425706e-02,7.230420e-02,8.038762e-03,1.027474e-02,-4.769224e-03,2.210352e-02,1.541987e-02,2.419400e-03,6.760486e-02,2.450264e-02,2.193867e+01,1.227508e-01,0,0,0,0,2.781962e+01,0,0,1.970580e-02
1,0.010000,1.565346e-01,-3.786401e+01,-1.128662e+01,1.196292e+00,-2.121394e+01,-2.771997e+01,-7.839851e+00,7.571912e+00,1.705842e+01,-3.425931e+00,1.660901e+01,-8.127290e+00,2.232761e+00,-1.145290e+01,1.157295e+01,-1.097969e+01,-6.379645e+00,-3.462204e+00,-2.726089e+00,-4.376261e+00,-5.354487e+00,-4.003990e+00,-3.523577e+00,-2.709023e+00,3.962714e-01,4.670236e-01,7.516209e-01,1.112320e+00,1.485982e+00,1.618908e+00,1.853987e+00,2.478295e+00,3.995671e+01,4.680033e-01,-2.785810e-02,9.300712e-01,7.853126e-03,2.454683e-01,7.216865e-01,-2.055359e+00,1.138193e+00,-1.326496e+00,1.293345e-02,-9.434471e-01,-3.353581e+00,2.871149e-01,-4.126888e+00,-6.131088e-01,2.273537e+00,1.726467e+00,2.604924e-01,9.907198e-02,1.981050e-01,1.008247e-01,7.519607e-02,1.151161e-01,2.500044e-01,2.119087e-01,4.934100e-03,9.330717e-03,-1.582276e-02,1.177597e-02,1.845086e-03,-2.456212e-03,6.940577e-02,-1.146059e-02,3.838710e+01,1.561722e-01,3.995671e+01,0,0,3.941160e-02,5.177133e+01,2.176660e-02,1.834648e-02,3.854300e-02
2,0.020000,1.179438e-01,-3.702890e+01,-1.112772e+01,1.739111e+00,-1.997867e+01,-2.973006e+01,-6.448225e+00,6.536284e+00,1.855525e+01,-4.024313e+00,9.247402e+00,-7.905937e+00,-4.123385e+00,-1.236750e+01,1.690056e+01,-7.725554e+00,-6.080786e+00,-3.411432e+00,-2.450043e+00,-4.340296e+00,-5.292247e+00,-3.931668e+00,-3.259964e+00,-2.523026e+00,4.120348e-01,4.799814e-01,7.495970e-01,1.159345e+00,1.494479e+00,1.613830e+00,1.934641e+00,2.518790e+00,8.971500e+01,7.286379e-01,-8.746492e-03,1.728522e+00,2.505254e-01,1.322993e+00,3.282001e+00,-3.052985e+00,1.053609e+00,-2.618491e+00,-1.627977e+00,-1.992942e+00,-6.457583e+00,-8.580341e-01,-5.772703e+00,-1.858339e+00,1.782968e-01,-2.912874e-02,6.568676e-01,1.872622e-01,1.832549e-01,7.628956e-02,1.458164e-01,2.556042e-01,4.900962e-01,3.722385e-01,-9.644109e-03,1.947099e-03,-1.984204e-02,7.918084e-03,-1.061782e-02,-7.940173e-03,2.924944e-02,-4.465969e-02,4.481133e+01,1.425343e-01,1.191197e+02,0,0,7.882319e-02,6.408400e+01,4.145120e-02,3.890229e-02,4.228330e-02
3,0.030000,1.256841e-01,-3.428686e+01,-1.067850e+01,4.143116e+00,-1.614079e+01,-3.413939e+01,-4.600309e+00,6.968330e-01,1.414045e+01,-5.956694e+00,2.201082e+00,-1.242863e+01,-1.139195e+01,-1.540408e+01,1.248233e+01,-9.856304e+00,-5.065934e+00,-3.060824e+00,-2.200152e+00,-4.172606e+00,-5.072533e+00,-3.654672e+00,-2.513034e+00,-1.918002e+00,3.886298e-01,4.687824e-01,6.953413e-01,1.084195e+00,1.422357e+00,1.591991e+00,1.903319e+00,2.318727e+00,1.470780e+02,7.654281e-01,1.276221e-02,2.432618e+00,2.996981e-01,2.583996e+00,6.412574e+00,-3.522636e+00,-3.561827e-01,-3.803210e+00,-3.830030e+00,-3.083554e+00,-6.980420e+00,-1.836223e+00,-6.359024e+00,-3.386691e+00,-3.258346e+00,-2.249886e+00,1.033928e+00,2.873886e-01,8.589149e-02,-3.146677e-02,2.223831e-01,4.599001e-01,6.836416e-01,5.083429e-01,-3.182093e-02,-1.183015e-02,-2.153354e-02,8.387196e-03,-1.728793e-02,-9.117079e-03,-3.790294e-02,-7.758074e-02,3.794703e+01,7.403350e-02,1.992968e+02,1.088330e-01,9.173239e-02,1.533034e-01,5.331519e+01,4.649571e-02,4.493239e-02,3.164470e-02
4,0.040000,1.876571e-01,-3.144708e+01,-9.905852e+00,7.665107e+00,-5.952278e+00,-3.787363e+01,-5.361986e+00,-2.589943e+00,8.888036e+00,-1.086707e+01,-9.355496e+00,-1.401762e+01,-1.726396e+01,-1.966430e+01,6.813410e+00,-1.560828e+01,-3.645044e+00,-2.772312e+00,-2.290493e+00,-4.284965e+00,-4.808320e+00,-3.027362e+00,-1.650149e+00,-1.360358e+00,3.355848e-01,4.502691e-01,6.950987e-01,1.123645e+00,1.418971e+00,1.581216e+00,1.803988e+00,2.280102e+00,1.704960e+02,7.965495e-01,4.247380e-02,2.641280e+00,6.068516e-02,3.102560e+00,8.159285e+00,-2.825274e+00,-2.494860e+00,-3.558142e+00,-5.080590e+00,-3.610175e+00,-4.553626e+00,-1.713513e+00,-5.044246e+00,-3.611066e+00,-4.799361e+00,-3.392814e+00,1.136223e+00,3.465818e-01,-4.938912e-02,-1.458066e-01,2.662453e-01,6.312824e-01,6.973928e-01,5.102671e-01,-4.534874e-02,-2.047230e-02,-5.257410e-03,3.939994e-02,1.226409e-02,4.450607e-03,-4.402528e-02,-8.231735e-03,2.725514e+01,1.854821e-02,2.407500e+02,1.528395e-01,1.486453e-01,1.544706e-01,3.114054e+01,1.526450e-02,1.815727e-02,4.717936e-03
5,0.050000,1.854890e-01,-2.849183e+01,-1.039907e+01,1.115327e+01,3.835732e+00,-4.126136e+01,-1.016388e+01,-6.881022e+00,2.741876e+00,-1.542232e+01,-8.991642e+00,-1.425257e+01,-2.299207e+01,-2.473796e+01,3.247963e-01,-1.828775e+01,-2.427874e+00,-2.344820e+00,-2.376407e+00,-4.561261e+00,-4.484535e+00,-2.156643e+00,-9.102767e-01,-7.486434e-01,2.753918e-01,4.227290e-01,6.712024e-01,1.172106e+00,1.437296e+00,1.589630e+00,1.729799e+00,2.209736e+00,1.893013e+02,8.042150e-01,6.091268e-02,2.262735e+00,-1.764088e-02,2.809217e+00,7.800214e+00,-1.512883e+00,-4.221807e+00,-2.611940e+00,-5.426039e+00,-2.687648e+00,-1.145560e+00,-1.784872e+00,-3.507369e+00,-2.667566e+00,-3.710072e+00,-2.581989e+00,9.732786e-01,3.613193e-01,-1.043272e-01,-2.207795e-01,2.432442e-01,6.465543e-01,5.451585e-01,3.560599e-01,-4.313683e-02,-2.723771e-02,4.523027e-03,6.301113e-02,3.193827e-02,1.006413e-02,-3.524556e-02,5.538871e-02,1.767834e+01,8.670134e-03,2.457175e+02,1.560588e-01,1.503393e-01,1.598114e-01,1.292198e+01,-2.898717e-02,-2.570085e-02,-1.976057e-02
6,0.060000,3.004104e-01,-2.672002e+01,-1.096401e+01,1.374683e+01,1.082949e+01,-4.029544e+01,-1.614074e+01,-7.465498e+00,-1.148415e+00,-1.734237e+01,-7.924368e+00,-1.556153e+01,-2.354455e+01,-2.575589e+01,-1.017475e+00,-2.047390e+01,-1.718702e+00,-2.036525e+00,-2.608861e+00,-4.875002e+00,-4.255020e+00,-1.524271e+00,-5.743786e-01,-5.563700e-01,2.419101e-01,4.006466e-01,7.353794e-01,1.312389e+00,1.548330e+00,1.637264e+00,1.801275e+00,2.532127e+00,2.048790e+02,8.019855e-01,8.460482e-02,1.802145e+00,3.353899e-01,1.386323e+00,5.581744e+00,-2.966869e-01,-4.148241e+00,-1.248746e+00,-6.428954e+00,-1.673182e+00,1.323934e+00,-2.814195e+00,-1.446808e+00,-4.514774e-01,-2.561814e+00,-1.391122e+00,7.217727e-01,3.625974e-01,-8.504744e-02,-9.213229e-02,1.985104e-01,5.603413e-01,3.937784e-01,1.257349e-01,-3.209092e-02,-2.751173e-02,1.345565e-02,5.110766e-02,3.142666e-02,8.338118e-03,6.387568e-03,7.887729e-02,1.477622e+01,2.950287e-03,2.516120e+02,5.270960e-02,6.148290e-02,9.915888e-02,6.069873e+00,-4.118109e-02,-4.235970e-02,-2.379197e-02
7,0.070000,3.738709e-01,-2.533672e+01,-1.023763e+01,1.514834e+01,1.446940e+01,-4.049290e+01,-2.031997e+01,-9.925091e+00,-7.971525e+00,-1.615728e+01,-4.242280e+00,-2.058103e+01,-2.578850e+01,-2.569612e+01,-2.152583e+00,-2.033344e+01,-1.162712e+00,-1.622121e+00,-2.562604e+00,-4.981485e+00,-4.132962e+00,-1.173447e+00,-3.251266e-01,-5.396967e-01,2.197830e-01,3.574051e-01,6.978161e-01,1.304878e+00,1.517368e+00,1.614287e+00,1.728448e+00,2.469658e+00,2.182782e+02,8.060607e-01,8.951809e-02,1.374336e+00,1.017255e+00,-4.593409e-01,3.713386e+00,2.376144e-01,-2.621646e+00,5.930076e-01,-7.212034e+00,-2.022705e+00,1.389409e+00,-3.421951e+00,-9.367905e-02,1.532575e+00,-2.163943e+00,-8.755608e-02,5.361832e-01,3.315953e-01,-3.016362e-02,1.146770e-01,1.619279e-01,4.806395e-01,3.342929e-01,-8.896063e-02,-1.936779e-02,-2.240652e-02,2.089928e-02,3.299633e-02,2.372841e-02,4.127622e-03,4.510986e-02,7.403199e-02,1.269017e+01,3.056765e-03,2.584757e+02,1.396208e-02,6.809338e-03,8.215644e-02,6.431993e+00,-3.163149e-02,-3.328925e-02,-1.937849e-02
8,0.080000,5.164903e-01,-2.401391e+01,-8.309624e+00,1.259919e+01,1.663960e+01,-3.974130e+01,-2.102515e+01,-7.311635e+00,-1.790003e+01,-1.886550e+01,-5.110507e+00,-2.492436e+01,-2.309979e+01,-2.144261e+01,-4.756972e+00,-2.154104e+01,-6.687615e-01,-1.320675e+00,-2.622632e+00,-4.535514e+00,-3.991554e+00,-7.172534e-01,2.616782e-02,-8.361567e-01,2.029346e-01,3.453724e-01,7.490701e-01,1.312797e+00,1.536068e+00,1.610577e+00,1.836602e+00,2.544528e+00,2.298887e+02,8.103781e-01,6.903134e-02,1.140873e+00,1.470430e+00,-2.226014e+00,2.281213e+00,9.679699e-01,-1.253680e+00,2.410854e+00,-6.959111e+00,-3.947180e+00,9.476236e-01,-2.973720e+00,8.228703e-01,1.415501e+00,-2.407889e+00,1.271554e+00,4.315032e-01,2.743453e-01,3.006642e-02,3.283625e-01,2.279650e-01,4.477906e-01,3.018304e-01,-2.377994e-01,-1.136289e-02,-1.111638e-02,3.111614e-02,1.708832e-02,1.060030e-02,1.753747e-03,8.153274e-02,3.913262e-02,1.112259e+01,3.472734e-03,2.647202e+02,1.798244e-02,8.611781e-03,7.433822e-02,6.419839e+00,-7.676532e-03,-9.149363e-03,-7.482698e-03
9,0.090000,5.250395e-01,-2.297321e+01,-6.639988e+00,9.430389e+00,1.949760e+01,-4.035036e+01,-2.082991e+01,-3.992915e+00,-2.494248e+01,-2.477428e+01,-3.451529e+00,-2.668091e+01,-2.368285e+01,-1.923173e+01,-8.625168e+00,-1.819196e+01,-2.719283e-01,-1.044769e+00,-2.520339e+00,-4.157619e+00,-3.806628e+00,-1.569533e-01,4.609146e-01,-1.053553e+00,1.980407e-01,3.383335e-01,7.688535e-01,1.336884e+00,1.562069e+00,1.623611e+00,1.937685e+00,2.573695e+00,2.402474e+02,8.153026e-01,3.889000e-02,7.555893e-01,1.650668e+00,-3.201230e+00,1.540649e-01,3.499444e+00,-2.161560e-01,2.301109e+00,-3.445029e+00,-5.252742e+00,-3.087836e-01,-1.451004e+00,8.739920e-01,-7.653809e-02,-1.447455e+00,2.086289e+00,3.288612e-01,1.871430e-01,5.892892e-02,4.441014e-01,3.573676e-01,2.866194e-01,3.547341e-02,-3.145870e-01,-6.543535e-03,7.359058e-04,3.250451e-02,4.102635e-03,2.394974e-03,-4.398691e-03,7.104357e-02,1.423008e-02,9.874194e+00,1.063752e-03,2.713234e+02,1.526490e-02,1.032862e-02,7.532927e-02,6.129010e+00,-1.301116e-03,1.575034e-03,-2.665065e-03
