frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.391807e-01,-3.834084e+01,-1.389324e+01,3.459949e-01,-2.728091e+01,-2.399242e+01,-8.417089e+00,1.918720e+00,1.772043e+01,4.262708e-01,6.849146e+00,-1.526397e+01,3.114128e+00,-7.457357e+00,1.316574e+01,-1.222299e+01,-6.717273e+00,-3.828124e+00,-2.722293e+00,-4.394986e+00,-4.939429e+00,-4.478471e+00,-3.635704e+00,-2.451183e+00,4.276156e-01,5.007837e-01,8.580888e-01,1.172200e+00,1.517402e+00,1.643978e+00,2.165068e+00,2.690267e+00,0,2.412232e-01,8.286314e-03,-1.417622e-01,2.644644e-01,-2.885799e-01,3.753572e-01,-4.925806e-01,-8.718726e-01,-6.579319e-01,-1.887999e+00,5.528809e-01,3.444050e-01,9.622799e-01,-2.310812e-01,1.667161e+00,-5.405777e-01,1.453699e-01,5.071526e-02,2.289102e-02,-4.982586e-02,-4.625945e-02,-1.270723e-03,2.311363e-02,-1.074076e-03,-1.056385e-01,-4.102552e-03,-4.372910e-03,1.364404e-03,-1.484027e-02,2.090991e-03,-1.229787e-03,-2.893996e-02,-1.854873e-03,0,1.154225e-01,0,0,0,0,0,0,0,0
1,0.010000,1.653814e-01,-3.861330e+01,-1.352988e+01,-2.960466e-02,-2.614849e+01,-2.382011e+01,-1.049970e+01,7.519069e-01,1.462878e+01,3.610428e+00,9.078942e+00,-1.293392e+01,3.535515e+00,-3.346776e+00,1.161811e+01,-1.161718e+01,-6.675066e+00,-3.771695e+00,-2.875898e+00,-4.537511e+00,-4.869835e+00,-4.446895e+00,-3.675404e+00,-2.672061e+00,4.188451e-01,4.910115e-01,8.678534e-01,1.136134e+00,1.511426e+00,1.638849e+00,2.093117e+00,2.686435e+00,0,4.737362e-01,1.721255e-02,-7.495193e-02,2.859164e-01,-3.335153e-01,6.233644e-01,-9.275524e-01,-5.186886e-01,-8.237213e-01,-2.476705e+00,-5.117469e-01,-1.430724e-01,8.970148e-01,-5.838724e-01,1.204062e+00,-9.972162e-01,-6.274750e-01,9.016380e-02,1.312075e-02,-5.710225e-02,-1.219955e-02,-2.142768e-02,5.691195e-02,6.620403e-02,-8.772850e-02,-4.288536e-03,-4.264304e-03,-6.830531e-03,-2.509394e-02,7.477915e-03,-1.541793e-03,-4.508774e-02,-1.258004e-02,0,1.345966e-01,0,0,0,0,0,0,0,0
2,0.020000,1.675119e-01,-3.891342e+01,-1.275260e+01,-9.091050e-01,-2.597033e+01,-2.654147e+01,-1.173515e+01,-7.875329e-01,9.826258e+00,1.598597e+00,7.456273e+00,-1.161759e+01,1.748028e+00,-1.176841e+00,1.123666e+01,-1.179904e+01,-6.484801e+00,-3.741883e+00,-2.894619e+00,-4.555021e+00,-4.980580e+00,-4.378691e+00,-3.621225e+00,-2.868936e+00,4.114882e-01,4.838053e-01,8.600285e-01,1.116032e+00,1.530845e+00,1.640393e+00,2.056343e+00,2.682908e+00,0,7.020791e-01,2.148377e-02,1.776821e-01,3.035209e-01,-2.010522e-01,7.737951e-01,-1.149351e+00,2.247169e-01,-8.825728e-01,-1.954998e+00,-2.351682e+00,-1.404700e+00,6.845109e-01,-7.591113e-01,-3.438278e-01,-1.587837e+00,-1.732260e+00,1.451791e-01,6.483912e-03,-2.778444e-02,5.933304e-02,-2.176671e-02,9.145918e-02,1.355412e-01,-6.394386e-03,-2.499488e-03,6.976426e-04,-1.383267e-02,-1.932625e-02,1.274087e-02,3.047967e-03,-3.364741e-02,-1.762710e-02,0,1.089979e-01,0,0,0,0,0,0,0,0
3,0.030000,2.110778e-01,-3.842931e+01,-1.303398e+01,-6.940319e-01,-2.481937e+01,-2.735565e+01,-9.351504e+00,-8.467600e-01,9.283985e+00,-2.718627e+00,5.830221e+00,-1.260208e+01,8.778152e-01,-4.577307e+00,9.144194e+00,-1.557233e+01,-6.382690e+00,-3.805640e+00,-2.921641e+00,-4.375967e+00,-5.025992e+00,-4.243802e+00,-3.311924e+00,-2.680949e+00,4.142367e-01,4.879514e-01,8.229663e-01,1.074814e+00,1.548070e+00,1.638061e+00,1.993991e+00,2.631046e+00,0,6.837783e-01,1.382232e-02,5.670727e-01,3.501766e-01,2.408894e-01,6.840614e-01,-2.078703e-01,4.261307e-01,-1.155218e+00,-4.201846e-01,-3.063864e+00,-2.784975e+00,-1.067845e-01,-7.915972e-01,-2.167898e+00,-1.420839e+00,-2.408084e+00,2.061734e-01,2.006130e-02,2.985370e-02,1.205187e-01,4.490609e-02,8.422232e-02,1.338274e-01,8.748434e-02,1.273462e-03,6.997642e-03,-1.388293e-02,-5.684650e-03,3.828764e-03,6.938791e-03,-6.302095e-03,-1.647999e-02,0,3.985433e-02,0,0,0,0,0,0,0,0
4,0.040000,2.237513e-01,-3.754443e+01,-1.262359e+01,-3.270526e-01,-2.407649e+01,-2.797140e+01,-7.867605e+00,-1.694810e+00,1.061783e+01,-8.167611e+00,1.450009e+00,-1.200733e+01,6.474213e-01,-8.561231e+00,6.463512e+00,-1.890671e+01,-6.137565e+00,-3.778732e+00,-2.838344e+00,-4.179093e+00,-4.970184e+00,-4.122722e+00,-3.139738e+00,-2.478711e+00,4.174224e-01,5.058020e-01,8.113690e-01,1.106228e+00,1.562785e+00,1.659612e+00,2.046394e+00,2.629826e+00,0,6.811914e-01,4.265010e-05,7.979034e-01,6.121528e-01,5.852111e-01,7.610098e-01,1.133590e+00,-4.576825e-01,-1.624606e+00,7.714969e-01,-1.284804e+00,-2.141760e+00,-6.917338e-01,-1.172493e+00,-2.086421e+00,-1.288180e+00,-1.524635e+00,2.433882e-01,1.064255e-01,6.801250e-02,7.968702e-02,1.467716e-01,5.447054e-02,3.025219e-02,9.131584e-02,-7.150978e-04,3.983691e-03,-8.691549e-05,8.199585e-03,-1.227634e-02,5.909765e-03,4.678237e-03,-1.551580e-03,1.232476e+01,1.592237e-03,0,0,0,0,1.232476e+01,0,0,4.191005e-03
5,0.050000,2.063733e-01,-3.646244e+01,-1.184350e+01,8.838163e-01,-2.367510e+01,-2.414450e+01,-1.030282e+01,-4.570543e+00,1.213207e+01,-6.825786e+00,-1.842799e+00,-1.327297e+01,1.278319e-01,-1.049407e+01,6.900491e+00,-2.010377e+01,-5.817816e+00,-3.652964e+00,-2.754767e+00,-4.122881e+00,-4.650503e+00,-4.153768e+00,-3.247010e+00,-2.429752e+00,4.222453e-01,5.150014e-01,8.227685e-01,1.112612e+00,1.514600e+00,1.663934e+00,2.066582e+00,2.630576e+00,0,6.834517e-01,-1.314045e-02,8.334827e-01,1.073184e+00,2.251928e-01,2.999611e-01,2.101964e+00,-1.437108e+00,-2.273533e+00,3.033747e-01,1.169935e+00,-6.620532e-01,-1.916813e+00,-2.156160e+00,-7.866820e-01,-6.725881e-01,-7.666416e-02,2.700999e-01,2.014298e-01,1.235067e-01,5.307097e-02,2.580143e-01,5.907631e-03,-1.065388e-01,1.141136e-02,-5.303359e-03,-5.673525e-03,1.387694e-02,6.021345e-03,-3.282673e-02,-3.043568e-03,-3.550672e-03,1.137702e-02,3.078038e+01,1.418583e-02,0,0,0,0,3.068585e+01,0,0,1.047751e-02
6,0.060000,1.700774e-01,-3.590734e+01,-1.028708e+01,1.228026e+00,-2.273741e+01,-2.247910e+01,-1.354790e+01,-7.048669e+00,1.225970e+01,-2.771843e+00,5.839828e-01,-1.474082e+01,-3.739445e+00,-8.650567e+00,5.917612e+00,-1.715650e+01,-5.550297e+00,-3.286093e+00,-2.637993e+00,-4.283128e+00,-4.434467e+00,-4.151355e+00,-3.502420e+00,-2.537956e+00,4.039084e-01,4.901988e-01,8.596928e-01,1.138131e+00,1.486198e+00,1.657005e+00,2.043439e+00,2.675385e+00,6.162379e+01,7.102036e-01,-8.762218e-03,7.738983e-01,1.278832e+00,-5.032963e-01,2.551460e-01,2.536359e+00,-9.036112e-01,-1.475285e+00,-5.007007e-01,2.613809e+00,1.374709e+00,-2.797454e+00,-3.001779e+00,3.832253e-01,-9.973360e-01,2.525232e-01,2.319877e-01,2.271072e-01,1.383446e-01,7.727885e-02,3.212923e-01,2.541919e-02,-1.314503e-01,-5.685091e-02,-9.360326e-03,-1.445461e-02,1.324847e-02,-1.323670e-02,-3.542062e-02,-1.420403e-02,-5.040721e-02,5.581665e-03,4.917885e+01,2.424473e-02,6.162379e+01,0,0,2.095502e-02,4.891283e+01,1.649311e-03,0,2.293102e-02
7,0.070000,1.722125e-01,-3.508044e+01,-8.836316e+00,-3.456073e-01,-2.398911e+01,-1.959198e+01,-1.369690e+01,-9.537498e+00,9.979923e+00,4.331619e-01,2.952967e+00,-2.081940e+01,-7.709551e+00,-8.466049e+00,6.054203e+00,-1.683076e+01,-5.325825e+00,-3.044811e+00,-2.404282e+00,-4.058594e+00,-4.003780e+00,-4.199947e+00,-3.663277e+00,-2.594270e+00,3.944769e-01,4.673854e-01,8.681891e-01,1.088970e+00,1.422230e+00,1.624146e+00,1.977715e+00,2.665151e+00,1.230900e+02,7.402014e-01,7.710260e-03,9.388069e-01,1.130342e+00,-1.755410e+00,-1.034847e-01,2.667282e+00,8.316115e-01,-2.151050e-01,-3.404042e-01,2.553373e+00,2.687959e+00,-2.841378e+00,-2.325786e+00,1.780452e+00,-8.806841e-01,-1.830132e-01,1.452989e-01,1.864659e-01,1.857387e-01,2.239936e-01,4.375703e-01,1.107879e-01,-6.318267e-02,-4.201865e-02,-5.961913e-03,-1.168845e-02,9.621668e-03,-2.355056e-02,-3.612921e-02,-1.578620e-02,-6.906255e-02,-2.457547e-02,4.901387e+01,2.804490e-02,1.226173e+02,0,0,4.191005e-02,4.851893e+01,3.721172e-03,3.712499e-04,2.220944e-02
8,0.080000,1.970206e-01,-3.436593e+01,-7.733022e+00,-2.228822e+00,-2.264376e+01,-1.756586e+01,-1.068862e+01,-6.587758e+00,9.190399e+00,1.271961e+00,5.925669e+00,-2.222138e+01,-1.044278e+01,-7.659115e+00,1.899976e+00,-1.928060e+01,-5.223622e+00,-2.947273e+00,-2.321863e+00,-3.824843e+00,-3.687084e+00,-3.972537e+00,-3.588857e+00,-2.680707e+00,3.845049e-01,4.573369e-01,8.549011e-01,1.051866e+00,1.431867e+00,1.608485e+00,1.838791e+00,2.640446e+00,1.843492e+02,7.740402e-01,7.702573e-03,1.299170e+00,6.827520e-01,-2.783544e+00,-7.038696e-01,2.550598e+00,1.500915e+00,-6.770682e-02,-2.296859e-01,2.247105e+00,2.266413e+00,-1.358984e+00,-8.208799e-02,2.478307e+00,-8.724213e-02,-1.059243e+00,8.757687e-02,1.610261e-01,2.188701e-01,3.900053e-01,5.738828e-01,2.026351e-01,6.875889e-02,7.952499e-03,6.585688e-04,7.253111e-04,8.246725e-03,-2.459663e-02,-2.747561e-02,-8.282864e-03,-5.765826e-02,-4.341695e-02,3.031393e+01,2.305998e-02,1.832555e+02,8.246554e-03,0,9.370009e-02,2.967553e+01,4.826773e-03,1.313064e-03,2.222750e-02
9,0.090000,2.314530e-01,-3.253910e+01,-7.468822e+00,-6.164808e+00,-2.423936e+01,-1.326470e+01,-7.574402e+00,-5.876523e+00,1.196470e+01,3.919176e+00,8.926155e+00,-2.373958e+01,-8.149428e+00,-2.087538e+00,4.505889e+00,-1.995679e+01,-5.254659e+00,-2.890045e+00,-1.984139e+00,-3.232056e+00,-2.836343e+00,-3.689238e+00,-3.519706e+00,-2.568470e+00,4.021374e-01,4.729901e-01,8.732727e-01,1.037992e+00,1.361120e+00,1.609263e+00,1.823593e+00,2.525168e+00,1.837066e+02,7.917579e-01,1.042190e-02,1.675400e+00,1.840617e-01,-3.261272e+00,-1.387802e+00,1.805479e+00,2.923307e-01,-1.198771e+00,2.596454e-01,2.469625e+00,2.065695e+00,1.367374e+00,2.123595e+00,2.721547e+00,7.760279e-01,-5.169838e-01,4.016204e-02,2.559023e-01,2.751259e-01,4.614623e-01,6.455961e-01,2.809299e-01,1.677957e-01,8.173005e-02,4.539159e-03,8.856246e-03,1.916968e-02,-7.372153e-03,-8.173299e-03,7.128060e-03,2.258754e-03,-3.343024e-02,1.160634e+01,1.499887e-02,1.817788e+02,1.448258e-02,1.856249e-03,7.467467e-02,1.094498e+01,3.342550e-03,1.963316e-03,1.688965e-02
