frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.520904e-01,-3.807676e+01,-1.284266e+01,-7.582673e-01,-2.121659e+01,-2.395828e+01,6.762705e-01,1.107603e+01,2.451571e+01,6.815399e+00,1.860440e+01,6.377964e+00,1.078082e+00,-2.287814e+01,-3.483067e+00,-2.008059e+01,-6.656903e+00,-3.318072e+00,-2.801852e+00,-4.036600e+00,-5.224433e+00,-4.171856e+00,-3.292995e+00,-2.557866e+00,3.925640e-01,4.651920e-01,7.534377e-01,1.111584e+00,1.479316e+00,1.599970e+00,1.932645e+00,2.600188e+00,0,2.116060e-01,-1.883404e-02,4.235176e-01,5.136316e-01,-1.170420e+00,-1.292411e+00,1.100036e+00,4.591117e-01,-1.130999e+00,-2.045265e+00,-3.460819e+00,-2.363418e+00,-2.258338e+00,1.958781e+00,3.662931e+00,1.896761e+00,1.669743e+00,3.140707e-02,-1.396433e-01,7.456551e-02,2.303346e-01,1.681761e-01,1.817369e-03,-8.009901e-02,-2.090824e-02,9.964699e-03,2.006524e-02,7.632822e-03,-8.245731e-03,-1.790346e-02,1.320770e-02,6.899202e-03,-2.016425e-02,0,1.060754e-01,0,0,0,0,0,0,0,0
1,0.010000,1.030093e-01,-3.712243e+01,-1.147403e+01,-2.750599e+00,-2.298480e+01,-2.128127e+01,5.535344e-02,8.921098e+00,1.994288e+01,4.095967e-02,1.551171e+01,1.827851e+00,5.451561e+00,-1.452397e+01,-7.668375e-01,-1.665672e+01,-6.494677e+00,-3.518033e+00,-2.719408e+00,-3.632020e+00,-4.881557e+00,-4.113340e+00,-3.508630e+00,-2.645153e+00,4.020093e-01,5.045735e-01,7.530465e-01,1.076048e+00,1.415356e+00,1.598967e+00,1.859857e+00,2.500682e+00,0,4.204236e-01,-1.236021e-02,5.503556e-01,5.068551e-01,-1.601046e+00,-1.778016e+00,1.189993e+00,8.540952e-01,-1.885554e+00,-3.048634e+00,-4.460577e+00,-3.616253e+00,-2.698364e+00,2.168570e+00,3.852748e+00,2.784805e+00,2.531044e+00,2.260013e-02,-1.837014e-01,9.210262e-02,3.026033e-01,2.189476e-01,-4.843426e-03,-5.434198e-02,-5.010366e-03,1.259236e-02,2.679303e-02,1.058555e-02,-7.354117e-03,-1.992387e-02,1.589491e-02,6.355464e-03,-1.770132e-02,0,1.297112e-01,0,0,0,0,0,0,0,0
2,0.020000,8.246083e-02,-3.643633e+01,-1.095882e+01,-5.614203e+00,-2.679454e+01,-1.979660e+01,3.282287e+00,6.498495e+00,1.657580e+01,-7.101476e+00,8.333648e+00,-2.638672e+00,8.685248e+00,-8.740575e+00,4.642622e+00,-1.344381e+01,-6.580980e+00,-3.916307e+00,-2.470246e+00,-3.087217e+00,-4.554991e+00,-4.192028e+00,-3.585673e+00,-2.618764e+00,4.376649e-01,5.458274e-01,7.917974e-01,1.088123e+00,1.421779e+00,1.666510e+00,2.003536e+00,2.549120e+00,0,6.375741e-01,-5.566966e-03,3.085640e-01,8.622360e-02,-1.469343e+00,-1.758972e+00,4.264635e-01,1.156510e+00,-2.805877e+00,-3.607852e+00,-3.195912e+00,-3.818215e+00,-2.175765e+00,1.574088e+00,2.153694e+00,3.858138e+00,2.454844e+00,-1.718059e-02,-1.867499e-01,3.665953e-02,2.277976e-01,1.809917e-01,-5.664229e-02,4.281712e-02,1.895046e-02,1.380355e-02,2.274015e-02,1.369172e-02,-5.083633e-03,-6.592703e-03,1.029984e-02,1.099819e-02,1.581159e-02,0,1.139056e-01,0,0,0,0,0,0,0,0
3,0.030000,1.251042e-01,-3.614519e+01,-1.125031e+01,-6.335527e+00,-2.731769e+01,-2.008916e+01,3.643738e+00,3.937023e+00,1.324250e+01,-8.529046e+00,5.658507e+00,-2.605537e+00,8.117349e+00,-1.068319e+01,6.378112e+00,-1.074376e+01,-6.581863e+00,-3.937461e+00,-2.507141e+00,-2.998275e+00,-4.464417e+00,-4.185988e+00,-3.418366e+00,-2.552469e+00,4.329754e-01,5.588394e-01,7.871856e-01,1.086543e+00,1.408466e+00,1.646174e+00,1.928977e+00,2.537216e+00,0,6.471776e-01,9.183653e-03,-1.532463e-01,-4.443690e-01,-2.993428e-01,-2.655756e-01,-9.289425e-01,-5.860775e-02,-3.604705e+00,-3.218462e+00,1.779509e-01,-1.435402e+00,-5.022723e-01,3.076647e-01,-8.624151e-01,3.361821e+00,2.290069e+00,-1.839776e-02,-6.066923e-02,-1.005187e-01,-5.086002e-02,4.111476e-02,-8.604779e-02,1.388223e-01,3.227024e-02,2.635229e-03,2.703387e-03,4.115462e-03,-6.042814e-03,-4.296565e-03,-1.372770e-02,-2.921664e-02,1.114576e-02,1.390437e+01,6.140833e-02,0,0,0,0,1.390437e+01,0,0,0
4,0.040000,1.132082e-01,-3.702256e+01,-1.252341e+01,-6.312520e+00,-2.784500e+01,-2.242202e+01,4.664626e+00,-4.613205e-01,9.826643e+00,-4.879159e+00,4.439924e+00,-2.284168e+00,7.615629e+00,-1.403006e+01,1.223515e+01,-1.076285e+01,-6.699213e+00,-4.042107e+00,-2.724687e+00,-3.214484e+00,-4.528045e+00,-4.418744e+00,-3.124041e+00,-2.509456e+00,4.460987e-01,5.517598e-01,8.048267e-01,1.080918e+00,1.449798e+00,1.627865e+00,1.953076e+00,2.660980e+00,0,6.677568e-01,6.527546e-03,-5.997429e-02,-5.080938e-02,1.413262e+00,1.394995e+00,-1.523484e+00,-1.341741e+00,-3.453768e+00,-2.542428e+00,6.754125e-01,-5.296711e-01,-5.628619e-01,5.791211e-02,-1.569671e+00,2.530311e+00,1.577990e+00,2.250926e-01,1.062707e-01,-1.145473e-01,-2.041540e-01,-6.005974e-02,-6.034012e-02,1.550431e-01,5.308986e-02,-1.158772e-02,-1.298367e-02,-1.611807e-02,-1.511121e-02,-1.284038e-02,-3.456632e-02,-8.242774e-02,-2.174106e-02,3.472612e+01,3.278144e-02,0,0,0,0,3.462170e+01,0,0,0
5,0.050000,1.335539e-01,-3.759555e+01,-1.291358e+01,-3.898154e+00,-2.378744e+01,-2.461328e+01,-9.288544e-01,-5.622520e+00,7.225150e+00,-1.804443e-01,1.028156e+01,-8.607624e-01,7.524694e+00,-1.619130e+01,1.224601e+01,-6.546856e+00,-6.527550e+00,-3.758479e+00,-3.094781e+00,-3.822686e+00,-4.689456e+00,-4.430221e+00,-3.045334e+00,-2.538456e+00,4.109685e-01,5.151243e-01,7.671092e-01,1.049436e+00,1.379864e+00,1.549651e+00,1.739003e+00,2.500481e+00,6.952187e+01,7.123739e-01,-1.035571e-03,7.508103e-01,1.500435e+00,2.782768e+00,2.379307e+00,-1.864778e+00,-2.127383e+00,-1.806250e+00,-1.706670e+00,-2.103991e+00,-2.722906e+00,-1.904394e+00,6.123506e-01,4.052782e-01,1.202604e+00,3.622300e-01,6.318256e-01,3.302720e-01,1.159861e-01,-6.121960e-02,-8.648749e-02,3.710423e-02,1.050106e-01,5.015390e-02,-2.607617e-02,-2.037620e-02,-3.490722e-02,-2.610700e-02,-1.457071e-02,-2.908046e-02,-5.397933e-02,-3.400216e-02,5.547983e+01,4.527290e-02,6.952187e+01,0,0,0,5.517126e+01,2.685192e-03,2.274653e-03,1.447044e-02
6,0.060000,1.108737e-01,-3.601102e+01,-1.038123e+01,2.334191e-01,-2.158469e+01,-2.515196e+01,-1.140124e+00,-5.990576e+00,6.872332e+00,-7.898715e+00,3.373764e+00,-6.325369e+00,9.271136e+00,-1.383487e+01,1.436023e+01,-7.652308e+00,-5.482674e+00,-3.474445e+00,-2.749162e+00,-3.695781e+00,-4.742770e+00,-4.371612e+00,-2.996974e+00,-2.360321e+00,3.907298e-01,5.027666e-01,7.212453e-01,1.031120e+00,1.371878e+00,1.541940e+00,1.686384e+00,2.458782e+00,1.388697e+02,7.688832e-01,-9.083332e-03,2.116972e+00,3.659187e+00,2.982194e+00,1.762388e+00,-2.077038e+00,-2.108802e+00,9.647897e-01,-1.968268e+00,-6.603655e+00,-5.880855e+00,-2.855028e+00,5.189861e-01,2.675652e+00,7.554150e-02,-1.534837e+00,1.085045e+00,6.058480e-01,5.057536e-01,3.663208e-01,-6.331730e-03,1.996684e-01,6.044209e-02,2.801662e-02,-3.742348e-02,-1.685778e-02,-5.156682e-02,-5.085557e-02,-1.703047e-02,-1.514034e-02,-2.769375e-02,-5.551231e-02,5.531171e+01,4.691694e-02,1.383475e+02,0,0,0,5.480739e+01,6.712981e-03,5.686632e-03,3.617609e-02
7,0.070000,1.210936e-01,-3.289691e+01,-4.819225e+00,4.305343e+00,-1.855132e+01,-2.804807e+01,-4.090800e+00,-2.329597e+00,6.186302e+00,-1.753922e+01,-7.422943e+00,-1.010690e+01,1.035135e+01,-8.754392e+00,1.132859e+01,-1.048788e+01,-4.031005e+00,-2.569932e+00,-1.914973e+00,-3.063725e+00,-4.789492e+00,-4.024033e+00,-2.956847e+00,-2.376267e+00,3.302790e-01,4.814550e-01,6.544402e-01,9.809072e-01,1.374572e+00,1.543735e+00,1.792427e+00,2.468304e+00,2.079643e+02,8.229789e-01,-4.385276e-03,3.160871e+00,4.674521e+00,1.351488e+00,-9.837313e-01,-2.520610e+00,-1.087077e+00,2.256049e+00,-2.722948e+00,-7.780141e+00,-6.199361e+00,-2.085896e+00,-5.623850e-01,4.001900e+00,-1.524127e-01,-2.994243e+00,1.200338e+00,7.971655e-01,8.439232e-01,8.224306e-01,1.828591e-01,2.972399e-01,7.334361e-02,3.184802e-02,-3.098049e-02,-9.078255e-03,-4.568015e-02,-7.347722e-02,-8.010959e-03,-6.196856e-04,2.981853e-02,-1.777587e-02,3.431391e+01,3.627051e-02,2.066825e+02,1.342596e-02,1.137326e-02,7.235218e-02,3.389016e+01,8.311955e-03,7.745286e-03,5.157121e-02
8,0.080000,7.402164e-02,-2.878702e+01,1.725351e+00,4.496703e+00,-2.165112e+01,-3.108981e+01,-4.298414e+00,2.716167e+00,5.047259e-01,-2.921805e+01,-1.611210e+01,-1.193624e+01,8.797233e+00,-4.370258e+00,1.307156e+01,-1.646652e+01,-2.522259e+00,-1.607140e+00,-7.858234e-01,-1.762361e+00,-4.509686e+00,-3.623496e+00,-2.866074e+00,-2.450467e+00,2.993260e-01,4.843055e-01,6.033271e-01,8.609045e-01,1.367292e+00,1.555122e+00,1.787895e+00,2.399507e+00,2.073374e+02,8.470390e-01,7.486565e-03,3.527203e+00,3.851785e+00,-1.111737e+00,-3.686591e+00,-2.855154e+00,-3.153152e-01,1.347449e+00,-3.235903e+00,-5.319238e+00,-1.360072e+00,2.272383e-01,-2.360434e+00,2.885285e+00,-1.100239e+00,-2.603475e+00,9.066777e-01,8.435402e-01,9.152001e-01,1.004163e+00,4.010999e-01,3.740403e-01,1.374127e-01,1.072122e-01,-1.314540e-02,-1.971987e-03,-2.649345e-02,-7.338576e-02,-8.188725e-03,8.829737e-03,4.723136e-02,-4.831219e-03,1.346660e+01,2.086109e-02,2.054566e+02,2.685192e-02,2.274653e-02,1.447044e-01,1.349434e+01,4.948236e-03,4.951794e-03,3.775286e-02
9,0.090000,1.300535e-01,-2.540320e+01,4.405734e+00,7.276421e-01,-2.867288e+01,-3.424740e+01,-4.785095e+00,1.304353e+00,-3.205787e+00,-2.842148e+01,-1.097231e+01,-8.484809e+00,4.949721e+00,-9.141074e-01,1.212828e+01,-1.711096e+01,-2.006069e+00,-7.063040e-01,1.431657e-01,-6.772431e-01,-3.891703e+00,-3.318079e+00,-2.744066e+00,-2.334143e+00,3.017679e-01,4.789635e-01,5.976675e-01,7.671582e-01,1.342102e+00,1.539961e+00,1.837340e+00,2.441240e+00,2.068576e+02,8.546486e-01,3.065055e-02,3.333029e+00,1.870439e+00,-2.769274e+00,-4.995090e+00,-2.476350e+00,1.538455e+00,-6.606084e-01,-2.154027e+00,-1.571319e+00,3.223433e+00,1.291643e+00,-2.948255e+00,8.502216e-01,-2.163174e+00,-1.419685e+00,4.523719e-01,6.739724e-01,7.843830e-01,9.160818e-01,5.674254e-01,3.721015e-01,2.512493e-01,2.823778e-01,1.244208e-02,6.478482e-03,-3.309065e-03,-4.633890e-02,-4.329848e-03,1.014628e-02,4.990604e-02,4.157155e-02,-2.181869e-01,6.921667e-03,2.054182e+02,2.813382e-02,2.735316e-02,1.855039e-01,4.405518e-01,-2.303523e-03,-1.635428e-03,5.260110e-05
