frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.139958e-01,-3.911280e+01,-1.566071e+01,1.986758e+00,-2.025085e+01,-2.357278e+01,-7.049924e+00,4.252095e+00,7.760257e+00,-1.295091e+01,2.001670e+00,-6.825105e+00,6.566430e+00,-6.367067e+00,1.439461e+01,-2.026469e+00,-6.365570e+00,-4.571710e+00,-3.584785e+00,-4.570779e+00,-5.430471e+00,-4.194666e+00,-3.421109e+00,-2.488859e+00,3.838334e-01,5.207202e-01,7.562248e-01,1.149113e+00,1.480758e+00,1.603327e+00,1.856589e+00,2.535430e+00,0,2.178064e-01,-1.447760e-03,2.936058e-01,-6.758130e-01,2.459605e-01,-2.081706e+00,-1.781397e-01,-1.050492e+00,1.087157e+00,2.290984e+00,1.588705e+00,-3.732665e-02,1.767603e-01,-1.427089e-01,3.768120e-01,-5.541792e-01,-3.860569e-01,-1.467226e-01,5.377274e-02,1.995760e-01,3.681741e-02,2.480626e-02,3.494930e-03,-1.136317e-02,1.131063e-01,1.219822e-02,-2.967191e-03,7.036352e-03,5.394769e-03,2.979338e-03,-9.007693e-04,5.745067e-02,3.795011e-02,0,1.062435e-01,0,0,0,0,0,0,0,0
1,0.010000,1.124166e-01,-3.850605e+01,-1.656321e+01,2.438334e+00,-2.423580e+01,-2.520746e+01,-8.306058e+00,7.658610e+00,1.149183e+01,-1.107864e+01,3.099792e+00,-4.730893e+00,8.558761e+00,-4.937609e+00,1.433695e+01,-2.392717e+00,-6.606935e+00,-4.431330e+00,-3.150942e+00,-4.405210e+00,-5.491339e+00,-4.175161e+00,-3.418029e+00,-2.312885e+00,4.070344e-01,5.190099e-01,7.494132e-01,1.155893e+00,1.498110e+00,1.600347e+00,1.962401e+00,2.613593e+00,0,4.245426e-01,-4.894660e-03,6.212910e-01,-8.968604e-01,5.396534e-01,-2.391418e+00,1.040172e+00,-8.826323e-01,1.385604e+00,3.298309e+00,2.047414e+00,-4.076413e-01,-5.145809e-01,-1.267796e+00,4.060788e-01,-5.989118e-01,-7.715289e-01,-1.255529e-01,2.682137e-02,2.556991e-01,6.084456e-02,9.687724e-02,3.626638e-02,1.221156e-03,2.013824e-01,1.860033e-02,-2.262348e-03,9.641707e-03,2.287340e-03,4.046321e-04,-4.187703e-04,4.052409e-02,3.248079e-02,0,1.276167e-01,0,0,0,0,0,0,0,0
2,0.020000,1.075465e-01,-3.794814e+01,-1.858852e+01,2.990772e+00,-2.866691e+01,-2.364614e+01,-1.167432e+01,7.984621e+00,1.734939e+01,-5.943514e+00,1.265975e+00,-6.988410e+00,4.856719e+00,-5.197736e+00,1.165255e+01,-3.773629e+00,-6.978501e+00,-4.373036e+00,-2.803826e+00,-4.469477e+00,-5.276006e+00,-4.186944e+00,-3.479465e+00,-2.011315e+00,4.332240e-01,5.067394e-01,7.948124e-01,1.172697e+00,1.486979e+00,1.600314e+00,2.090936e+00,2.686099e+00,0,6.456556e-01,-1.224347e-02,8.200352e-01,-8.669426e-01,8.835413e-01,-1.918984e+00,2.330119e+00,-1.252939e+00,1.013742e+00,3.264367e+00,1.476514e+00,-4.892463e-01,-8.123221e-01,-2.954195e+00,-9.994032e-01,-2.648320e+00,-1.968817e+00,-3.572407e-02,5.774603e-02,1.833007e-01,4.979606e-02,1.620568e-01,8.935823e-02,-6.780314e-03,2.492416e-01,1.294019e-02,-4.617989e-03,1.294360e-02,2.582228e-03,-6.518066e-03,1.881218e-03,-7.938469e-03,5.582070e-03,0,1.090489e-01,0,0,0,0,0,0,0,0
3,0.030000,9.274705e-02,-3.658867e+01,-1.868110e+01,4.183018e+00,-2.799991e+01,-1.833525e+01,-9.150889e+00,9.313849e+00,1.945724e+01,-6.217535e+00,3.313105e-01,-9.316358e+00,1.082307e+00,-4.921339e+00,1.277109e+01,-5.010533e+00,-6.686869e+00,-4.536940e+00,-2.696769e+00,-4.317208e+00,-5.023318e+00,-4.017195e+00,-3.385825e+00,-1.720719e+00,4.521397e-01,5.163989e-01,7.851396e-01,1.148758e+00,1.479671e+00,1.602740e+00,1.942036e+00,2.622499e+00,0,6.419653e-01,-1.018479e-02,8.984539e-01,-5.260383e-01,1.485267e+00,-7.478388e-01,2.928367e+00,-8.720431e-01,3.782550e-01,1.709126e+00,-2.229309e-01,2.616810e-01,-7.222993e-01,-3.424028e+00,-2.752107e+00,-4.050503e+00,-1.993490e+00,1.347593e-01,1.151465e-01,2.753763e-02,3.326898e-02,1.396467e-01,1.093160e-01,-1.134872e-04,2.682423e-01,-1.124793e-03,-6.778830e-03,8.019978e-03,-3.588760e-03,-8.751929e-03,-1.902223e-04,-5.996712e-02,-2.388511e-02,0,4.562599e-02,0,0,0,0,0,0,0,0
4,0.040000,6.261315e-02,-3.597131e+01,-1.893647e+01,5.532122e+00,-2.796371e+01,-1.535830e+01,-1.289220e+01,8.493187e+00,2.009939e+01,-7.998895e+00,9.396793e-01,-8.593984e+00,-4.466317e+00,-1.137222e+01,1.935944e+00,-1.056164e+01,-6.504223e+00,-4.230175e+00,-2.895368e+00,-4.365800e+00,-4.854198e+00,-3.826858e+00,-3.471112e+00,-1.538734e+00,4.259817e-01,4.989358e-01,8.030796e-01,1.165592e+00,1.457387e+00,1.611537e+00,1.827079e+00,2.558887e+00,0,6.543394e-01,8.201743e-03,8.484028e-01,-4.405529e-01,1.873768e+00,-2.593842e-02,1.103932e+00,-1.169716e+00,-5.284633e-02,1.170868e-01,-1.090173e+00,1.942258e+00,1.377053e-01,-1.689143e+00,-3.026648e+00,-3.668804e+00,-9.171137e-01,1.883555e-01,2.273045e-01,-4.511304e-02,-6.684828e-03,2.984238e-02,1.200388e-01,5.608606e-02,2.810405e-01,-1.398280e-02,-9.677857e-03,-8.098304e-04,-6.916654e-03,-5.430031e-03,-3.418541e-03,-7.094751e-02,-3.907003e-02,0,2.416909e-03,0,0,0,0,0,0,0,0
5,0.050000,8.395932e-02,-3.500219e+01,-1.901942e+01,8.593993e+00,-2.832659e+01,-1.470955e+01,-1.205733e+01,9.295602e+00,1.866246e+01,-1.116561e+01,4.571345e+00,-7.539603e+00,-3.899862e+00,-1.561090e+01,-1.057262e+00,-8.966159e+00,-6.170277e+00,-3.927028e+00,-2.967483e+00,-4.290704e+00,-5.004010e+00,-3.808624e+00,-3.422773e+00,-1.207964e+00,4.050316e-01,4.890176e-01,7.853795e-01,1.141502e+00,1.469146e+00,1.593784e+00,1.794494e+00,2.557774e+00,0,6.483306e-01,3.124823e-02,8.131771e-01,-9.323433e-01,1.918999e+00,1.066198e-01,-6.140725e-01,-1.043256e+00,-9.459192e-01,4.246422e-01,1.029941e+00,2.895824e+00,-2.609770e-01,1.573787e-01,-2.852500e+00,-1.348977e+00,9.747316e-01,9.791370e-02,2.932126e-01,-5.034638e-03,-9.073067e-02,-1.196575e-03,7.376304e-02,1.698442e-01,3.508384e-01,-1.463271e-02,-1.382408e-02,3.498381e-03,-3.609192e-03,-8.065999e-03,-1.078817e-02,-2.812991e-02,-2.874932e-02,0,-2.704066e-03,0,0,0,0,0,0,0,0
6,0.060000,1.529491e-01,-3.449937e+01,-2.062213e+01,1.015413e+01,-2.863326e+01,-1.993933e+01,-1.606968e+01,7.729513e+00,1.833222e+01,-8.920344e+00,8.857246e+00,-7.188261e+00,-1.097912e+00,-1.498619e+01,2.227008e-01,-6.381384e+00,-6.295019e+00,-3.541470e+00,-2.894034e+00,-4.516153e+00,-5.136448e+00,-3.691035e+00,-3.180561e+00,-8.624899e-01,3.868641e-01,4.720408e-01,7.906433e-01,1.141741e+00,1.465091e+00,1.587699e+00,1.809970e+00,2.523112e+00,0,6.545575e-01,4.272941e-02,9.848824e-01,-1.384499e+00,1.509885e+00,5.058893e-01,-1.812812e+00,-9.584618e-03,-1.850844e+00,1.081844e+00,2.557142e+00,2.737744e+00,-9.108267e-01,1.495712e+00,-8.939252e-01,1.922741e+00,1.803174e+00,3.539472e-02,2.333517e-01,7.156985e-02,-9.793039e-02,3.811312e-02,7.883225e-02,3.214403e-01,4.255413e-01,-5.377340e-03,-1.048500e-02,4.259991e-03,-5.353093e-04,-8.141160e-03,-1.008455e-02,-2.053102e-02,-2.512875e-02,0,-5.022099e-02,0,0,0,0,0,0,0,0
7,0.070000,2.038202e-01,-3.325875e+01,-2.249999e+01,1.146701e+01,-2.713204e+01,-1.911509e+01,-1.277843e+01,4.966091e+00,2.246403e+01,-6.071062e-01,1.085165e+01,-1.132410e+01,1.849980e-01,-1.737685e+01,6.882821e+00,-2.227005e+00,-6.301903e+00,-3.415230e+00,-2.722609e+00,-4.695685e+00,-4.888175e+00,-3.716291e+00,-2.681880e+00,-3.046497e-01,3.985350e-01,4.607260e-01,8.088496e-01,1.142637e+00,1.435489e+00,1.560719e+00,1.809941e+00,2.496641e+00,0,6.283360e-01,2.502370e-02,1.352767e+00,-1.738649e+00,1.059337e+00,1.504808e+00,-1.411115e+00,7.288409e-01,-3.103631e+00,1.912680e+00,2.248328e+00,2.347429e+00,-4.091071e-01,9.880039e-01,2.721767e-01,1.626612e+00,6.856343e-01,4.541726e-02,1.617524e-01,5.660019e-02,-5.879340e-02,1.726344e-01,1.824479e-01,4.305887e-01,5.127071e-01,-1.138890e-03,-7.830041e-03,1.313780e-02,9.728420e-03,-1.391075e-02,-5.614865e-03,-3.027638e-02,-3.757093e-02,0,-8.106730e-02,0,0,0,0,0,0,0,0
8,0.080000,2.163297e-01,-3.191862e+01,-2.411868e+01,1.164504e+01,-2.603154e+01,-2.221959e+01,-1.257958e+01,1.403725e+00,2.360782e+01,-4.924377e-01,1.148825e+01,-1.125587e+01,9.698126e-01,-1.495887e+01,7.579607e+00,-4.915352e+00,-6.261437e+00,-3.319316e+00,-2.659956e+00,-4.652962e+00,-4.721550e+00,-3.478863e+00,-2.234357e+00,1.373151e-01,4.023433e-01,4.606566e-01,8.126445e-01,1.162348e+00,1.433510e+00,1.577647e+00,1.716701e+00,2.463810e+00,0,4.132318e-01,1.798567e-03,1.679804e+00,-2.011285e+00,1.025349e+00,2.917509e+00,-8.713735e-01,2.147233e+00,-3.187606e+00,2.217317e+00,-1.139771e+00,8.713869e-01,1.039668e+00,7.004979e-01,1.943030e+00,3.774221e-01,2.685235e-01,1.223964e-01,-2.299407e-02,-4.515617e-02,1.557693e-02,2.704767e-01,3.264905e-01,5.160146e-01,5.854124e-01,-1.572436e-03,1.198503e-03,1.689973e-02,1.797417e-02,-7.734287e-03,-2.145112e-03,-2.324518e-02,-2.467043e-02,0,-8.886957e-02,0,0,0,0,0,0,0,0
9,0.090000,1.773875e-01,-2.952873e+01,-2.596439e+01,1.314522e+01,-2.210341e+01,-2.062500e+01,-1.015818e+01,-3.059657e+00,2.558806e+01,-4.137923e+00,1.499299e+01,-7.551336e+00,6.296237e-03,-1.426368e+01,3.397345e+00,-6.271004e+00,-5.959982e+00,-3.229343e+00,-2.801521e+00,-4.516266e+00,-4.348287e+00,-3.002471e+00,-1.742931e+00,8.556688e-01,3.915975e-01,4.555595e-01,8.400679e-01,1.179841e+00,1.415383e+00,1.570736e+00,1.689746e+00,2.399570e+00,0,3.636570e-01,-1.430068e-02,1.713053e+00,-2.013614e+00,5.219716e-01,4.618789e+00,-1.578656e+00,2.433891e+00,-2.227585e+00,2.809203e+00,-4.255446e+00,-7.082952e-01,4.042365e+00,1.159911e+00,2.770821e+00,-1.457358e+00,5.746709e-01,1.326397e-01,-1.359731e-01,-1.371199e-01,5.505996e-02,3.741201e-01,5.072738e-01,5.863404e-01,5.630819e-01,-7.766527e-03,1.400528e-02,2.473286e-02,3.204993e-02,-2.636123e-03,3.926039e-03,-1.311266e-03,-9.343648e-03,0,-6.422564e-02,0,0,0,0,0,0,0,0
