frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.143382e-01,-3.901962e+01,-1.231908e+01,2.748688e+00,-1.909080e+01,-3.350205e+01,-3.045305e+00,6.733482e+00,1.102090e+01,-5.658991e+00,6.887953e+00,-1.080032e+01,-1.414157e+00,-1.473355e+01,1.889502e+00,-1.414632e+01,-6.360451e+00,-3.856060e+00,-3.001460e+00,-4.562335e+00,-5.820400e+00,-4.219315e+00,-3.132630e+00,-2.654764e+00,3.822358e-01,4.961533e-01,7.209732e-01,1.066746e+00,1.511209e+00,1.608668e+00,1.843120e+00,2.579859e+00,5.997741e+01,2.421498e-01,1.753689e-02,9.510784e-01,4.175910e-01,5.089563e-01,1.584009e+00,-1.930340e-01,3.605268e-02,-3.144561e+00,-2.316113e+00,-1.436708e+00,-3.409255e+00,3.923991e-01,-1.262888e+00,3.674770e-01,2.182899e+00,6.998636e-01,4.204292e-01,9.155285e-02,1.639152e-02,5.096245e-02,1.424176e-01,8.824839e-02,2.002918e-01,1.571764e-01,-3.456727e-03,-4.723805e-03,1.069350e-02,1.933452e-02,-4.009247e-04,3.551507e-03,3.158367e-02,1.508422e-02,3.007571e+01,1.252336e-01,5.997741e+01,0,0,1.426177e-01,3.030982e+01,1.165826e-02,0,6.228893e-02
1,0.010000,1.499388e-01,-3.728121e+01,-1.162606e+01,3.883908e+00,-1.615430e+01,-3.388963e+01,-3.807981e+00,6.103044e-01,7.447993e+00,-9.385091e+00,1.629287e-01,-9.266358e+00,-2.844193e+00,-1.416723e+01,6.522184e+00,-1.285688e+01,-5.590161e+00,-3.698542e+00,-2.996089e+00,-4.494063e+00,-5.558009e+00,-4.056164e+00,-2.781351e+00,-2.371675e+00,3.778540e-01,4.856108e-01,7.454316e-01,1.129958e+00,1.513101e+00,1.616953e+00,1.939089e+00,2.621384e+00,1.199997e+02,4.892994e-01,2.857776e-02,1.529308e+00,8.148279e-01,1.025155e+00,3.118574e+00,7.276001e-02,6.135182e-01,-4.173470e+00,-4.441451e+00,-1.908302e+00,-3.777326e+00,1.258887e+00,-1.385313e+00,1.023743e+00,2.728922e+00,1.282895e+00,6.750084e-01,1.774949e-01,-3.096082e-02,8.699751e-02,2.038083e-01,1.766764e-01,3.189579e-01,2.357630e-01,-1.510981e-02,-7.802656e-03,1.262703e-02,2.229431e-02,5.637169e-04,7.091129e-03,3.221453e-02,1.579759e-02,3.619471e+01,1.534104e-01,1.201342e+02,0,0,2.852353e-01,3.655849e+01,2.914565e-02,0,6.302085e-02
2,0.020000,1.842224e-01,-3.513344e+01,-1.057764e+01,4.725859e+00,-1.263901e+01,-3.427343e+01,-2.483703e+00,-5.927733e+00,1.226785e+00,-1.097948e+01,-6.795811e+00,-9.605310e+00,-7.013580e+00,-1.317932e+01,1.048765e+01,-1.129173e+01,-4.643450e+00,-3.477055e+00,-2.922188e+00,-4.341658e+00,-5.239507e+00,-3.859648e+00,-2.306810e+00,-2.010427e+00,3.671430e-01,4.778055e-01,7.622115e-01,1.131812e+00,1.508258e+00,1.622283e+00,1.953053e+00,2.634518e+00,1.803448e+02,7.447428e-01,1.924787e-02,1.699557e+00,8.392017e-01,1.364217e+00,3.843840e+00,-5.816688e-02,9.462306e-01,-3.370556e+00,-5.693109e+00,-1.822887e+00,-2.985539e+00,1.387431e+00,-1.154899e+00,1.046351e+00,2.067372e+00,1.681117e+00,7.305447e-01,2.158317e-01,-5.907319e-02,9.294219e-02,1.896246e-01,2.393441e-01,3.787677e-01,2.578502e-01,-2.475753e-02,-1.018508e-02,9.366274e-04,3.930783e-03,-5.989766e-03,7.414973e-03,6.133437e-04,-2.127924e-02,3.033854e+01,1.324085e-01,1.814481e+02,5.829131e-02,0,3.827535e-01,3.076326e+01,4.663305e-02,0,3.522924e-02
3,0.030000,2.222849e-01,-3.331617e+01,-9.115665e+00,6.885880e+00,-6.723829e+00,-3.275256e+01,-2.585143e-01,-7.803262e+00,-6.289299e+00,-1.254026e+01,-5.156796e+00,-5.103396e+00,-5.541008e+00,-1.039194e+01,1.123504e+01,-9.159148e+00,-3.843910e+00,-3.158088e+00,-3.195900e+00,-4.237685e+00,-5.091805e+00,-3.515766e+00,-1.950750e+00,-1.798118e+00,3.142331e-01,4.663139e-01,7.634892e-01,1.145684e+00,1.515502e+00,1.637316e+00,1.949226e+00,2.631518e+00,1.807673e+02,7.579053e-01,2.363372e-03,1.398867e+00,4.431791e-01,1.277932e+00,3.432187e+00,-1.850872e-01,7.877413e-01,-5.292484e-01,-5.373094e+00,-1.746676e+00,-4.860007e-01,4.348942e-01,-1.162510e-01,1.367434e+00,1.446194e+00,1.659919e+00,5.458451e-01,1.869253e-01,-5.453127e-02,7.893972e-02,1.099710e-01,2.834825e-01,3.275209e-01,1.876012e-01,-2.936374e-02,-7.956338e-03,-1.438341e-02,-1.560380e-02,-6.631434e-03,5.271375e-03,-2.775891e-02,-4.393475e-02,1.243646e+01,6.006239e-02,1.820345e+02,1.165826e-01,0,3.376540e-01,1.270989e+01,3.544156e-02,1.127312e-02,-1.324859e-02
4,0.040000,1.744045e-01,-3.250436e+01,-9.378272e+00,8.068788e+00,-4.586841e+00,-3.436142e+01,-8.888499e-02,-5.912513e+00,-1.057600e+01,-1.319584e+01,-5.379879e+00,-5.944649e+00,-5.840246e+00,-1.138943e+01,9.869937e+00,-7.589606e+00,-3.580853e+00,-3.047128e+00,-3.196920e+00,-4.225812e+00,-5.105379e+00,-3.292794e+00,-1.654092e+00,-1.652292e+00,2.902586e-01,4.548763e-01,7.166275e-01,1.078537e+00,1.480059e+00,1.635561e+00,1.841118e+00,2.468396e+00,1.812863e+02,7.698893e-01,-9.055952e-03,1.110375e+00,6.465254e-02,7.795604e-01,2.629423e+00,-1.529224e-01,-8.153802e-01,2.260713e+00,-3.940139e+00,-1.356857e+00,1.605903e+00,-1.238870e+00,1.484017e+00,1.298146e+00,6.742634e-01,1.254490e+00,3.161497e-01,1.538142e-01,1.143813e-03,5.119510e-02,7.823195e-02,3.400778e-01,2.641874e-01,6.632505e-02,-2.215025e-02,-4.609925e-03,-2.118635e-02,-1.317127e-02,-8.629906e-03,2.694833e-03,-5.686999e-02,-5.131388e-02,4.591476e-01,9.078789e-03,1.828436e+02,1.748739e-01,0,2.925545e-01,5.136536e-01,8.920796e-04,1.718586e-02,-4.664826e-02
5,0.050000,1.666646e-01,-3.160142e+01,-1.000985e+01,8.602105e+00,-3.019455e+00,-3.477107e+01,-1.066684e+00,-2.043548e+00,-1.351608e+01,-1.701029e+01,-2.975040e+00,-8.922218e+00,-4.012115e+00,-8.225003e+00,1.406201e+01,-6.408348e+00,-3.392234e+00,-2.978879e+00,-3.131379e+00,-4.157287e+00,-5.075218e+00,-2.922179e+00,-1.470106e+00,-1.612736e+00,2.694775e-01,4.572937e-01,6.963065e-01,1.078577e+00,1.494043e+00,1.636671e+00,1.856262e+00,2.484771e+00,1.817112e+02,7.770382e-01,9.429583e-03,9.288099e-01,3.179483e-02,-4.618602e-01,1.690596e+00,7.411919e-02,-2.522748e+00,3.593330e+00,-2.154399e+00,-1.103783e+00,2.949781e+00,-3.395504e+00,1.157780e+00,1.321031e+00,8.612614e-01,-7.822361e-02,1.504178e-01,1.226704e-01,1.093773e-01,6.916251e-02,1.209465e-01,4.142768e-01,1.945856e-01,-5.349066e-02,-5.251301e-03,1.511195e-03,-4.196233e-03,2.290475e-03,2.539682e-03,9.962082e-04,-4.890921e-02,-2.539594e-02,3.985199e-01,4.205060e-03,1.829860e+02,1.189165e-01,5.636561e-02,2.640919e-01,2.166229e-01,-3.321089e-02,1.780500e-02,-5.131711e-02
6,0.060000,1.667528e-01,-3.043894e+01,-9.807285e+00,7.765548e+00,-1.344081e+00,-3.402878e+01,-6.156519e+00,2.495974e+00,-1.486052e+01,-1.552875e+01,1.428258e-01,-1.389025e+01,-3.579396e-01,-7.772063e+00,1.244548e+01,-6.394677e+00,-3.288539e+00,-2.797589e+00,-2.948729e+00,-4.125882e+00,-4.856641e+00,-2.456053e+00,-1.226196e+00,-1.771492e+00,2.787696e-01,4.592660e-01,6.898711e-01,1.099509e+00,1.475838e+00,1.636080e+00,1.715185e+00,2.451322e+00,1.821686e+02,7.805703e-01,3.199863e-02,7.915905e-01,5.513245e-01,-1.396629e+00,8.480400e-01,1.774586e+00,-3.056861e+00,2.639717e+00,-4.543744e-01,-6.924236e-01,3.845597e+00,-2.777911e+00,8.234666e-01,2.504437e-01,2.259743e-01,-1.075630e+00,8.126692e-02,1.204173e-01,1.197679e-01,1.366637e-01,2.088849e-01,3.670550e-01,5.076667e-02,-1.460407e-01,6.237152e-03,4.558367e-03,2.191601e-02,3.044488e-02,1.118944e-02,2.704024e-03,1.119494e-04,1.695824e-02,2.862061e-01,-1.642090e-03,1.835407e+02,6.158480e-02,5.774651e-02,1.862932e-01,-5.074615e-02,-4.421723e-02,1.479024e-03,-5.183898e-02
7,0.070000,2.732587e-01,-2.970483e+01,-8.742185e+00,4.728198e+00,1.077723e-01,-3.254828e+01,-9.838439e+00,5.959142e+00,-1.491903e+01,-1.689272e+01,6.830758e+00,-1.810811e+01,-2.493262e+00,-5.595473e+00,1.425357e+01,-1.014773e+01,-3.237977e+00,-2.669506e+00,-2.773109e+00,-3.941838e+00,-4.611441e+00,-1.862753e+00,-1.191771e+00,-2.005971e+00,2.937211e-01,4.716750e-01,7.558863e-01,1.146650e+00,1.530311e+00,1.642038e+00,1.767646e+00,2.513075e+00,1.823187e+02,7.735901e-01,3.966657e-02,4.642876e-01,1.069811e+00,-1.987329e+00,-8.443141e-01,3.815112e+00,-2.284084e+00,8.122513e-02,1.646635e+00,-5.169191e-02,2.627073e+00,1.051395e-01,-7.931557e-01,-2.011150e+00,-6.354327e-01,-1.092464e+00,1.757708e-02,8.906481e-02,1.081666e-01,2.386260e-01,2.855116e-01,1.523377e-01,-1.781536e-01,-1.855208e-01,1.107164e-02,2.366832e-03,3.081765e-02,1.929424e-02,-3.436148e-03,-9.407734e-03,1.872005e-02,-4.048736e-02,1.032257e-01,-6.147373e-03,1.827691e+02,7.172748e-03,6.015174e-02,1.341991e-01,-4.457184e-01,-2.698751e-02,-1.463036e-02,-4.398959e-02
8,0.080000,2.811006e-01,-2.949470e+01,-7.255482e+00,3.022595e+00,-1.910254e+00,-2.659988e+01,-1.098731e+01,3.284725e+00,-1.214639e+01,-1.671675e+01,8.945207e+00,-1.524126e+01,-2.482340e+00,-1.145198e+01,1.090403e+01,-1.109806e+01,-3.251646e+00,-2.599728e+00,-2.777216e+00,-3.650218e+00,-4.292842e+00,-1.987232e+00,-1.539426e+00,-2.185878e+00,3.093225e-01,4.704775e-01,7.964177e-01,1.196725e+00,1.517872e+00,1.646398e+00,1.885986e+00,2.539035e+00,1.824136e+02,7.634029e-01,1.636698e-02,4.725265e-03,1.331176e+00,-1.555856e+00,-3.170300e+00,6.004674e+00,-2.197036e-01,-2.177110e+00,3.599548e+00,-1.249771e-02,3.951074e-01,2.926899e+00,-1.554761e+00,-4.269022e+00,-1.324762e-01,3.950623e-01,-2.844172e-02,8.227801e-03,8.570087e-02,3.281689e-01,2.797464e-01,-1.868647e-01,-4.619525e-01,-1.729985e-01,6.061679e-03,4.286286e-03,1.619775e-02,-1.057640e-02,-2.767288e-02,-2.658379e-02,2.476019e-02,-8.484707e-02,9.036560e-02,-6.778139e-03,1.826983e+02,9.659651e-03,5.502053e-03,9.830599e-02,5.178986e-02,-9.524158e-03,-1.418467e-02,-2.794465e-02
9,0.090000,3.078235e-01,-2.975210e+01,-5.936697e+00,1.036936e+00,-6.957939e+00,-1.940996e+01,-1.007171e+01,-2.031797e+00,-6.639967e+00,-1.667475e+01,5.759135e+00,-7.721016e+00,-6.915694e+00,-1.644079e+01,1.165558e+01,-9.518972e+00,-3.322795e+00,-2.632485e+00,-2.676303e+00,-3.201989e+00,-3.929559e+00,-2.394902e+00,-2.204258e+00,-2.333147e+00,3.095592e-01,4.635221e-01,7.971215e-01,1.126441e+00,1.455845e+00,1.584473e+00,1.864462e+00,2.238477e+00,1.821049e+02,7.548850e-01,-1.161128e-02,-3.433926e-01,1.149910e+00,-5.320306e-01,-4.133850e+00,6.514925e+00,7.675410e-01,-2.601753e+00,4.528974e+00,-1.742347e-01,-1.548830e+00,3.878503e+00,-1.066248e+00,-5.352901e+00,7.035532e-02,3.032096e+00,-5.267100e-02,-5.414605e-02,5.969880e-02,3.003627e-01,2.062604e-01,-3.796685e-01,-5.896111e-01,-1.226311e-01,-1.904225e-03,5.158150e-03,-1.205148e-02,-4.627027e-02,-5.375468e-02,-4.429631e-02,-3.999018e-02,-1.352958e-01,3.893661e-01,-3.929114e-03,1.811786e+02,9.941491e-03,9.336042e-03,8.813754e-02,1.286359e+00,2.464826e-03,-8.542509e-03,-2.002777e-02
