frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.158954e-02,-3.727240e+01,-1.456696e+01,5.232663e-01,-2.455515e+01,-2.226742e+01,-1.336410e+01,2.377534e+00,7.653608e+00,-6.715242e+00,-3.328994e+00,-1.656402e+01,-6.572110e+00,-1.408446e+01,2.814020e+00,-1.255516e+01,-6.070817e+00,-4.030335e+00,-2.941861e+00,-4.402911e+00,-4.861875e+00,-4.071609e+00,-3.470761e+00,-2.561900e+00,4.056655e-01,4.968601e-01,7.750733e-01,1.141684e+00,1.412706e+00,1.584497e+00,1.766412e+00,2.480798e+00,0,2.280486e-01,-1.241202e-02,-1.339336e-01,-7.327767e-02,1.478005e-01,-4.028462e-01,-3.666573e-01,7.514341e-01,1.110261e+00,3.404409e-01,8.828041e-01,1.970843e+00,2.914620e+00,1.593264e+00,2.151407e-01,-1.620619e+00,6.183699e-01,-1.344479e-01,6.206074e-02,-1.261752e-02,5.052252e-02,-8.437691e-02,-4.085074e-02,-3.607917e-03,9.879207e-03,-2.604547e-03,-2.421135e-03,-3.990489e-03,-1.048577e-02,6.923914e-04,-3.250503e-03,7.701528e-03,-2.701354e-03,0,1.159080e-01,0,0,0,0,0,0,0,0
1,0.010000,6.539363e-02,-3.763659e+01,-1.487131e+01,9.030284e-01,-2.524884e+01,-2.217631e+01,-1.139208e+01,5.229002e+00,7.750208e+00,-6.363338e+00,-2.202668e+00,-1.117645e+01,-2.469576e+00,-1.299400e+01,-3.371097e-01,-1.150027e+01,-6.317278e+00,-4.089084e+00,-3.054674e+00,-4.278035e+00,-5.018448e+00,-4.178021e+00,-3.489085e+00,-2.564023e+00,4.015571e-01,5.065868e-01,7.605253e-01,1.124113e+00,1.403592e+00,1.573462e+00,1.756853e+00,2.428365e+00,0,4.649241e-01,-7.390061e-03,-1.338429e-01,-1.225796e-02,4.462685e-01,-2.503204e-01,-4.938349e-01,5.335445e-01,1.602440e+00,5.959449e-01,8.954064e-01,3.211026e+00,2.855138e+00,1.328036e+00,1.496637e-01,-2.052651e+00,1.082245e+00,-1.233766e-01,1.273778e-01,1.141288e-02,3.108048e-02,-1.259388e-01,-1.398411e-02,-1.934123e-02,2.246339e-02,-4.285520e-03,-6.362584e-03,-9.064275e-03,-1.556453e-02,5.653632e-03,-3.940892e-03,1.343415e-02,1.934552e-03,0,1.361913e-01,0,0,0,0,0,0,0,0
2,0.020000,4.262738e-02,-3.775998e+01,-1.478117e+01,1.072388e+00,-2.622254e+01,-2.414626e+01,-1.059294e+01,6.503103e+00,9.307512e+00,-2.477173e+00,5.962058e+00,-4.684703e+00,-6.570548e-01,-1.355399e+01,-3.713510e+00,-9.990760e+00,-6.619825e+00,-3.690657e+00,-2.948543e+00,-4.212736e+00,-5.205473e+00,-4.222657e+00,-3.479639e+00,-2.511443e+00,3.946970e-01,4.798912e-01,7.623948e-01,1.098041e+00,1.420725e+00,1.573762e+00,1.809699e+00,2.493507e+00,0,6.891510e-01,6.036235e-03,4.522400e-02,6.010656e-02,9.988019e-01,1.110619e-01,-7.402927e-01,2.802985e-01,1.057374e+00,3.519903e-01,1.101405e+00,3.656048e+00,6.874731e-01,3.774942e-01,-4.166659e-01,-9.496921e-01,1.155568e+00,-1.936703e-02,1.845452e-01,5.294519e-02,-3.457947e-02,-1.279246e-01,1.072650e-02,2.301350e-02,7.843907e-02,-4.674223e-03,-1.129771e-02,-3.811806e-03,-1.371363e-02,1.897922e-02,9.978056e-04,3.867846e-02,3.830099e-02,0,1.056911e-01,0,0,0,0,0,0,0,0
3,0.030000,7.912032e-02,-3.769783e+01,-1.452114e+01,2.480048e+00,-2.497306e+01,-2.379717e+01,-1.208196e+01,8.326950e+00,9.806380e+00,-4.357244e+00,8.080608e+00,-8.227986e+00,-2.889456e+00,-1.360138e+01,-4.185472e+00,-8.426138e+00,-6.413195e+00,-3.563285e+00,-2.881456e+00,-4.342596e+00,-5.319770e+00,-4.066006e+00,-3.563029e+00,-2.474812e+00,3.897222e-01,4.735317e-01,7.360911e-01,1.085683e+00,1.436964e+00,1.570160e+00,1.811939e+00,2.484116e+00,0,6.784537e-01,2.834850e-02,2.555412e-01,-1.674290e-02,1.033294e+00,6.345301e-01,-4.623308e-01,2.458343e-02,1.368093e-01,2.852022e-01,6.234824e-01,1.488663e+00,-1.726760e+00,-1.906527e-01,1.436357e-01,2.450089e+00,1.110905e+00,1.011600e-01,8.468535e-02,7.158136e-02,-8.447027e-02,-4.767766e-02,5.392032e-02,8.215597e-02,1.166661e-01,2.848744e-04,-6.570131e-03,6.739414e-03,1.178062e-03,2.505659e-02,7.612073e-03,4.577738e-02,5.689416e-02,0,3.070632e-02,0,0,0,0,0,0,0,0
4,0.040000,1.149074e-01,-3.701566e+01,-1.444151e+01,4.728766e+00,-2.413773e+01,-2.515845e+01,-1.161767e+01,6.115431e+00,8.385473e+00,-2.211263e+00,9.809609e+00,-1.460089e+01,-4.474699e+00,-1.586410e+01,-1.025947e-02,-8.314391e+00,-6.119693e+00,-3.370508e+00,-2.763744e+00,-4.543528e+00,-5.350837e+00,-4.073984e+00,-3.318722e+00,-2.214310e+00,3.882119e-01,4.568991e-01,7.682313e-01,1.092331e+00,1.490915e+00,1.591137e+00,1.932261e+00,2.644428e+00,0,6.497394e-01,3.379146e-02,4.868507e-01,-2.858793e-01,7.310944e-01,1.064729e+00,2.452538e-01,6.897674e-01,-4.389489e-01,-5.309397e-01,-4.777888e-01,-1.928476e+00,-2.487373e+00,8.186281e-01,1.869952e+00,5.425444e+00,1.082897e+00,1.810454e-01,-1.313412e-01,3.732061e-02,-4.272427e-02,5.770068e-02,7.593369e-02,1.691941e-01,1.485671e-01,4.486322e-03,6.194911e-03,5.492317e-03,1.338307e-02,1.720339e-02,9.728801e-03,2.720045e-02,3.688603e-02,0,-1.950089e-02,0,0,0,0,0,0,0,0
5,0.050000,1.709961e-01,-3.673104e+01,-1.512485e+01,4.241311e+00,-2.311859e+01,-2.398187e+01,-1.075680e+01,6.106884e+00,9.637239e+00,-3.378882e+00,3.316870e+00,-1.485216e+01,-1.514017e+00,-1.112076e+01,1.006171e+01,-6.783928e+00,-6.061544e+00,-3.825732e+00,-2.789166e+00,-4.534990e+00,-5.184155e+00,-3.982756e+00,-3.158764e+00,-2.129259e+00,4.062240e-01,4.852321e-01,7.913041e-01,1.132858e+00,1.493779e+00,1.602835e+00,1.924459e+00,2.637376e+00,0,6.381615e-01,2.148020e-02,7.916771e-01,-8.391752e-01,-1.849515e-01,8.925987e-01,1.010309e+00,1.092157e+00,-8.249210e-01,-1.157013e+00,-1.184717e+00,-3.622499e+00,1.884149e-01,2.480346e+00,3.516307e+00,6.452153e+00,1.551865e+00,1.284218e-01,-2.558475e-01,2.796030e-03,8.379440e-02,1.807048e-01,1.267925e-01,2.432444e-01,1.783489e-01,5.564937e-03,1.498467e-02,4.173058e-03,1.896213e-02,-2.068865e-03,5.697477e-03,-9.441411e-03,-1.385522e-02,0,-5.875916e-02,0,0,0,0,0,0,0,0
6,0.060000,1.656467e-01,-3.580912e+01,-1.590871e+01,3.847228e+00,-2.182613e+01,-2.282764e+01,-7.806688e+00,5.418392e+00,6.737385e+00,-5.355299e+00,-1.298454e+00,-1.380948e+01,2.748366e+00,-5.444537e+00,1.629012e+01,-5.397377e+00,-5.890423e+00,-4.216139e+00,-2.808084e+00,-4.330160e+00,-4.984777e+00,-3.884613e+00,-2.835801e+00,-1.941384e+00,4.088777e-01,5.050155e-01,7.622499e-01,1.141369e+00,1.478334e+00,1.606069e+00,1.889441e+00,2.601307e+00,0,6.117926e-01,1.048676e-02,1.156957e+00,-1.423997e+00,-4.230323e-01,3.568016e-01,2.712311e+00,7.516214e-01,5.508327e-03,-1.450557e+00,-2.132782e+00,-3.376032e+00,1.042619e+00,3.418603e+00,3.105989e+00,3.753786e+00,1.246639e+00,8.785959e-02,-2.751244e-01,-3.618348e-02,1.970946e-01,2.768018e-01,1.936115e-01,2.278169e-01,2.487889e-01,1.883924e-03,1.992396e-02,-5.930620e-03,9.320593e-03,-1.625260e-02,-4.711854e-03,-4.739021e-02,-5.617268e-02,0,-1.152044e-01,0,0,0,0,0,0,0,0
7,0.070000,1.611516e-01,-3.434271e+01,-1.798342e+01,1.996060e+00,-2.166587e+01,-1.991103e+01,-8.526666e+00,4.550865e+00,4.845358e+00,-8.708812e+00,-4.477855e+00,-7.681615e+00,5.900744e+00,-1.229625e+00,1.992510e+01,-2.125320e+00,-5.885721e+00,-4.419707e+00,-2.845306e+00,-4.030307e+00,-4.599276e+00,-3.526729e+00,-2.588267e+00,-1.719530e+00,4.072140e-01,5.243969e-01,7.599471e-01,1.155975e+00,1.432911e+00,1.591181e+00,1.786142e+00,2.436400e+00,0,4.036313e-01,-6.781131e-04,1.507232e+00,-1.740466e+00,-1.761009e-01,-3.728434e-01,4.406498e+00,9.492183e-02,1.787930e-01,-6.785772e-02,-1.321239e+00,-8.547510e-01,2.466188e-01,2.601073e+00,7.113426e-01,1.546316e-02,8.337845e-01,5.736394e-02,-1.416394e-01,-2.881548e-02,2.267274e-01,3.708238e-01,2.269725e-01,1.521266e-01,3.506651e-01,-2.525643e-03,1.438513e-02,4.287624e-03,-1.248944e-03,-2.321173e-02,-1.537529e-02,-5.902334e-02,-7.049000e-02,1.448015e+01,-1.228863e-01,0,0,0,0,1.448015e+01,0,0,1.469950e-03
8,0.080000,1.722634e-01,-3.242504e+01,-2.013221e+01,3.736230e+00,-2.308009e+01,-1.363231e+01,-8.974628e+00,6.920982e+00,3.528628e+00,-1.021021e+01,-3.173190e+00,-1.297307e+01,8.910935e+00,-5.279726e+00,1.382697e+01,-4.410502e+00,-5.768307e+00,-4.449143e+00,-2.916592e+00,-3.810396e+00,-4.259267e+00,-3.333940e+00,-2.464886e+00,-1.175230e+00,3.971365e-01,5.369366e-01,7.542567e-01,1.127375e+00,1.440087e+00,1.573404e+00,1.764468e+00,2.464052e+00,0,1.909824e-01,6.615043e-03,1.404248e+00,-9.071816e-01,2.423704e-03,-6.372250e-01,5.506924e+00,-1.055179e-01,-5.438821e-01,2.256932e+00,7.734980e-01,2.335343e+00,-1.906582e+00,4.366866e-01,-5.127529e-01,-1.784922e+00,2.057994e-01,6.235909e-02,1.120424e-02,5.884385e-03,2.154760e-01,4.477748e-01,1.578144e-01,-2.502809e-02,3.119177e-01,-5.131477e-03,7.579261e-03,2.311519e-02,-8.891702e-03,-1.856755e-02,-1.696229e-02,-3.497853e-02,-2.841046e-02,3.613449e+01,-3.808505e-02,0,0,0,0,3.593687e+01,1.415136e-02,0,5.003833e-03
9,0.090000,1.642972e-01,-3.088692e+01,-2.171544e+01,3.416306e+00,-2.435583e+01,-6.547040e+00,-9.698218e+00,6.249554e+00,1.090233e+01,-7.557621e+00,-1.951647e-02,-1.403727e+01,8.410062e+00,-7.646457e+00,1.137060e+01,-3.108443e+00,-5.835783e+00,-4.417427e+00,-2.878990e+00,-3.661235e+00,-3.692791e+00,-3.123230e+00,-2.583588e+00,-7.590105e-01,3.994664e-01,5.411972e-01,8.167388e-01,1.133610e+00,1.396844e+00,1.542291e+00,1.691828e+00,2.353554e+00,7.240073e+01,2.341349e-01,8.353765e-03,1.414873e+00,1.531342e+00,-2.732019e-01,-3.651386e-01,4.341522e+00,1.555734e+00,-3.789419e+00,8.772248e-01,1.861451e+00,5.308220e+00,-2.835565e+00,-2.957929e+00,-1.165013e-01,-1.560983e+00,-1.277011e-01,3.231843e-01,2.990468e-01,1.176360e-01,3.636731e-01,5.737864e-01,2.616436e-02,-1.341064e-01,1.378700e-01,-1.199127e-02,-5.452633e-04,3.321980e-02,-2.235131e-02,-1.518238e-02,-2.217221e-03,2.902821e-02,2.124972e-02,5.770373e+01,1.084239e-01,7.240073e+01,0,0,7.349749e-03,5.725080e+01,3.524464e-02,8.811937e-04,4.648533e-02
