frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.210098e-02,-3.814201e+01,-1.526955e+01,-3.897539e+00,-2.406772e+01,-2.432366e+01,-6.907487e+00,3.563147e+00,1.485437e+01,-3.743149e+00,-2.908404e-01,-1.459216e+01,4.013437e-01,-1.558939e+01,1.051660e+01,-1.239057e+01,-6.791409e+00,-4.097857e+00,-2.885998e+00,-4.262705e+00,-4.733051e+00,-4.055816e+00,-3.265210e+00,-2.570730e+00,4.170327e-01,5.047292e-01,7.882432e-01,1.087325e+00,1.438430e+00,1.585044e+00,1.710829e+00,2.333672e+00,0,2.256069e-01,1.585729e-02,-6.255303e-02,2.426663e-01,-5.467895e-01,9.268204e-01,1.805600e+00,8.353729e-01,-4.364378e-01,-3.381226e+00,-2.064907e+00,-6.015193e-01,2.620234e+00,-1.162624e-01,-2.178524e-01,-1.619012e+00,-2.539509e-01,7.948203e-02,-1.478912e-01,-1.605955e-01,1.326400e-01,5.824323e-02,3.512258e-02,-1.781836e-02,-9.373572e-02,1.648664e-04,1.762998e-02,1.721969e-02,1.609074e-02,5.702412e-03,2.609885e-03,4.033818e-02,4.247973e-02,0,1.076975e-01,0,0,0,0,0,0,0,0
1,0.010000,9.143621e-02,-3.818415e+01,-1.464077e+01,-5.000111e+00,-2.140844e+01,-2.019161e+01,-4.751676e+00,2.031350e+00,9.121739e+00,-5.959949e+00,-7.971652e-01,-9.884067e+00,1.152942e+00,-1.432898e+01,7.893514e+00,-1.215512e+01,-6.650056e+00,-4.388000e+00,-3.239414e+00,-4.062104e+00,-4.539744e+00,-4.001299e+00,-3.283002e+00,-2.748240e+00,4.201729e-01,5.336682e-01,8.445188e-01,1.122794e+00,1.462602e+00,1.594493e+00,1.848304e+00,2.504795e+00,0,4.377265e-01,1.700809e-02,4.568863e-03,6.863451e-01,-5.477091e-01,9.287876e-01,2.454962e+00,1.489022e+00,3.374134e-01,-3.960769e+00,-3.669173e+00,-2.806191e-01,3.093168e+00,-1.681958e-02,-5.966290e-01,-2.170674e+00,-2.855778e-02,1.634676e-01,-1.672134e-01,-1.497842e-01,2.384996e-01,2.340646e-02,4.293377e-02,-6.937487e-02,-1.199357e-01,1.757020e-03,2.629788e-02,5.523455e-03,1.231927e-02,1.001865e-02,4.127157e-03,4.478993e-02,3.490648e-02,0,1.283932e-01,0,0,0,0,0,0,0,0
2,0.020000,1.117198e-01,-3.843370e+01,-1.437061e+01,-6.080201e+00,-2.076327e+01,-1.736168e+01,-3.808529e+00,2.146856e+00,8.145536e-01,-1.295928e+01,-3.045275e+00,-3.845041e+00,-5.557675e-01,-1.730885e+01,3.733084e+00,-1.377805e+01,-6.464674e+00,-4.692242e+00,-3.512267e+00,-3.699805e+00,-4.538489e+00,-3.907462e+00,-3.345406e+00,-2.950654e+00,4.162869e-01,5.784096e-01,8.462039e-01,1.150044e+00,1.454856e+00,1.593369e+00,1.843782e+00,2.460508e+00,0,6.580347e-01,2.215882e-02,1.317261e-01,9.974161e-01,-9.317913e-02,3.300257e-01,2.322562e+00,1.515119e+00,1.299162e+00,-1.482432e+00,-3.170088e+00,-1.971601e-01,1.699845e+00,-4.808590e-01,-1.343938e+00,-2.784096e+00,3.028393e-02,2.253563e-01,-7.908373e-02,-2.368069e-02,2.267056e-01,-8.191204e-03,1.592605e-02,-1.233677e-01,-7.379971e-02,1.876146e-04,1.981393e-02,-1.620398e-02,2.545321e-03,2.537179e-03,-8.940458e-04,1.734602e-02,1.017358e-02,0,1.086870e-01,0,0,0,0,0,0,0,0
3,0.030000,1.073320e-01,-3.797332e+01,-1.228730e+01,-5.544754e+00,-2.107602e+01,-1.552984e+01,-1.011855e+00,5.958359e+00,2.070431e+00,-1.748095e+01,-3.167184e-01,-4.499883e+00,7.958014e-01,-1.771280e+01,3.054987e+00,-1.183962e+01,-6.137438e+00,-4.636732e+00,-3.321784e+00,-3.351657e+00,-4.713300e+00,-3.915324e+00,-3.571986e+00,-2.980447e+00,4.261907e-01,5.993784e-01,7.868802e-01,1.117562e+00,1.480311e+00,1.601517e+00,1.868302e+00,2.444786e+00,0,6.513593e-01,1.573667e-02,3.231789e-01,9.803828e-01,6.089060e-01,-4.830189e-01,8.174915e-01,1.794716e-01,1.369093e+00,3.532143e+00,-1.370143e-01,4.124266e-01,-1.441127e+00,-1.084629e-01,-6.181179e-01,-2.455426e+00,7.247416e-01,1.809049e-01,1.246133e-01,1.769216e-01,5.141427e-02,5.892611e-03,-2.668674e-02,-1.415201e-01,5.447330e-02,-3.461033e-04,-4.445219e-03,-2.580335e-02,-9.445822e-03,-6.690109e-03,-5.347049e-03,-1.279181e-02,1.401579e-02,0,4.335336e-02,0,0,0,0,0,0,0,0
4,0.040000,1.549472e-01,-3.758879e+01,-1.145921e+01,-4.091113e+00,-2.258381e+01,-1.504173e+01,-1.201805e+00,8.095453e+00,1.096786e+01,-1.383309e+01,-1.516864e+00,-8.785031e+00,-1.824381e+00,-2.061717e+01,-9.846148e-01,-1.239690e+01,-5.920937e+00,-4.368910e+00,-2.963216e+00,-3.484401e+00,-4.687229e+00,-4.019173e+00,-3.737556e+00,-2.823625e+00,4.149619e-01,5.709438e-01,7.360427e-01,1.102668e+00,1.442262e+00,1.577062e+00,1.787560e+00,2.414544e+00,0,6.622255e-01,1.010471e-02,3.955864e-01,4.497370e-01,7.024159e-01,-3.084522e-01,3.737920e-01,-9.501133e-01,2.687540e-02,6.307620e+00,3.049292e+00,2.878751e-01,-3.428406e+00,5.223840e-02,3.779199e-01,-1.542141e+00,2.049819e+00,7.354669e-02,1.839916e-01,2.121925e-01,-1.405434e-01,1.182808e-01,-2.966044e-02,-9.404528e-02,1.457288e-01,-1.708475e-03,-2.337669e-02,-1.340286e-02,-1.194193e-02,-2.747557e-02,-1.573373e-02,-2.937024e-02,-1.882565e-02,0,-2.056748e-03,0,0,0,0,0,0,0,0
5,0.050000,1.485059e-01,-3.699071e+01,-1.119456e+01,-2.950125e+00,-2.291326e+01,-1.726413e+01,-5.157680e+00,5.902514e+00,2.170580e+01,-6.208117e+00,5.007624e-01,-1.461971e+01,1.244934e+00,-1.576541e+01,-2.024767e+00,-9.221985e+00,-6.017401e+00,-3.926599e+00,-2.629332e+00,-3.912735e+00,-4.435911e+00,-4.078877e+00,-3.794527e+00,-2.539388e+00,4.191049e-01,5.151750e-01,7.705827e-01,1.099253e+00,1.435449e+00,1.575912e+00,1.812456e+00,2.597856e+00,0,6.523979e-01,-2.490881e-03,3.830937e-01,-4.415920e-01,6.908571e-01,-1.551395e-01,1.223279e+00,-2.334667e+00,-1.428406e+00,4.295575e+00,3.445255e+00,-2.212353e-01,-2.121114e+00,2.813012e-01,3.492832e-01,-1.308300e+00,2.525810e+00,-2.360048e-02,1.099401e-01,5.795247e-02,-2.004056e-01,2.085061e-01,1.927197e-02,-4.409559e-02,1.670026e-01,-4.588061e-03,-2.317176e-02,1.075311e-02,-6.069660e-04,-4.037138e-02,-2.117315e-02,-3.035128e-02,-4.597368e-02,0,-3.605765e-03,0,0,0,0,0,0,0,0
6,0.060000,1.416564e-01,-3.694707e+01,-1.266830e+01,-3.865436e+00,-2.138690e+01,-1.462557e+01,-6.486183e+00,2.309155e+00,2.253497e+01,-3.349240e+00,-2.014640e+00,-1.592716e+01,-5.191417e-01,-1.639295e+01,-1.437744e+00,-4.837770e+00,-6.156960e+00,-4.127350e+00,-2.797531e+00,-4.121983e+00,-4.085780e+00,-3.973988e+00,-3.704362e+00,-2.442539e+00,4.112875e-01,5.036278e-01,7.873383e-01,1.099489e+00,1.339909e+00,1.527503e+00,1.724854e+00,2.289845e+00,0,6.472316e-01,-1.130869e-02,5.839043e-01,-1.099987e+00,7.633076e-01,-1.192085e-01,2.681295e+00,-2.198324e+00,-1.782412e+00,-4.058655e-01,1.261722e+00,-1.346625e+00,7.912520e-01,8.388508e-01,9.126092e-01,-4.626525e-01,2.476339e+00,8.899450e-03,-3.753898e-02,-1.122656e-01,-6.080198e-02,2.240588e-01,8.543227e-02,3.501441e-02,1.583808e-01,-3.171870e-03,-5.596322e-03,1.997411e-02,3.457177e-03,-3.729023e-02,-1.647094e-02,-1.668631e-02,-8.244784e-02,0,-5.084366e-03,0,0,0,0,0,0,0,0
7,0.070000,1.015230e-01,-3.637871e+01,-1.389072e+01,-2.203307e+00,-2.245016e+01,-9.621520e+00,-1.004300e+01,1.709477e+00,1.776475e+01,-5.496597e+00,-1.174007e+00,-1.153439e+01,1.549688e+00,-1.807849e+01,-3.259949e+00,-2.990133e+00,-6.137429e+00,-4.207811e+00,-3.114864e+00,-4.034894e+00,-3.971494e+00,-3.841557e+00,-3.809062e+00,-2.335977e+00,4.050876e-01,5.171776e-01,8.149979e-01,1.116117e+00,1.329630e+00,1.520431e+00,1.747899e+00,2.277267e+00,0,6.408274e-01,-1.967604e-03,8.428833e-01,-1.352841e+00,1.395287e+00,-7.478184e-01,2.633697e+00,-2.025695e+00,-3.096561e-01,-4.088628e+00,-1.216556e+00,-3.119923e+00,3.141646e+00,8.615173e-01,6.236578e-01,-6.837549e-01,8.510531e-01,1.358575e-01,-7.029696e-02,-1.390488e-01,1.000027e-01,1.252139e-01,1.203837e-01,1.142965e-01,1.446661e-01,-3.629154e-03,9.674895e-03,1.422083e-02,1.477781e-02,-1.390250e-02,2.615714e-03,1.735505e-02,-3.495827e-02,0,-3.962862e-03,0,0,0,0,0,0,0,0
8,0.080000,1.218952e-01,-3.497527e+01,-1.561107e+01,-6.479840e-01,-2.341140e+01,-5.456563e+00,-9.750766e+00,1.279911e+00,1.090906e+01,-7.880239e+00,-7.412604e+00,-6.371429e+00,2.217496e+00,-1.489758e+01,-2.680286e+00,-3.131130e+00,-5.816425e+00,-4.415999e+00,-3.281778e+00,-3.727331e+00,-3.799143e+00,-3.710672e+00,-3.555217e+00,-2.133427e+00,4.061112e-01,5.419609e-01,8.137056e-01,1.111522e+00,1.308720e+00,1.522447e+00,1.736407e+00,2.162600e+00,0,6.425889e-01,3.424376e-04,9.568798e-01,-1.306685e+00,1.976731e+00,-1.126716e+00,9.865305e-01,-2.182447e+00,1.555046e+00,-4.238194e+00,-1.938446e+00,-3.225159e+00,3.128384e+00,1.242224e+00,2.254551e+00,-6.022331e-01,-7.388796e-01,1.706119e-01,-6.992864e-03,-4.623015e-02,1.279612e-01,7.630324e-03,1.311894e-01,1.890536e-01,1.617727e-01,-3.131926e-05,9.154851e-03,1.177465e-02,1.761192e-02,1.531845e-02,2.072521e-02,4.452978e-02,6.534088e-02,0,-4.203200e-03,0,0,0,0,0,0,0,0
9,0.090000,1.485485e-01,-3.376219e+01,-1.648738e+01,2.417583e+00,-2.564011e+01,-8.680152e+00,-1.365386e+01,4.868855e+00,7.075615e+00,-1.002540e+01,-1.239987e+01,-3.689343e+00,4.184202e+00,-1.339480e+01,-4.822270e+00,-5.820039e+00,-5.508380e+00,-4.133759e+00,-3.082453e+00,-3.610047e+00,-3.953159e+00,-3.608617e+00,-3.297617e+00,-1.970614e+00,4.035473e-01,5.443830e-01,8.285032e-01,1.167126e+00,1.381531e+00,1.591518e+00,1.893454e+00,2.486687e+00,0,6.349049e-01,8.111995e-03,7.053669e-01,-1.236529e+00,2.355737e+00,-1.013205e+00,-4.458012e-02,-1.812775e+00,2.608429e+00,-2.293672e+00,-9.980402e-01,-1.764817e+00,1.962256e+00,1.054901e+00,2.657156e+00,-3.901055e-01,-9.933360e-01,9.039722e-02,1.854806e-02,-2.921438e-03,2.762234e-02,-8.998124e-02,8.347957e-02,1.875393e-01,1.825027e-01,-6.711745e-03,1.948053e-03,2.081722e-03,1.622522e-02,1.767906e-02,1.773744e-02,3.259759e-02,9.582026e-02,0,-7.202131e-03,0,0,0,0,0,0,0,0
