frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.772835e-02,-3.857124e+01,-9.992310e+00,9.412671e-01,-1.937138e+01,-2.080105e+01,7.639288e-01,5.041584e+00,6.852564e+00,-4.113188e+00,1.082160e+01,-1.519477e+01,-5.624980e+00,-8.600190e+00,1.075295e+01,-1.151615e+01,-5.984709e+00,-4.105886e+00,-3.179996e+00,-4.262134e+00,-5.042045e+00,-4.320307e+00,-3.586020e+00,-3.001783e+00,3.955828e-01,5.303398e-01,8.275454e-01,1.077802e+00,1.573538e+00,1.653799e+00,2.176332e+00,2.688905e+00,0,1.948413e-01,-4.059962e-03,4.961647e-01,-9.917145e-01,-1.892850e+00,-1.917797e-01,9.820799e-01,-1.838114e+00,-1.824368e+00,5.926389e-01,2.050530e+00,-2.273944e-01,2.106152e+00,2.218251e+00,-7.660223e-01,-1.158188e+00,1.259241e-02,-1.637513e-01,5.059018e-02,-9.840608e-03,1.377361e-01,2.808067e-01,1.272896e-01,1.173710e-01,8.115642e-02,8.998555e-03,5.109751e-03,8.308548e-03,1.111941e-02,-1.890037e-02,-7.985568e-03,-2.672699e-02,-5.491781e-03,1.216334e+01,1.158450e-01,0,0,0,0,1.216334e+01,0,0,0
1,0.010000,5.549907e-02,-3.815998e+01,-1.142789e+01,6.760744e-02,-2.078502e+01,-2.133906e+01,-3.669132e+00,1.390073e+00,8.243070e+00,-1.823641e+00,8.523354e+00,-1.044655e+01,2.379897e-01,-1.365484e+01,6.799774e+00,-1.007198e+01,-6.168072e+00,-3.906758e+00,-3.182084e+00,-4.257977e+00,-4.915666e+00,-4.337738e+00,-3.452887e+00,-2.841596e+00,3.997404e-01,5.132555e-01,8.272427e-01,1.105672e+00,1.525270e+00,1.633957e+00,2.151465e+00,2.683783e+00,0,4.058639e-01,5.470762e-03,1.376637e+00,-1.354775e+00,-4.859944e+00,-2.234322e-01,2.623799e+00,-1.963169e+00,-2.963868e+00,-5.113593e-01,2.624604e+00,2.276414e-01,2.729774e+00,2.612177e+00,3.377674e-01,-7.652722e-01,-2.357026e-01,-2.151750e-01,6.611688e-02,6.600983e-02,4.511585e-01,6.983496e-01,3.615151e-01,2.444007e-01,1.178097e-01,1.323830e-02,2.397501e-02,2.246688e-02,7.556331e-03,-2.581397e-02,-1.117047e-02,-3.292971e-02,-7.559061e-03,3.039738e+01,1.574604e-01,0,0,0,0,3.036449e+01,0,0,0
2,0.020000,8.354318e-02,-3.629605e+01,-1.423309e+01,-8.086154e+00,-1.962346e+01,-1.562164e+01,-6.210110e+00,-2.254500e+00,9.120505e+00,4.994688e+00,1.083374e+01,-7.038117e+00,2.534788e+00,-9.902979e+00,6.938593e+00,-1.217527e+01,-6.711784e+00,-3.952500e+00,-3.228154e+00,-3.575532e+00,-3.701201e+00,-3.675143e+00,-3.065732e+00,-2.676095e+00,4.384967e-01,5.644307e-01,8.692395e-01,1.119464e+00,1.503170e+00,1.623792e+00,2.055131e+00,2.664006e+00,6.081668e+01,6.685548e-01,2.665054e-02,2.714108e+00,-6.662097e-01,-7.894450e+00,-5.671819e-01,4.754814e+00,-6.978790e-01,-3.021813e+00,-2.064142e+00,2.010624e+00,9.350792e-01,2.153749e+00,1.402772e+00,2.768971e+00,-2.021251e-01,-1.069225e+00,-7.857480e-02,1.564371e-01,3.051135e-01,9.038492e-01,1.174062e+00,6.398099e-01,3.240088e-01,1.142372e-01,1.698043e-02,4.039590e-02,2.272744e-02,-9.753275e-03,-4.688901e-02,-1.672151e-02,-6.548633e-02,-6.205006e-02,4.862643e+01,1.576348e-01,6.081668e+01,0,0,0,4.857858e+01,0,0,4.576029e-02
3,0.030000,1.171747e-01,-3.282566e+01,-1.464579e+01,-1.884474e+01,-2.036250e+01,-1.027176e+01,-5.564895e+00,-6.129715e+00,3.161797e+00,4.455896e+00,1.195373e+01,-5.624219e+00,3.356023e+00,-6.259959e+00,8.833761e+00,-1.236510e+01,-6.697047e+00,-3.851995e+00,-2.825867e+00,-2.349642e+00,-2.220719e+00,-2.835313e+00,-2.624161e+00,-2.575579e+00,4.403173e-01,6.331694e-01,9.190328e-01,1.094752e+00,1.479652e+00,1.612950e+00,2.072284e+00,2.663558e+00,1.215785e+02,7.452862e-01,3.392541e-02,4.002165e+00,1.082196e+00,-8.878286e+00,-9.677674e-01,5.687619e+00,1.578448e+00,-1.799921e+00,-3.343818e+00,-1.633781e+00,7.482997e-01,9.757137e-03,-1.710246e-02,4.473411e+00,-5.377938e-01,-1.444666e+00,3.062347e-01,2.978221e-01,6.797649e-01,1.252456e+00,1.385692e+00,8.093856e-01,3.517672e-01,1.072865e-01,1.979811e-02,4.092295e-02,1.488222e-02,-2.677884e-02,-5.386179e-02,-1.627537e-02,-7.138482e-02,-8.590718e-02,4.861517e+01,9.970734e-02,1.214141e+02,0,0,0,4.858137e+01,2.996103e-05,0,7.815282e-02
4,0.040000,1.901432e-01,-2.766786e+01,-1.171441e+01,-2.907481e+01,-2.241855e+01,-2.560629e+00,-1.777585e+00,-6.307585e+00,-9.275117e-01,2.800164e+00,1.378180e+01,-6.837184e+00,-1.701378e-01,1.547228e+00,8.725327e+00,-1.571571e+01,-6.113096e+00,-3.351083e+00,-1.832536e+00,-6.970552e-01,-5.192098e-01,-1.872470e+00,-2.380339e+00,-2.563606e+00,4.601965e-01,6.723623e-01,8.952876e-01,1.034495e+00,1.361902e+00,1.580695e+00,1.888491e+00,2.388767e+00,1.823429e+02,8.133039e-01,2.705622e-02,4.570402e+00,2.538816e+00,-7.019961e+00,-9.934858e-01,4.769528e+00,2.902950e+00,1.457903e-01,-3.342892e+00,-5.516088e+00,-5.367564e-01,-2.021339e+00,-8.957144e-02,3.967217e+00,-1.951942e+00,-1.413207e+00,6.924779e-01,4.156522e-01,9.658995e-01,1.278992e+00,1.207735e+00,7.911431e-01,3.834526e-01,1.313272e-01,2.245427e-02,1.921271e-02,-9.034360e-03,-3.131193e-02,-7.153157e-02,-1.858095e-02,-8.762177e-02,-1.375830e-01,3.038545e+01,4.353359e-02,1.821858e+02,0,0,2.288014e-01,3.043131e+01,3.553915e-04,1.650703e-04,8.685271e-02
5,0.050000,1.718261e-01,-2.246325e+01,-7.276253e+00,-3.382949e+01,-2.422631e+01,5.685285e-01,2.006846e+00,-5.582989e+00,-3.452011e+00,-8.895284e+00,1.079082e+01,-1.049823e+01,1.504941e+00,2.987118e+00,3.217438e+00,-1.552509e+01,-4.936243e+00,-2.718356e+00,-4.810681e-01,5.650637e-01,4.217972e-01,-1.192147e+00,-2.036747e+00,-2.361408e+00,4.878811e-01,6.639044e-01,8.886297e-01,1.014262e+00,1.326595e+00,1.574129e+00,1.877861e+00,2.391867e+00,1.823127e+02,8.320261e-01,2.034907e-02,4.134175e+00,2.531776e+00,-4.354266e+00,-3.881140e-01,2.921976e+00,2.195516e+00,1.771015e+00,-9.428467e-01,-7.178882e+00,-9.732642e-01,-3.500638e+00,6.113941e-01,3.351594e+00,-2.787223e+00,-1.103080e+00,7.669200e-01,4.160868e-01,9.745452e-01,1.002454e+00,8.462552e-01,6.980609e-01,4.313363e-01,1.938812e-01,2.549037e-02,1.525533e-03,-1.180624e-02,-1.188712e-02,-4.216831e-02,-5.991912e-03,-6.677122e-02,-8.391428e-02,1.220259e+01,2.328981e-02,1.822222e+02,1.498052e-04,0,2.763634e-01,1.238904e+01,6.808056e-04,4.393783e-04,2.523705e-02
6,0.060000,1.914986e-01,-1.862525e+01,-5.223783e+00,-3.569358e+01,-2.265898e+01,2.805860e+00,4.518769e+00,-1.798911e+00,-4.287053e+00,-1.591016e+01,8.731415e+00,-1.470781e+01,3.012472e+00,5.309570e+00,-1.295690e-02,-1.766131e+01,-4.129797e+00,-2.441058e+00,4.289433e-01,1.362077e+00,1.016216e+00,-5.410104e-01,-1.442176e+00,-2.126544e+00,5.269862e-01,6.451267e-01,8.392692e-01,1.003149e+00,1.222041e+00,1.550298e+00,1.714234e+00,2.111937e+00,1.823768e+02,8.428529e-01,1.503975e-02,2.998147e+00,1.573709e+00,-1.864777e+00,-2.448311e-02,4.819771e-01,2.476451e-02,2.384880e+00,1.589839e+00,-6.312034e+00,-8.201277e-01,-3.864848e+00,1.224583e+00,1.988393e+00,-2.160611e+00,-1.668161e-01,5.916955e-01,3.539108e-01,7.374262e-01,5.679873e-01,4.302664e-01,5.357336e-01,4.439561e-01,2.386614e-01,1.687403e-02,-8.545101e-03,-5.775279e-03,7.659793e-03,-1.281677e-02,8.261907e-03,-3.279560e-02,-8.641029e-03,1.516815e-01,7.897491e-03,1.825692e+02,1.702055e-03,8.253516e-04,2.960819e-01,4.889404e-01,8.323708e-04,5.937575e-04,-5.032388e-02
7,0.070000,2.182424e-01,-1.667609e+01,-5.232224e+00,-3.730669e+01,-2.218285e+01,1.654876e+00,2.264510e+00,4.710225e-01,1.273335e-01,-2.208335e+01,9.612601e+00,-1.919210e+01,4.821688e+00,8.616840e+00,-7.332147e-01,-1.690770e+01,-3.854096e+00,-2.226574e+00,9.161194e-01,1.633062e+00,1.242844e+00,-1.073828e-02,-9.365610e-01,-1.824704e+00,5.343743e-01,6.544149e-01,8.880107e-01,1.050990e+00,1.338741e+00,1.598189e+00,1.825557e+00,2.382401e+00,1.825745e+02,8.469608e-01,3.487451e-02,1.899913e+00,7.661806e-01,-7.184166e-01,-5.207337e-01,-8.552706e-01,-2.663557e+00,1.675995e+00,3.618320e+00,-3.001540e+00,-4.835176e-02,-3.281402e+00,8.193846e-01,1.670603e+00,-3.280172e-02,7.081859e-01,3.526992e-01,3.422089e-01,4.510965e-01,2.294094e-01,2.208568e-01,3.875591e-01,3.328708e-01,2.089380e-01,5.078024e-03,-1.021733e-02,1.432699e-03,1.623886e-02,2.139497e-03,1.640103e-02,-2.023428e-02,4.805720e-02,3.311203e-01,1.860851e-03,1.831676e+02,2.553001e-03,1.784216e-03,9.254505e-02,8.694382e-01,7.918184e-04,7.052351e-04,-6.393726e-02
8,0.080000,2.421338e-01,-1.557071e+01,-4.867875e+00,-3.666010e+01,-2.356269e+01,-6.939176e-01,-1.782594e+00,2.589808e+00,5.232009e+00,-2.216597e+01,1.027028e+01,-2.181449e+01,4.294405e+00,8.674335e+00,-1.024029e-01,-1.585849e+01,-3.695691e+00,-1.827420e+00,1.156001e+00,1.608882e+00,1.221599e+00,2.154938e-01,-7.106519e-01,-1.638651e+00,5.213200e-01,6.343816e-01,8.667207e-01,1.054430e+00,1.291745e+00,1.609974e+00,1.750665e+00,2.350294e+00,1.829704e+02,8.453240e-01,4.059425e-02,1.348224e+00,6.847363e-01,-2.097637e-01,-9.131397e-01,-1.385434e+00,-4.141459e+00,-7.012709e-02,4.654188e+00,2.270596e-01,-7.154905e-01,-2.363138e+00,4.412915e-01,3.767464e-01,1.262048e+00,2.112178e+00,2.591541e-01,3.919475e-01,2.900502e-01,3.037741e-02,1.697399e-01,2.829754e-01,1.511396e-01,1.548739e-01,-3.000057e-03,-1.355956e-02,1.015576e-02,1.478686e-02,-1.144028e-03,8.194613e-03,2.930737e-03,9.070184e-02,5.746765e-01,-2.992791e-03,1.841578e+02,2.960256e-03,2.076680e-03,6.909123e-02,1.305334e+00,3.531285e-04,5.558556e-04,-4.850841e-02
9,0.090000,3.208810e-01,-1.449095e+01,-3.623303e+00,-3.693832e+01,-2.637812e+01,-1.957935e+00,-8.160257e+00,6.026261e-01,9.880059e+00,-2.077508e+01,9.779633e+00,-2.335190e+01,4.960897e+00,9.657749e+00,3.098153e+00,-1.288557e+01,-3.389799e+00,-1.314131e+00,1.410886e+00,1.588708e+00,1.423390e+00,3.673963e-01,-7.381551e-01,-1.560665e+00,5.161043e-01,6.181903e-01,8.820675e-01,1.069816e+00,1.302440e+00,1.626296e+00,1.758474e+00,2.512975e+00,1.836716e+02,8.400947e-01,2.392403e-02,1.191181e+00,7.693413e-01,-2.130074e-01,-3.190483e-01,-1.546259e+00,-4.892339e+00,-1.740584e+00,4.564962e+00,2.398545e+00,-2.148154e+00,-7.253658e-01,2.169239e-01,-7.489033e-01,1.554907e+00,3.812837e+00,2.889906e-01,4.327731e-01,2.142928e-01,-5.987974e-02,2.241511e-01,2.825613e-01,3.381654e-02,9.796144e-02,-6.907028e-03,-1.924673e-02,1.387643e-02,1.337339e-02,-2.259620e-02,-1.586623e-02,5.125165e-04,4.422285e-02,8.871704e-01,-6.430543e-03,1.857751e+02,3.479796e-03,2.900511e-03,7.017243e-02,1.824673e+00,1.566797e-03,1.797612e-03,-8.432676e-03
