frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.031534e-01,-3.924566e+01,-1.446119e+01,2.155889e+00,-2.032392e+01,-2.141850e+01,-2.028864e+00,2.595484e+00,1.029276e+01,2.608970e+00,9.905252e+00,-1.024963e+01,1.281799e+00,5.583127e-01,1.562186e+01,-1.404693e+01,-6.764323e+00,-4.474237e+00,-3.515723e+00,-4.674948e+00,-5.180472e+00,-4.331497e+00,-3.325443e+00,-2.564605e+00,4.075204e-01,5.008761e-01,7.881787e-01,1.068744e+00,1.426443e+00,1.618042e+00,1.737035e+00,2.409430e+00,0,2.262296e-01,-1.857119e-02,3.736118e-01,7.996470e-01,-4.534143e-01,8.302361e-01,4.759937e-01,1.825112e-01,-5.297409e-01,-1.192192e+00,-7.690619e-01,-1.221833e+00,-7.494454e-01,-4.587524e-01,-3.055756e+00,-2.031237e+00,-1.590597e-01,2.097622e-01,7.435103e-02,2.832758e-02,8.088164e-02,8.780112e-02,1.310148e-02,3.092985e-02,-6.208692e-02,-7.283950e-03,1.079738e-03,-2.922189e-03,-5.622578e-03,-1.331785e-02,-1.226683e-02,-2.988470e-03,-3.177238e-02,0,1.128158e-01,0,0,0,0,0,0,0,0
1,0.010000,1.863320e-01,-3.843429e+01,-1.270312e+01,9.031257e-01,-1.852911e+01,-2.062003e+01,-2.665898e+00,2.087660e+00,6.693441e+00,5.430303e-01,7.434235e+00,-1.182514e+01,2.501741e-01,-4.529820e+00,1.179171e+01,-1.344726e+01,-6.332317e+00,-4.324338e+00,-3.436841e+00,-4.499230e+00,-4.996645e+00,-4.238799e+00,-3.272921e+00,-2.745292e+00,3.951907e-01,5.033098e-01,7.857623e-01,1.065508e+00,1.413962e+00,1.610352e+00,1.739328e+00,2.438727e+00,0,4.464664e-01,-2.357374e-02,3.277050e-01,1.068390e+00,-7.428811e-01,1.992733e-01,9.453373e-02,4.425707e-01,-1.026502e+00,-1.353968e+00,-1.489840e+00,-2.115918e+00,-1.054401e+00,-1.450227e+00,-4.770455e+00,-3.023535e+00,1.839148e-01,2.548405e-01,1.146327e-01,7.581763e-02,1.245111e-01,7.944484e-02,-4.982042e-02,6.812978e-03,-8.402948e-02,-8.967373e-03,-6.874204e-05,-1.568477e-02,-1.648475e-02,-3.162764e-02,-2.021926e-02,-2.318879e-02,-6.964715e-02,0,1.356356e-01,0,0,0,0,0,0,0,0
2,0.020000,1.187081e-01,-3.778328e+01,-1.134199e+01,5.151996e-01,-1.707015e+01,-1.943777e+01,-7.977918e-01,2.006911e-01,6.131462e+00,-2.033704e-01,5.031596e+00,-1.320910e+01,-4.961499e-01,-1.217640e+01,7.380749e+00,-1.514207e+01,-5.931515e+00,-4.177431e+00,-3.413525e+00,-4.358398e+00,-4.833380e+00,-4.312338e+00,-3.197054e+00,-2.784696e+00,3.772655e-01,5.050580e-01,7.747760e-01,1.042248e+00,1.366095e+00,1.560553e+00,1.720947e+00,2.235919e+00,0,6.801903e-01,-2.603604e-02,1.808144e-01,5.695256e-01,-1.194217e+00,-1.593119e+00,-1.029808e+00,7.081348e-01,-1.378001e+00,-8.300824e-01,-2.169098e+00,-2.018761e+00,-8.384343e-01,-1.432522e+00,-5.332735e+00,-3.400766e+00,-3.038292e-02,1.131573e-01,1.377941e-01,1.379976e-01,1.925735e-01,4.024982e-02,-1.076536e-01,-1.010833e-02,-2.515259e-02,-6.076133e-03,1.451671e-05,-2.451260e-02,-3.109944e-02,-4.073944e-02,-2.529216e-02,-3.494731e-02,-1.129245e-01,0,1.131806e-01,0,0,0,0,0,0,0,0
3,0.030000,1.275073e-01,-3.833832e+01,-1.067884e+01,-7.381713e-01,-2.095444e+01,-2.193620e+01,-4.315472e-01,-1.339631e+00,5.603573e+00,-3.434061e+00,1.762489e+00,-1.404189e+01,-5.080362e+00,-1.692660e+01,4.624743e+00,-1.257979e+01,-5.906524e+00,-4.049476e+00,-3.187733e+00,-4.210667e+00,-4.956794e+00,-4.590178e+00,-3.355572e+00,-2.874707e+00,3.778110e-01,4.984415e-01,7.164562e-01,9.995674e-01,1.298479e+00,1.545690e+00,1.629136e+00,2.147949e+00,0,6.774272e-01,-8.920992e-03,-4.248314e-02,-1.625837e-01,-1.389962e+00,-3.178501e+00,-1.877330e+00,3.908682e-02,-8.792942e-01,-5.710402e-01,-2.815538e+00,-1.872626e+00,-4.556144e-01,-8.849987e-01,-4.000367e+00,-2.055171e+00,-5.342118e-01,-6.974091e-02,9.783962e-02,1.708428e-01,2.135596e-01,-2.126512e-02,-1.023147e-01,-3.580773e-02,2.445703e-02,2.823868e-03,2.088821e-03,-2.310733e-02,-2.695187e-02,-1.880265e-02,-1.265832e-02,-1.893604e-02,-4.777960e-02,0,4.325975e-02,0,0,0,0,0,0,0,0
4,0.040000,1.023855e-01,-3.838957e+01,-1.262570e+01,-2.994548e+00,-2.707685e+01,-2.590946e+01,3.946340e-01,-2.580877e+00,6.687284e+00,-6.247973e+00,2.647317e+00,-1.333342e+01,-3.215541e+00,-1.990697e+01,2.201519e+00,-1.463258e+01,-6.411433e+00,-3.922698e+00,-2.950289e+00,-3.856362e+00,-4.999149e+00,-4.694075e+00,-3.334659e+00,-2.625661e+00,3.858296e-01,5.033829e-01,7.002687e-01,9.462168e-01,1.280487e+00,1.523912e+00,1.617395e+00,1.990196e+00,0,6.766524e-01,1.357257e-02,-6.782684e-02,-4.931403e-01,-6.271535e-01,-2.801637e+00,-1.648011e+00,-1.286613e+00,-3.479792e-01,-3.146273e-01,-2.550603e+00,-1.006499e+00,6.019560e-01,2.805934e-01,-1.688936e+00,-1.647093e-01,-5.501126e-01,-1.222873e-01,7.097318e-02,1.275340e-01,1.292965e-01,-6.948461e-02,-3.107753e-02,-3.085685e-02,5.822530e-02,7.102907e-03,3.310582e-03,-8.297044e-03,-1.318574e-03,1.688652e-02,7.570433e-03,2.989671e-02,5.328243e-02,0,-4.513490e-03,0,0,0,0,0,0,0,0
5,0.050000,1.498884e-01,-3.834356e+01,-1.287418e+01,-4.291809e+00,-2.941826e+01,-2.677083e+01,-3.066676e+00,-9.180279e-01,3.560330e+00,-1.051236e+01,-7.367573e-01,-1.404105e+01,-2.815124e+00,-2.066637e+01,4.105474e+00,-1.637306e+01,-6.441062e+00,-3.962507e+00,-2.814245e+00,-3.682450e+00,-5.020087e+00,-4.559504e+00,-3.383157e+00,-2.702525e+00,4.050280e-01,5.145915e-01,7.074792e-01,9.787647e-01,1.362752e+00,1.565381e+00,1.696424e+00,2.322691e+00,0,6.645340e-01,1.198151e-02,-1.999741e-02,-1.835801e-01,6.973860e-01,-6.186527e-01,-8.551172e-01,-2.331885e+00,1.716018e-01,-2.566806e-01,-8.956124e-01,-5.188729e-01,1.558803e+00,8.218193e-01,6.985855e-01,1.722326e+00,-4.567855e-01,-1.615429e-03,6.206582e-02,2.956717e-02,-3.558922e-02,-9.878264e-02,4.682941e-02,1.963353e-03,2.582452e-02,3.719792e-03,1.260626e-03,1.618149e-02,3.987339e-02,5.439669e-02,2.500246e-02,1.049945e-01,1.492218e-01,0,-7.021970e-03,0,0,0,0,0,0,0,0
6,0.060000,1.753804e-01,-3.811980e+01,-1.271002e+01,-8.437490e-01,-2.684643e+01,-2.526051e+01,-5.913294e+00,-1.750006e+00,5.579947e+00,-9.417235e+00,1.248725e+00,-1.019974e+01,-2.258022e-01,-1.875120e+01,6.816837e+00,-1.599600e+01,-6.275682e+00,-3.866050e+00,-2.962599e+00,-3.976024e+00,-5.149157e+00,-4.483063e+00,-3.337545e+00,-2.579660e+00,3.991715e-01,5.135359e-01,7.377793e-01,1.046057e+00,1.418391e+00,1.588560e+00,1.836786e+00,2.414960e+00,0,6.640694e-01,3.510804e-03,3.678932e-02,1.224689e-02,1.934115e+00,4.597242e-01,3.052727e-01,-2.236766e+00,1.013260e-01,-1.423483e-01,5.224073e-01,6.180138e-01,1.897698e+00,-5.186260e-01,2.636449e+00,2.047025e+00,8.960859e-01,1.031745e-01,6.016798e-02,-4.369361e-02,-1.546108e-01,-1.049027e-01,4.478822e-02,-1.642871e-02,4.733081e-02,-1.760697e-03,-3.284487e-03,2.313296e-02,5.086008e-02,4.121649e-02,3.246456e-02,1.082675e-01,1.461508e-01,0,-8.197224e-03,0,0,0,0,0,0,0,0
7,0.070000,1.509174e-01,-3.857320e+01,-1.155458e+01,1.673359e+00,-2.416292e+01,-2.653626e+01,-8.937007e+00,-8.970571e-01,4.873838e+00,-6.327491e+00,-1.325790e-01,-7.814719e+00,-2.466135e+00,-1.401156e+01,1.092872e+01,-1.418201e+01,-5.982477e+00,-3.767471e+00,-3.033742e+00,-4.328782e+00,-5.375703e+00,-4.461537e+00,-3.344312e+00,-2.768584e+00,3.897390e-01,4.996681e-01,7.786084e-01,1.149014e+00,1.501511e+00,1.638379e+00,2.044412e+00,2.681676e+00,0,6.486089e-01,-1.217078e-02,1.945553e-01,-6.009498e-01,2.101799e+00,-1.909557e-01,1.545760e+00,-1.270830e+00,1.988250e-01,-7.118404e-01,8.188416e-01,1.917154e+00,1.451981e+00,-1.511293e+00,2.455640e+00,9.612928e-02,1.599563e+00,6.733660e-02,2.035253e-02,-9.222133e-02,-1.027474e-01,-5.417700e-02,2.703605e-02,-4.109437e-02,1.418422e-01,-6.787944e-03,-4.834679e-03,1.761366e-02,2.059447e-02,1.046100e-02,1.914526e-02,5.637883e-02,5.268631e-02,0,-1.170340e-02,0,0,0,0,0,0,0,0
8,0.080000,1.194250e-01,-3.809081e+01,-1.322427e+01,3.693444e+00,-2.740590e+01,-2.450038e+01,-7.854033e+00,-2.084732e+00,5.318788e+00,-5.728370e+00,5.435297e+00,-6.958096e+00,-5.983165e+00,-1.005213e+01,9.025022e+00,-1.124768e+01,-6.124853e+00,-3.719376e+00,-3.059009e+00,-4.306251e+00,-5.345854e+00,-4.519117e+00,-3.436225e+00,-2.355977e+00,3.846706e-01,4.944221e-01,7.803690e-01,1.115392e+00,1.417191e+00,1.649736e+00,1.984738e+00,2.541457e+00,0,6.436288e-01,-2.296568e-03,4.305965e-01,-1.522871e+00,1.622804e+00,-1.479213e+00,3.793276e+00,-9.705684e-01,5.757549e-01,-2.476275e+00,5.196977e-02,2.136694e+00,5.018096e-02,-1.822213e+00,7.416825e-01,-2.019562e+00,1.091505e+00,-1.526928e-03,-8.519864e-02,-1.565239e-01,1.665950e-02,6.759010e-02,3.368463e-02,-7.831490e-02,2.381846e-01,-6.528771e-03,7.787019e-04,9.678340e-03,-1.776923e-02,-1.339846e-02,1.036334e-03,-1.996797e-02,2.216244e-03,0,-5.360384e-02,0,0,0,0,0,0,0,0
9,0.090000,1.170121e-01,-3.738528e+01,-1.562181e+01,3.948587e+00,-3.009331e+01,-1.942210e+01,-8.450458e+00,2.434603e-01,1.317072e-01,-8.262584e+00,6.755728e+00,-8.401969e+00,-7.492905e+00,-1.273771e+01,3.482028e+00,-1.074940e+01,-6.179794e+00,-3.934081e+00,-3.227147e+00,-4.031074e+00,-5.192623e+00,-4.406296e+00,-3.539289e+00,-2.105155e+00,3.783387e-01,4.999750e-01,7.742527e-01,1.047069e+00,1.415658e+00,1.630519e+00,1.904342e+00,2.522874e+00,0,6.162373e-01,1.589010e-02,7.032715e-01,-2.156781e+00,1.987782e+00,-1.605955e+00,6.063170e+00,-1.149224e+00,8.393466e-01,-3.374780e+00,-5.797172e-01,2.329735e+00,6.771293e-02,4.708936e-02,-1.132610e+00,-3.176798e+00,-4.120751e-01,-2.608299e-03,-1.482893e-01,-2.592924e-01,6.467442e-02,1.362761e-01,4.941482e-02,-7.246761e-02,3.577198e-01,-1.225887e-02,6.892678e-03,3.759193e-03,-4.125372e-02,-2.038118e-02,-1.668091e-02,-6.631868e-02,-5.561640e-02,0,-1.137390e-01,0,0,0,0,0,0,0,0
