frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.106706e-01,-3.346044e+01,-1.735085e+01,-7.103753e+00,-2.030156e+01,-3.620306e+01,-8.582786e+00,7.620299e+00,-1.066195e+01,2.186282e+00,1.217120e+01,-1.744770e+01,-1.251137e+00,-1.213095e+01,4.975810e+00,2.079725e+00,-6.238191e+00,-3.490350e+00,-2.421366e+00,-3.528463e+00,-4.361012e+00,-2.991155e+00,-1.271777e+00,-2.224491e+00,4.218729e-01,5.093346e-01,8.130757e-01,1.128348e+00,1.590404e+00,1.635516e+00,2.029895e+00,2.644573e+00,0,2.159301e-01,1.723503e-02,1.340645e-01,-2.684286e-01,1.010270e+00,1.713276e-02,7.346474e-01,1.912825e+00,1.795797e-02,1.227751e+00,7.590579e-01,1.291908e+00,8.660661e-01,-5.594214e-01,4.563758e-01,-2.385685e+00,-1.600567e+00,-5.508227e-02,3.580534e-02,-6.073504e-02,-4.056215e-03,-1.644459e-02,-5.078626e-03,-4.243994e-02,1.521769e-01,-6.115490e-03,-4.502422e-03,-9.271169e-03,-3.267118e-02,-4.908083e-02,-3.925121e-03,-6.619996e-02,-1.138838e-01,0,1.049106e-01,0,0,0,0,0,0,0,0
1,0.010000,1.558441e-01,-3.331280e+01,-1.795005e+01,-5.553882e+00,-2.146498e+01,-3.569444e+01,-6.235813e+00,7.219492e+00,-8.261346e+00,3.119042e+00,1.405277e+01,-1.481003e+01,-2.255654e+00,-1.148762e+01,-4.715405e-01,-1.171186e+00,-6.408947e+00,-3.361227e+00,-2.496124e+00,-3.527550e+00,-4.432762e+00,-3.042231e+00,-1.415105e+00,-1.954765e+00,4.098273e-01,5.056606e-01,7.801046e-01,1.068862e+00,1.497044e+00,1.628744e+00,1.901870e+00,2.462542e+00,0,4.210406e-01,2.028797e-02,3.307442e-01,-3.748642e-01,1.583069e+00,-6.275368e-02,1.812058e+00,3.388298e+00,9.592123e-01,2.100751e+00,5.954620e-01,1.396573e+00,1.543865e-02,-6.995875e-01,1.741313e+00,-2.466586e+00,-2.929846e+00,-2.531457e-02,-2.640038e-02,-4.135401e-02,2.551310e-02,-7.879257e-04,2.587199e-02,-7.078440e-02,2.351608e-01,-3.805655e-03,-5.845073e-03,-1.593385e-02,-4.030729e-02,-6.854387e-02,-6.753838e-03,-1.021063e-01,-1.703340e-01,0,1.256330e-01,0,0,0,0,0,0,0,0
2,0.020000,1.742590e-01,-3.286393e+01,-1.839339e+01,-2.827338e+00,-1.963419e+01,-3.278413e+01,-1.921476e-01,7.910492e+00,-5.723494e+00,5.515192e+00,1.768996e+01,-1.443620e+01,-3.545986e+00,-1.017074e+01,-4.228943e+00,-4.297655e+00,-6.428225e+00,-3.375885e+00,-2.687662e+00,-3.549201e+00,-4.407359e+00,-2.991010e+00,-1.412312e+00,-1.598469e+00,3.973182e-01,4.886595e-01,7.832054e-01,9.947353e-01,1.391679e+00,1.619277e+00,1.762907e+00,2.166169e+00,0,6.379277e-01,9.923202e-03,3.790291e-01,-6.776034e-01,1.344175e+00,1.606251e-01,2.398490e+00,3.672879e+00,1.782182e+00,2.097117e+00,-3.054498e-01,-2.133853e-01,-1.160017e+00,-5.215294e-01,1.943353e+00,-1.982347e+00,-3.340059e+00,-2.777147e-03,-1.341487e-01,-3.795130e-02,5.477226e-02,2.528529e-02,6.747051e-02,-3.442398e-02,2.395396e-01,5.178452e-03,1.076281e-04,-4.193902e-03,-1.977121e-02,-4.454567e-02,-2.870858e-03,-6.938020e-02,-1.265626e-01,0,1.048371e-01,0,0,0,0,0,0,0,0
3,0.030000,1.803163e-01,-3.210497e+01,-1.870390e+01,-1.326615e+00,-2.094901e+01,-2.885223e+01,4.163387e+00,1.227126e+01,-2.627422e+00,3.499137e+00,1.639469e+01,-1.887625e+01,-3.601650e+00,-4.404497e+00,-2.754746e+00,-9.380816e+00,-6.269747e+00,-3.679585e+00,-2.494988e+00,-3.390529e+00,-4.341777e+00,-2.861867e+00,-1.555431e+00,-1.361698e+00,4.151219e-01,4.904468e-01,7.483416e-01,9.936182e-01,1.347046e+00,1.609867e+00,1.652857e+00,2.032105e+00,0,6.330960e-01,-5.786836e-03,3.086143e-01,-9.158600e-01,5.144319e-01,-1.569221e-01,1.814058e+00,2.107220e+00,2.507902e+00,1.516910e+00,-1.688255e+00,-1.292479e+00,-1.290738e+00,1.254313e+00,9.672816e-01,-1.336046e+00,-2.496948e+00,-2.991948e-02,-1.807167e-01,-1.062031e-02,9.774058e-02,4.529238e-03,9.212496e-02,2.962930e-02,1.820135e-01,1.370716e-02,1.359013e-02,4.180771e-03,1.660212e-02,1.050601e-02,2.973699e-03,-9.885537e-03,1.330359e-02,0,4.359693e-02,0,0,0,0,0,0,0,0
4,0.040000,1.480506e-01,-3.216921e+01,-2.036194e+01,-2.496513e+00,-1.975642e+01,-2.763171e+01,4.582007e+00,1.400532e+01,-2.993325e+00,4.689858e-01,9.933316e+00,-2.121467e+01,-3.185786e+00,-5.955750e+00,-3.794322e+00,-1.051575e+01,-6.321677e+00,-4.001915e+00,-2.611691e+00,-3.323112e+00,-4.280077e+00,-2.743984e+00,-1.373734e+00,-1.323327e+00,4.451178e-01,5.174797e-01,8.079877e-01,1.067114e+00,1.442674e+00,1.630600e+00,1.807500e+00,2.226979e+00,0,6.340878e-01,-6.688127e-03,1.959843e-01,-1.162031e+00,-4.631476e-01,-1.012149e+00,1.854645e-01,-1.777665e-01,1.962016e+00,4.118404e-01,-2.268929e+00,-2.050034e+00,-2.045492e-01,3.457769e+00,-2.994953e-01,-7.625739e-01,-1.094226e-01,-1.195244e-01,-1.272989e-01,2.541907e-02,1.248714e-01,-3.153091e-02,6.212902e-02,1.194031e-01,1.366495e-01,1.471724e-02,2.289495e-02,7.400549e-03,3.497927e-02,4.282558e-02,4.741275e-03,2.952394e-02,1.031936e-01,0,2.555907e-03,0,0,0,0,0,0,0,0
5,0.050000,1.400142e-01,-3.211709e+01,-2.154507e+01,-3.147135e+00,-2.218847e+01,-2.920036e+01,1.913209e+00,1.671159e+01,-2.041880e+00,-2.799132e+00,1.146870e+01,-1.787448e+01,3.835813e+00,-8.758706e+00,-7.369080e+00,-1.054688e+01,-6.611818e+00,-3.951796e+00,-2.587211e+00,-3.151891e+00,-4.473757e+00,-2.705119e+00,-1.286248e+00,-1.182269e+00,4.544633e-01,5.592012e-01,7.886173e-01,1.115683e+00,1.524077e+00,1.637950e+00,1.830146e+00,2.498656e+00,0,6.409453e-01,-6.544753e-03,1.597021e-01,-1.070656e+00,-5.083659e-01,-1.401261e+00,-6.484100e-01,-4.818422e-01,2.016743e+00,-4.171920e-01,-1.532072e+00,6.182658e-01,1.736841e+00,4.551165e+00,-1.133101e+00,-6.082873e-01,2.425744e+00,-2.018288e-01,-3.308804e-02,2.600276e-02,1.510123e-01,-8.148690e-02,3.546042e-02,1.753176e-01,1.397546e-01,6.115028e-03,2.106166e-02,2.185762e-04,1.421382e-02,4.214549e-02,7.749081e-04,2.221924e-02,9.922609e-02,0,4.140032e-03,0,0,0,0,0,0,0,0
6,0.060000,1.609694e-01,-3.187795e+01,-2.278295e+01,-4.232816e+00,-2.407520e+01,-3.168275e+01,4.410871e-02,1.550041e+01,-3.957063e+00,-2.680318e+00,9.902782e+00,-1.595983e+01,1.002413e+01,-9.491117e+00,-5.734646e+00,-4.261738e+00,-6.854811e+00,-3.876274e+00,-2.514455e+00,-3.044163e+00,-4.499024e+00,-2.758739e+00,-9.498880e-01,-1.004936e+00,4.512337e-01,5.687571e-01,8.000703e-01,1.108599e+00,1.517292e+00,1.628941e+00,1.821882e+00,2.448862e+00,0,6.467826e-01,-3.149986e-03,2.957321e-01,-4.421059e-01,-5.685408e-02,-2.085945e+00,-8.285691e-01,1.003221e+00,2.440554e+00,-8.276655e-01,-7.798307e-01,1.519617e+00,2.325180e+00,3.512793e+00,-2.482425e-01,6.585108e-01,3.756282e+00,-1.502789e-01,1.468122e-02,1.395276e-01,2.136504e-01,-9.739709e-02,-3.679318e-02,1.516290e-01,1.239145e-01,-1.240420e-03,1.273331e-02,-1.749126e-02,-1.853421e-02,1.412656e-02,-6.432545e-03,-1.399004e-02,3.547640e-02,0,9.564817e-04,0,0,0,0,0,0,0,0
7,0.070000,1.411331e-01,-3.145209e+01,-2.284667e+01,-3.000293e+00,-2.579593e+01,-3.006877e+01,4.023125e+00,2.160744e+01,-4.231513e+00,-2.586572e+00,1.950128e+01,-1.281947e+01,1.254922e+01,-8.302320e+00,-4.826021e+00,-3.791031e-01,-7.012324e+00,-3.907845e+00,-2.413592e+00,-2.774942e+00,-4.639739e+00,-2.677188e+00,-8.907657e-01,-8.221200e-01,4.426391e-01,5.701164e-01,7.533932e-01,1.043945e+00,1.520465e+00,1.614571e+00,1.756762e+00,2.417294e+00,0,6.474488e-01,3.268362e-03,2.505913e-01,-7.185936e-02,3.075756e-01,-1.626004e+00,-1.096700e+00,2.223722e+00,2.892028e+00,-2.496253e-01,1.024301e-01,1.569186e+00,1.814700e+00,1.411906e-01,6.439056e-01,1.753790e+00,3.364699e+00,-1.004371e-01,3.480005e-02,1.948011e-01,1.702969e-01,-1.045617e-01,-2.609289e-02,9.128963e-02,7.090028e-02,-2.718025e-03,1.464361e-03,-2.199740e-02,-2.729812e-02,7.893587e-03,-4.219592e-03,-2.939391e-03,3.433370e-03,0,-5.263793e-03,0,0,0,0,0,0,0,0
8,0.080000,1.317412e-01,-3.102305e+01,-2.192167e+01,-2.854205e+00,-2.838242e+01,-3.134036e+01,8.543153e+00,2.376016e+01,-6.036836e+00,-3.536448e+00,1.351511e+01,-1.211628e+01,1.002148e+01,-7.425155e+00,-1.773297e+00,3.181772e+00,-6.872818e+00,-3.950484e+00,-2.000862e+00,-2.443335e+00,-4.684072e+00,-2.941916e+00,-8.133295e-01,-8.838289e-01,4.448278e-01,5.756886e-01,7.381434e-01,1.010312e+00,1.515113e+00,1.610127e+00,1.774242e+00,2.445041e+00,0,6.356184e-01,1.146517e-02,2.645361e-01,2.868570e-01,9.693538e-01,-6.291107e-01,-1.235692e+00,1.861192e+00,1.910434e+00,1.309738e+00,2.020746e-01,6.692787e-01,8.677629e-01,-2.108093e+00,9.742984e-01,1.665061e+00,1.506779e+00,2.305431e-02,8.896162e-02,1.832641e-01,5.177076e-02,-1.054154e-01,-8.951950e-03,-4.552138e-03,5.006650e-02,-4.578865e-03,-7.422739e-03,-2.018497e-02,-1.455677e-02,9.780705e-03,1.041102e-03,-1.086509e-03,1.819212e-02,0,-6.053710e-03,0,0,0,0,0,0,0,0
9,0.090000,1.709701e-01,-3.129159e+01,-2.233501e+01,-2.298563e+00,-2.816489e+01,-3.485506e+01,8.782294e+00,2.704185e+01,-2.250119e+00,-1.858916e+00,1.750846e+01,-1.072276e+01,4.543091e+00,-6.572159e+00,-5.808026e-01,2.554864e+00,-7.105000e+00,-3.740690e+00,-1.870002e+00,-2.600821e+00,-4.904041e+00,-2.743995e+00,-8.980789e-01,-8.883212e-01,4.440762e-01,5.630572e-01,7.095938e-01,1.028336e+00,1.564634e+00,1.626259e+00,1.839269e+00,2.517733e+00,0,6.202084e-01,2.504029e-02,3.517656e-01,9.967957e-02,1.225409e+00,6.768267e-01,-1.206339e+00,-2.806830e-02,-4.040798e-01,2.232265e+00,1.388233e-01,-8.664597e-01,-1.060551e+00,-2.901152e+00,8.368093e-01,1.712408e+00,2.667229e-01,1.363089e-01,1.159058e-01,1.002400e-01,-1.105052e-01,-4.382434e-02,5.276079e-02,-1.464396e-02,8.610708e-02,-3.874889e-03,-1.536350e-02,-9.257073e-03,9.190810e-03,5.653679e-03,4.121661e-03,-8.612275e-04,-5.035615e-03,0,-4.954404e-03,0,0,0,0,0,0,0,0
