frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.860132e-01,-3.671346e+01,-1.568135e+01,-1.997498e+00,-2.228796e+01,-2.602653e+01,1.468078e+00,7.776878e+00,4.266773e+00,-1.182209e-01,8.020995e+00,-4.763673e+00,1.553456e+01,-1.427919e+01,7.331530e+00,-1.191056e+01,-6.810217e+00,-4.050485e+00,-3.168716e+00,-3.627392e+00,-5.010783e+00,-4.084497e+00,-2.535515e+00,-2.296335e+00,4.106963e-01,5.402276e-01,7.664178e-01,1.047849e+00,1.473745e+00,1.583665e+00,1.756680e+00,2.579942e+00,0,2.205471e-01,-1.250540e-02,1.965370e-01,7.840642e-01,4.197955e-01,1.288967e-02,2.801054e-01,-5.726203e-01,7.234073e-02,1.223057e+00,-6.538414e-01,-2.739119e-01,-1.267255e+00,-2.135657e+00,-4.348450e-01,-1.866538e+00,-4.307690e-02,1.510650e-01,1.126901e-01,1.104847e-01,1.832819e-03,3.028612e-02,-1.119847e-02,-1.048946e-01,-2.488165e-02,-2.475643e-03,-1.142407e-02,-7.932812e-03,-3.742576e-04,-1.721709e-02,-7.158113e-03,-5.808830e-03,-2.070689e-02,0,1.156875e-01,0,0,0,0,0,0,0,0
1,0.010000,1.378573e-01,-3.629481e+01,-1.430224e+01,-1.002858e+00,-2.171245e+01,-2.545441e+01,-1.996848e-01,7.565063e+00,7.970200e+00,-6.007302e-01,7.363825e+00,-5.456435e+00,1.242064e+01,-1.497600e+01,1.194407e+00,-1.243489e+01,-6.542017e+00,-3.778354e+00,-3.000275e+00,-3.638128e+00,-4.937812e+00,-4.098253e+00,-2.737714e+00,-2.307964e+00,4.047348e-01,5.142715e-01,7.551427e-01,1.048784e+00,1.438522e+00,1.562124e+00,1.748199e+00,2.583628e+00,0,4.488606e-01,-1.845562e-02,3.748276e-01,1.203228e+00,3.247594e-01,-3.233984e-01,-8.173376e-01,-1.136268e+00,1.718689e-01,1.010200e+00,-1.289058e+00,1.655997e-01,-2.335751e+00,-3.222986e+00,-7.455270e-01,-1.521642e+00,1.948548e-01,2.271699e-01,2.115753e-01,2.242189e-01,2.180674e-02,1.558046e-02,2.460032e-02,-1.066408e-01,-3.487187e-02,-5.964088e-03,-1.454844e-02,-1.462699e-02,2.608037e-03,-1.421229e-02,-7.565618e-04,1.296036e-02,-3.009558e-02,0,1.381468e-01,0,0,0,0,0,0,0,0
2,0.020000,1.475642e-01,-3.594010e+01,-1.245059e+01,-3.958405e-01,-2.251127e+01,-2.491206e+01,-5.611414e-01,8.244490e+00,8.530342e+00,-3.146173e+00,6.980021e+00,-1.075357e+01,6.413241e+00,-1.610502e+01,1.067400e+00,-1.186378e+01,-6.188993e+00,-3.623100e+00,-2.700513e+00,-3.612859e+00,-4.895837e+00,-4.133612e+00,-2.958888e+00,-2.414928e+00,4.012989e-01,4.960853e-01,7.323913e-01,1.045511e+00,1.405272e+00,1.558645e+00,1.731876e+00,2.474564e+00,0,6.848277e-01,-6.366573e-03,3.202339e-01,1.399508e+00,2.154136e-03,-4.935383e-01,-1.567139e+00,-1.202592e+00,2.165435e-01,2.383192e-01,-2.144857e+00,7.298885e-02,-2.976379e+00,-3.725778e+00,-1.011378e+00,1.479822e-01,4.616022e-01,2.536363e-01,2.034107e-01,2.586167e-01,2.655721e-02,-1.998100e-02,4.864013e-02,-9.489355e-02,-7.041786e-02,-5.032340e-03,-8.790934e-03,-1.064479e-02,1.011310e-02,2.806771e-03,1.120516e-02,4.796474e-02,-2.192485e-02,0,1.140298e-01,0,0,0,0,0,0,0,0
3,0.030000,1.129596e-01,-3.522600e+01,-1.128060e+01,-1.174530e+00,-2.379330e+01,-3.067045e+01,-3.198654e+00,8.402417e+00,7.185986e+00,-5.049535e+00,9.369481e+00,-1.344748e+01,3.980294e+00,-1.709392e+01,2.855385e+00,-1.095967e+01,-5.984980e+00,-3.206301e+00,-2.281723e+00,-3.525624e+00,-4.990353e+00,-3.936939e+00,-2.857032e+00,-2.411397e+00,3.855746e-01,4.895566e-01,7.102961e-01,1.062059e+00,1.436921e+00,1.592392e+00,1.833884e+00,2.482153e+00,0,6.791408e-01,-1.265539e-03,3.667900e-01,1.568313e+00,-2.524349e-01,-9.277633e-01,-2.213953e+00,-6.437722e-01,-4.228582e-02,2.306532e-01,-1.853429e+00,-5.280461e-02,-1.786083e+00,-2.014357e+00,-6.380188e-01,1.475136e+00,1.060988e+00,2.270727e-01,2.287270e-01,2.991529e-01,8.854456e-02,-4.271512e-02,2.589071e-02,-5.633898e-02,-5.893908e-02,-1.448089e-03,-2.374506e-03,9.886206e-04,1.603885e-02,2.521714e-02,3.044192e-02,1.034574e-01,2.579827e-02,0,4.172194e-02,0,0,0,0,0,0,0,0
4,0.040000,1.666292e-01,-3.564669e+01,-1.019464e+01,-1.900891e+00,-2.371523e+01,-3.125420e+01,-3.045396e+00,8.440919e+00,5.850475e+00,-8.618102e+00,7.383111e+00,-1.565005e+01,1.125847e+00,-1.827712e+01,7.240952e+00,-1.034015e+01,-5.820554e+00,-3.319458e+00,-2.234909e+00,-3.550858e+00,-5.084417e+00,-3.921954e+00,-2.950323e+00,-2.596707e+00,3.951147e-01,5.086304e-01,7.356172e-01,1.091777e+00,1.488580e+00,1.624557e+00,1.953661e+00,2.521055e+00,0,6.755562e-01,3.956296e-04,5.082504e-01,1.619753e+00,-4.068374e-02,-1.035014e+00,-1.698838e+00,3.183722e-04,-7.843671e-02,1.106804e+00,-1.866987e+00,-5.334203e-01,6.739890e-01,-3.729558e-01,1.850155e-01,9.118477e-01,1.064633e+00,2.162490e-01,2.442170e-01,2.829601e-01,1.809961e-01,-3.929053e-02,1.408360e-02,-5.108025e-02,-1.240141e-02,3.758553e-03,7.333517e-04,9.319616e-03,1.199688e-02,3.769416e-02,3.456421e-02,1.155331e-01,6.217339e-02,8.892804e+00,1.067620e-03,0,0,0,0,8.892804e+00,0,0,3.540414e-02
5,0.050000,1.219971e-01,-3.460756e+01,-7.588651e+00,-1.512507e+00,-2.574929e+01,-3.335310e+01,-2.176419e+00,7.255419e+00,1.046340e+01,-7.131909e+00,6.898257e+00,-1.193861e+01,4.992554e+00,-1.708004e+01,5.483311e+00,-7.891758e+00,-5.590872e+00,-2.786540e+00,-1.737312e+00,-3.226406e+00,-5.057098e+00,-4.074628e+00,-3.023691e+00,-2.511770e+00,4.005864e-01,4.961264e-01,7.584729e-01,1.105845e+00,1.522953e+00,1.681378e+00,2.154593e+00,2.689374e+00,0,6.621061e-01,-2.558714e-03,7.594086e-01,1.524382e+00,3.321189e-01,-1.581585e+00,-8.176590e-01,4.184969e-01,3.892862e-01,1.623351e+00,-1.584461e+00,3.397894e-02,2.358555e+00,2.780052e-01,1.151417e+00,2.985156e-01,6.726669e-01,1.924826e-01,2.962673e-01,2.970743e-01,2.780716e-01,-5.086565e-03,1.584153e-02,-6.594970e-02,4.497256e-02,6.319368e-03,-2.557147e-03,-3.679395e-05,-1.098568e-02,2.408413e-02,2.405247e-02,5.905266e-02,4.104776e-02,2.222302e+01,1.322440e-02,0,0,0,0,2.219604e+01,0,0,8.851036e-02
6,0.060000,1.450236e-01,-3.370807e+01,-6.197795e+00,-4.302708e-01,-2.670835e+01,-3.206493e+01,-1.070667e+00,8.425805e+00,1.242565e+01,-1.143992e+01,5.548531e+00,-8.138057e+00,4.042332e+00,-1.518688e+01,4.312675e+00,-8.074569e+00,-5.304802e+00,-2.611896e+00,-1.557917e+00,-2.857488e+00,-5.058918e+00,-3.994349e+00,-3.130960e+00,-2.426749e+00,4.125857e-01,4.964671e-01,7.549010e-01,1.083602e+00,1.550726e+00,1.686974e+00,2.149186e+00,2.681821e+00,4.446402e+01,6.986832e-01,-5.551278e-05,8.599205e-01,8.959057e-01,4.034925e-01,-1.617474e+00,-8.145798e-01,-8.167855e-01,1.240779e+00,8.610979e-01,-1.929434e+00,1.531173e+00,2.886190e+00,1.743267e-01,1.482672e+00,-3.045810e-01,-4.626876e-01,1.214486e-01,3.131803e-01,2.445454e-01,2.766682e-01,1.025534e-03,1.234805e-01,-3.898013e-02,7.651086e-02,3.230405e-03,-4.075354e-03,-2.072461e-02,-3.337548e-02,1.038883e-02,5.622983e-04,-2.837102e-02,-4.009390e-03,3.551753e+01,2.666118e-02,4.446402e+01,0,0,1.770207e-01,3.538345e+01,0,0,1.416166e-01
7,0.070000,1.109689e-01,-3.239827e+01,-5.657111e+00,-2.492460e-01,-3.020467e+01,-3.435338e+01,-2.093534e+00,1.035641e+01,1.201515e+01,-1.156093e+01,1.045667e+01,-5.410698e+00,3.912078e+00,-1.288195e+01,5.812101e+00,-8.729132e+00,-5.280443e+00,-2.078745e+00,-1.134847e+00,-2.481951e+00,-5.028536e+00,-3.821533e+00,-3.096462e+00,-2.271513e+00,4.084359e-01,4.828525e-01,7.004702e-01,1.011218e+00,1.526268e+00,1.681446e+00,2.031384e+00,2.607009e+00,8.888308e+01,7.336993e-01,2.224749e-02,5.538677e-01,2.960286e-01,8.959347e-02,-7.763230e-01,-5.615684e-01,-1.884591e+00,1.451923e+00,-3.735113e-01,-1.120523e+00,2.666112e+00,2.221931e+00,-4.615700e-01,1.146051e+00,-4.264347e-01,-1.938775e+00,1.707702e-02,2.468203e-01,1.141819e-01,1.448354e-01,1.187358e-02,1.871696e-01,-2.058704e-02,1.365144e-02,-2.133820e-03,-6.376991e-03,-3.122684e-02,-4.621688e-02,-9.446109e-03,-1.762054e-02,-1.129954e-01,-7.171366e-02,3.541363e+01,3.270910e-02,8.874820e+01,0,0,3.540414e-01,3.510193e+01,0,0,1.416166e-01
8,0.080000,1.718658e-01,-3.245174e+01,-6.680878e+00,-5.150595e-01,-2.957491e+01,-3.482696e+01,-7.170766e+00,1.309432e+01,9.380090e+00,-1.605076e+01,1.325977e+01,-4.483055e+00,2.537719e+00,-1.296281e+01,5.553651e+00,-1.223491e+01,-5.368526e+00,-2.107454e+00,-1.313415e+00,-2.539744e+00,-5.093571e+00,-3.431099e+00,-3.108838e+00,-2.334281e+00,4.073420e-01,4.948906e-01,6.609954e-01,9.722133e-01,1.538866e+00,1.627334e+00,1.873411e+00,2.542191e+00,1.331461e+02,7.730655e-01,3.097539e-02,2.728081e-01,2.501818e-01,4.331374e-02,1.299370e-01,-3.848869e-01,-2.362757e+00,-1.574285e-01,-9.912611e-01,9.618821e-01,2.890855e+00,1.854522e+00,7.727645e-01,4.001886e-01,-7.366878e-01,-2.221742e+00,-1.809053e-02,2.225771e-01,2.174677e-02,-6.866455e-03,3.953881e-02,1.066453e-01,-5.141544e-03,-4.731808e-02,-9.884989e-03,-1.189656e-02,-2.893011e-02,-4.023097e-02,-3.094356e-02,-1.987317e-02,-1.177374e-01,-9.367971e-02,2.191773e+01,2.458161e-02,1.325431e+02,0,0,5.310621e-01,2.144765e+01,6.128530e-03,0,5.393929e-02
9,0.090000,2.198135e-01,-3.246639e+01,-5.866967e+00,-1.022145e+00,-2.819762e+01,-3.477993e+01,-8.549321e+00,1.218077e+01,1.011862e+01,-1.042910e+01,1.637320e+01,-2.656455e+00,3.437011e+00,-1.246182e+01,2.730649e+00,-1.550546e+01,-5.473625e+00,-1.804659e+00,-1.288654e+00,-2.661101e+00,-4.980403e+00,-3.420406e+00,-3.137687e+00,-2.489746e+00,3.925392e-01,4.650297e-01,6.492915e-01,9.304547e-01,1.481653e+00,1.623095e+00,1.727504e+00,2.400621e+00,1.327271e+02,7.884604e-01,3.097184e-02,6.223679e-02,3.145835e-01,1.922126e-01,8.151894e-01,-1.979183e-01,-1.909776e+00,-2.658860e+00,-1.079994e+00,2.050543e+00,1.006248e+00,2.348460e+00,1.836769e+00,6.756382e-02,-1.054913e+00,-1.477486e+00,3.674440e-02,1.751288e-01,-5.804143e-02,-9.318147e-02,6.117415e-02,-2.716088e-02,1.015012e-02,-6.019146e-02,-1.425545e-02,-1.530567e-02,-1.483037e-02,-2.699783e-02,-3.737255e-02,-1.653687e-02,-7.512911e-02,-7.248471e-02,8.421550e+00,1.415140e-02,1.314701e+02,0,0,5.310621e-01,7.950629e+00,1.532133e-02,0,-5.102351e-02
