frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.360252e-01,-3.610211e+01,-1.225196e+01,2.840469e+00,-2.005158e+01,-2.369514e+01,-2.075612e+00,1.426734e+01,8.210233e+00,-1.173503e+01,4.899784e+00,-3.207317e-01,3.742333e+00,-2.225783e+01,4.844853e+00,-1.603715e+01,-5.827025e+00,-3.769236e+00,-2.964683e+00,-3.611754e+00,-5.430443e+00,-3.730876e+00,-2.877948e+00,-2.491722e+00,3.943316e-01,5.374262e-01,7.194234e-01,1.097115e+00,1.549135e+00,1.610280e+00,1.910092e+00,2.634499e+00,0,2.214333e-01,4.515888e-03,-1.650730e-01,-7.183294e-02,6.019228e-02,5.567122e-01,-4.305559e-01,-1.802059e+00,-1.696270e+00,8.953876e-01,8.538669e-01,-5.285743e-01,-3.330035e+00,-1.140121e+00,2.195599e+00,9.850394e-01,1.697095e+00,-2.285528e-03,-1.161065e-02,1.638880e-02,-2.027512e-01,5.276327e-02,-1.274242e-02,-5.481315e-02,6.053018e-03,2.600533e-03,-1.082951e-02,1.372856e-02,1.761129e-02,-1.007688e-03,2.284384e-03,6.835329e-03,7.529664e-03,0,1.077949e-01,0,0,0,0,0,0,0,0
1,0.010000,1.425105e-01,-3.643535e+01,-1.233794e+01,3.797769e+00,-1.832044e+01,-2.388025e+01,-5.921366e+00,1.174724e+01,1.067388e+01,-1.094190e+01,4.117595e+00,-7.288099e+00,2.049869e+00,-1.648133e+01,6.506581e+00,-1.149213e+01,-5.764524e+00,-3.840057e+00,-2.966320e+00,-4.074278e+00,-5.370083e+00,-3.750047e+00,-3.048677e+00,-2.476056e+00,3.977481e-01,5.168201e-01,7.414963e-01,1.141549e+00,1.541019e+00,1.609469e+00,1.938149e+00,2.658937e+00,0,4.350786e-01,-4.919884e-03,-1.970596e-01,1.397056e-01,-3.712572e-01,3.661993e-01,-4.001955e-01,-1.852226e+00,-2.648264e+00,6.569266e-01,1.508676e+00,1.186070e-01,-3.967166e+00,-1.826071e+00,2.356778e+00,1.059605e+00,1.226332e+00,-1.706285e-02,1.340139e-02,2.397614e-02,-2.056651e-01,1.114313e-01,-2.968049e-02,-8.114801e-02,-9.379459e-03,2.146509e-03,-1.533115e-02,2.128652e-02,1.481109e-02,-5.806255e-03,3.047299e-03,-2.671003e-04,4.821920e-03,0,1.296636e-01,0,0,0,0,0,0,0,0
2,0.020000,1.553620e-01,-3.676086e+01,-1.256813e+01,2.662780e+00,-1.813359e+01,-2.575537e+01,-9.163030e+00,7.046039e+00,1.145535e+01,-7.862267e+00,2.648006e+00,-1.348722e+01,-1.112039e+00,-1.416809e+01,8.939186e+00,-9.824192e+00,-5.869703e+00,-3.791878e+00,-2.881920e+00,-4.394248e+00,-5.196806e+00,-3.785003e+00,-3.066649e+00,-2.469290e+00,4.056260e-01,4.935816e-01,7.770297e-01,1.162955e+00,1.548154e+00,1.622107e+00,1.930240e+00,2.659929e+00,0,6.535851e-01,-1.451609e-03,-3.077667e-01,6.081571e-02,-1.002497e+00,-4.753431e-01,-6.020813e-02,-7.247303e-01,-2.617055e+00,4.029606e-01,1.306034e+00,7.401506e-01,-1.434806e+00,-1.675841e+00,1.448034e+00,8.677193e-01,1.788176e-01,-1.168681e-01,-3.350401e-03,-8.190870e-03,-9.472928e-02,1.183024e-01,-5.051038e-02,-9.818125e-02,-2.203133e-02,4.295409e-03,-8.124823e-03,2.212274e-02,3.686857e-03,-6.939173e-03,3.057695e-03,-1.716412e-02,-3.430629e-03,0,1.100966e-01,0,0,0,0,0,0,0,0
3,0.030000,1.017574e-01,-3.675804e+01,-1.139534e+01,1.073027e+00,-1.917958e+01,-2.466601e+01,-7.793034e+00,4.636670e+00,9.872310e+00,-6.128038e+00,6.618707e+00,-1.357332e+01,-2.960837e+00,-1.451882e+01,8.095710e+00,-1.301198e+01,-5.891000e+00,-3.690907e+00,-2.886184e+00,-4.248832e+00,-4.990105e+00,-3.852215e+00,-3.189337e+00,-2.549835e+00,3.994169e-01,4.826927e-01,7.970528e-01,1.138251e+00,1.520594e+00,1.619603e+00,1.898682e+00,2.645894e+00,0,6.536751e-01,-3.913573e-03,-3.866749e-01,2.306461e-02,-1.116800e+00,-1.284061e+00,8.275673e-01,1.291629e+00,-1.752460e+00,-4.492755e-01,-9.486175e-02,1.059980e+00,2.027437e+00,-3.826398e-01,7.853127e-02,-2.585703e-01,-1.094936e+00,-1.595397e-01,-6.529007e-02,-8.346772e-02,7.741275e-02,6.478834e-02,-9.541180e-02,-1.174731e-01,-3.587291e-02,-2.849975e-03,7.934293e-03,5.414939e-03,-1.634550e-02,-2.239733e-02,-2.043438e-03,-4.815025e-02,-3.327942e-02,0,4.680906e-02,0,0,0,0,0,0,0,0
4,0.040000,1.491437e-01,-3.747960e+01,-1.241918e+01,-8.096469e-01,-2.199873e+01,-2.360331e+01,-4.763430e+00,4.737347e+00,1.062582e+01,-7.611799e+00,7.349981e+00,-4.352152e+00,-2.131516e+00,-1.599892e+01,8.388885e+00,-1.438314e+01,-6.348127e+00,-3.860563e+00,-3.045706e+00,-3.998123e+00,-5.028920e+00,-3.932344e+00,-3.298524e+00,-2.564989e+00,4.149742e-01,5.138658e-01,8.022588e-01,1.117199e+00,1.524652e+00,1.620501e+00,1.844005e+00,2.623868e+00,0,6.626182e-01,3.600412e-03,-4.639156e-01,-3.290783e-01,-7.773308e-01,-1.005188e+00,1.824813e+00,2.119653e+00,-3.715354e-01,-1.235707e-01,-1.776354e+00,6.565346e-01,2.935655e+00,1.157473e+00,1.513716e-01,-6.539081e-01,-1.048831e+00,-1.699380e-01,-1.997859e-01,-1.584363e-01,1.095764e-01,5.167914e-03,-8.196881e-02,-1.366307e-01,-2.286041e-02,-3.537792e-03,2.159955e-02,-1.506662e-03,-9.885442e-03,-2.310628e-02,-4.739523e-03,-3.150000e-02,-4.075885e-02,0,3.060949e-03,0,0,0,0,0,0,0,0
5,0.050000,1.260518e-01,-3.800935e+01,-1.229710e+01,-5.001787e-02,-2.280818e+01,-2.081845e+01,-1.663022e+00,4.139286e+00,8.842268e+00,-1.154145e+01,7.066510e+00,-1.718447e+00,6.464083e-01,-1.517326e+01,5.488880e+00,-1.468733e+01,-6.323011e+00,-4.132165e+00,-3.301766e+00,-3.885277e+00,-5.130085e+00,-4.153435e+00,-3.520105e+00,-2.607571e+00,3.788241e-01,5.463495e-01,7.559565e-01,1.082700e+00,1.440784e+00,1.600055e+00,1.740515e+00,2.510571e+00,0,6.646073e-01,2.492043e-03,-4.819633e-01,-2.879927e-01,7.960646e-02,-3.776089e-01,1.675304e+00,1.477463e+00,4.716873e-03,-1.230561e-01,-2.184994e+00,-4.290997e-01,4.997863e-01,1.509547e+00,6.685200e-02,-8.731739e-01,-6.148530e-01,-6.118317e-02,-2.252101e-01,-1.506722e-01,1.581054e-02,-5.988889e-02,-1.067549e-01,-1.368682e-01,-2.137804e-02,-7.504731e-03,1.715550e-02,-8.196527e-03,-4.457998e-03,-1.947537e-02,-6.063461e-03,-7.671356e-04,-3.211019e-02,0,-2.126634e-04,0,0,0,0,0,0,0,0
6,0.060000,1.612168e-01,-3.845478e+01,-1.376264e+01,-6.623519e-01,-2.134523e+01,-1.855508e+01,-1.629769e+00,5.437054e+00,1.135251e+01,-1.403733e+01,5.706778e+00,-4.736381e+00,2.871705e+00,-1.308401e+01,6.973061e+00,-1.423067e+01,-6.503387e+00,-4.570179e+00,-3.466310e+00,-4.028143e+00,-5.100977e+00,-4.044237e+00,-3.584418e+00,-2.554724e+00,3.982334e-01,5.697510e-01,7.900445e-01,1.141304e+00,1.472528e+00,1.608183e+00,1.851823e+00,2.523796e+00,0,6.634238e-01,-1.479734e-03,-3.046784e-01,-5.275679e-02,3.673438e-01,3.721798e-01,4.020596e-01,-3.284650e-01,2.424611e-01,2.854494e-01,-1.562250e+00,-7.861668e-01,-2.591409e+00,1.969834e-01,-4.837809e-01,-8.697125e-01,-6.845163e-01,5.223618e-02,-1.043372e-01,-4.445400e-02,-8.818536e-02,-5.722542e-02,-3.881478e-02,-9.199462e-02,-2.373724e-02,-2.925357e-03,-2.290267e-03,-3.879833e-03,4.381144e-03,-7.580018e-03,-5.665016e-03,2.547610e-02,-3.783703e-02,0,-4.638201e-03,0,0,0,0,0,0,0,0
7,0.070000,1.081811e-01,-3.868027e+01,-1.216357e+01,1.397411e+00,-2.139437e+01,-1.881360e+01,-1.972548e+00,4.310400e+00,8.893684e+00,-1.384024e+01,5.294810e+00,-1.088227e+01,2.085285e+00,-1.564201e+01,4.437752e+00,-1.616248e+01,-6.119286e+00,-4.462150e+00,-3.429242e+00,-4.154769e+00,-5.253520e+00,-4.330043e+00,-3.730731e+00,-2.661858e+00,3.702637e-01,5.405276e-01,7.621773e-01,1.103908e+00,1.449279e+00,1.595444e+00,1.890937e+00,2.535379e+00,0,6.522090e-01,6.655921e-03,-1.895744e-01,6.533804e-02,4.563753e-01,5.005608e-01,-1.064374e+00,-1.406560e+00,5.066383e-01,6.647916e-01,-2.163192e-01,-8.772970e-01,-2.864202e+00,-1.214157e+00,-1.082645e+00,-7.331979e-01,-6.747221e-01,7.274423e-02,3.496361e-02,4.712934e-02,-1.326289e-01,-7.995267e-02,3.247595e-03,-3.175666e-02,-2.879758e-02,3.406659e-03,-1.686198e-02,-8.825749e-03,-6.065845e-04,-4.821062e-03,-5.367839e-03,8.403706e-03,-7.709408e-02,0,-3.362614e-03,0,0,0,0,0,0,0,0
8,0.080000,1.506804e-01,-3.866754e+01,-1.274972e+01,3.033577e-01,-2.084473e+01,-2.259543e+01,-6.250992e+00,5.864095e+00,1.202736e+01,-1.427365e+01,4.304997e+00,-1.272728e+01,-1.866038e+00,-1.818345e+01,4.565886e+00,-1.706815e+01,-6.188809e+00,-4.217256e+00,-3.204238e+00,-4.304304e+00,-5.253329e+00,-4.038114e+00,-3.653184e+00,-2.656532e+00,4.046277e-01,5.053254e-01,7.797492e-01,1.128500e+00,1.482504e+00,1.594481e+00,1.896174e+00,2.422278e+00,0,6.456264e-01,1.481064e-02,-4.713440e-03,-1.599188e-02,4.021361e-01,5.778620e-01,-1.611364e+00,-1.656930e+00,6.459876e-01,9.920913e-01,7.170566e-01,3.348503e-01,-1.003026e+00,-2.213809e+00,-1.224782e+00,-9.039639e-01,-7.181627e-01,4.881043e-02,1.453687e-01,6.962881e-02,-1.217082e-01,-6.888571e-02,7.277556e-02,2.473168e-02,-2.218008e-04,2.126253e-03,-2.154236e-02,-1.130034e-02,-7.227659e-04,-7.213748e-03,8.654594e-04,-2.243555e-02,-1.054584e-01,0,-1.941180e-03,0,0,0,0,0,0,0,0
9,0.090000,1.645996e-01,-3.885085e+01,-1.247686e+01,1.749004e+00,-2.055563e+01,-2.412014e+01,-6.385208e+00,6.458957e+00,1.182880e+01,-1.250488e+01,3.380915e+00,-1.204400e+01,-3.055507e+00,-1.803676e+01,3.026478e+00,-1.664220e+01,-6.116579e+00,-4.133809e+00,-3.197156e+00,-4.410341e+00,-5.453672e+00,-4.140259e+00,-3.644505e+00,-2.700655e+00,3.926603e-01,4.942524e-01,7.169754e-01,1.086069e+00,1.411691e+00,1.580066e+00,1.760358e+00,2.175859e+00,0,6.566930e-01,2.031877e-02,9.105682e-02,-4.948763e-01,1.734585e-01,9.001442e-01,-1.060570e+00,-9.432356e-01,1.054018e+00,3.856998e-01,8.980817e-01,1.303236e+00,1.673911e+00,-1.490958e+00,-1.338514e-01,5.048687e-01,-8.564415e-02,-4.302926e-02,6.467219e-02,-1.205826e-02,-8.583899e-02,-5.299931e-02,1.478587e-01,1.060426e-01,3.798657e-02,2.902752e-03,-8.160934e-03,4.528171e-03,1.705130e-02,9.204185e-03,1.054953e-02,-1.641447e-02,-5.455894e-02,0,3.984028e-03,0,0,0,0,0,0,0,0
