frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.259236e-01,-3.591742e+01,-1.055831e+01,-1.732879e+00,-2.576808e+01,-2.996250e+01,-8.347312e+00,-1.335104e+00,6.432516e+00,-1.420996e+01,-1.136448e+00,3.496655e-01,1.158008e+01,-9.014633e+00,8.897027e+00,-8.387036e+00,-5.767294e+00,-3.337959e+00,-2.594885e+00,-3.414087e+00,-4.965570e+00,-4.121185e+00,-3.265084e+00,-2.546554e+00,3.684572e-01,5.163090e-01,6.691292e-01,1.076529e+00,1.377355e+00,1.548803e+00,1.774271e+00,2.349989e+00,0,2.162126e-01,-3.333396e-02,-2.564076e-01,-8.009261e-01,1.072822e-01,4.001904e-02,2.265555e+00,1.480033e+00,1.284755e+00,7.754157e-01,-8.067247e-01,2.834838e+00,7.829806e-01,-2.831999e-01,-5.600110e-01,-6.333848e-01,-3.918753e-01,-1.632002e-01,-1.684775e-01,-1.481597e-01,6.047034e-03,-1.650004e-02,3.121800e-02,-7.140741e-02,7.490516e-02,9.919917e-03,1.392787e-02,2.438542e-02,1.201662e-02,2.753909e-02,8.060073e-03,4.732997e-02,7.953379e-02,1.318872e+01,1.159151e-01,0,0,0,0,1.318872e+01,0,0,5.710491e-03
1,0.010000,1.491142e-01,-3.638680e+01,-1.213072e+01,-1.179782e+00,-2.631242e+01,-2.422935e+01,-4.293391e+00,2.424619e+00,9.392198e+00,-1.672420e+01,2.817223e+00,4.681475e-01,1.072172e+01,-1.245843e+01,7.310375e+00,-8.744105e+00,-6.070021e+00,-3.750529e+00,-2.827155e+00,-3.335142e+00,-4.986366e+00,-4.101165e+00,-3.442617e+00,-2.343932e+00,3.935012e-01,5.484025e-01,7.191493e-01,1.101076e+00,1.416449e+00,1.558295e+00,1.868420e+00,2.514351e+00,0,4.335945e-01,-3.879201e-02,-1.994507e-01,-7.510887e-01,1.262806e-01,4.095514e-01,2.213492e+00,1.856855e+00,1.068164e+00,3.290595e-01,-5.415465e-01,2.488182e+00,-1.023786e-01,-9.653407e-01,-1.860743e-01,-5.476563e-01,-6.589388e-01,-1.214900e-01,-1.835003e-01,-1.345508e-01,-1.269567e-02,-2.777481e-03,3.903992e-02,-2.918713e-02,8.221755e-02,1.487213e-02,1.372348e-02,2.918741e-02,9.671760e-03,3.201778e-02,8.714080e-03,3.699408e-02,8.897562e-02,3.290154e+01,1.524380e-01,0,0,0,0,3.269074e+01,2.129670e-02,0,4.313713e-02
2,0.020000,9.765842e-02,-3.696476e+01,-1.377673e+01,-1.473017e+00,-2.529582e+01,-2.150130e+01,-2.974108e+00,3.208809e+00,8.829753e+00,-1.698647e+01,1.106091e+01,4.205328e+00,1.059325e+01,-1.009279e+01,6.523429e+00,-1.016788e+01,-6.431932e+00,-3.974062e+00,-3.219548e+00,-3.423325e+00,-5.037673e+00,-3.975105e+00,-3.533354e+00,-2.273340e+00,4.055348e-01,5.699015e-01,7.660462e-01,1.124338e+00,1.495503e+00,1.584358e+00,1.963846e+00,2.665477e+00,6.594360e+01,6.870974e-01,-2.698254e-02,4.299618e-01,6.361675e-01,3.907529e-01,8.846168e-02,2.597473e-01,1.166527e+00,1.769887e-01,-1.870186e+00,-5.188050e-01,1.538785e+00,-4.058283e-01,-1.127803e+00,1.161577e+00,1.582680e-01,-1.392765e+00,1.815502e-01,8.641942e-02,6.954835e-02,1.050061e-01,1.406221e-02,3.624959e-02,3.297641e-02,1.954260e-02,4.802671e-03,3.312528e-04,1.331882e-02,-1.835259e-02,1.853222e-02,8.809483e-03,3.717399e-03,6.041873e-02,5.248992e+01,1.488462e-01,6.594360e+01,0,0,2.855246e-02,5.190584e+01,4.470195e-02,1.261501e-02,9.362311e-02
3,0.030000,9.609608e-02,-3.639100e+01,-1.270454e+01,-1.231407e+00,-2.395646e+01,-2.312564e+01,-1.749638e+00,1.733757e+00,6.879194e+00,-1.552944e+01,5.205782e+00,-2.090059e+00,7.246782e+00,-9.405927e+00,7.345544e+00,-1.079131e+01,-6.042426e+00,-3.937409e+00,-2.955307e+00,-3.472947e+00,-4.943407e+00,-3.999025e+00,-3.276884e+00,-2.272074e+00,4.242791e-01,5.581301e-01,7.666077e-01,1.100983e+00,1.478370e+00,1.574596e+00,1.864453e+00,2.637123e+00,1.315359e+02,7.429605e-01,-2.431982e-03,1.725541e+00,3.037166e+00,5.149949e-01,-1.240055e+00,-2.366887e+00,5.960989e-01,-4.105294e-01,-4.264960e+00,-8.880180e-01,-2.545323e-01,-1.058534e+00,-1.265881e+00,1.660293e+00,5.309018e-01,-2.241473e+00,6.643409e-01,5.601838e-01,4.974359e-01,4.284210e-01,1.176095e-01,5.458929e-02,1.185763e-01,-4.229059e-02,-7.994649e-03,-1.731443e-02,-1.366154e-02,-5.725089e-02,-1.566505e-03,9.741401e-03,-1.342583e-02,1.265891e-02,5.216097e+01,9.187467e-02,1.304819e+02,1.064835e-01,0,2.014094e-01,5.117413e+01,6.383729e-02,3.153751e-02,1.348578e-01
4,0.040000,1.175199e-01,-3.376551e+01,-7.090562e+00,2.466975e-01,-2.650376e+01,-2.921562e+01,-3.786552e+00,-1.047300e-01,-1.661914e+00,-1.740137e+01,5.363199e+00,-4.003727e-01,7.678526e+00,-4.733001e+00,9.670782e+00,-1.432726e+01,-4.873341e+00,-2.812422e+00,-2.183067e+00,-2.820154e+00,-4.916739e+00,-3.991007e+00,-3.183068e+00,-2.484771e+00,3.770816e-01,5.131015e-01,7.119941e-01,9.848124e-01,1.439056e+00,1.584700e+00,1.794841e+00,2.590696e+00,1.966817e+02,8.057609e-01,2.602663e-02,3.096505e+00,4.711428e+00,-3.844360e-01,-2.825358e+00,-3.044254e+00,7.398479e-01,4.613873e-01,-5.338521e+00,-2.058989e+00,-1.123917e-01,3.526822e-01,-6.598307e-01,5.185174e-01,-5.786808e-01,-2.405777e+00,9.743099e-01,9.455078e-01,8.834488e-01,9.037381e-01,3.144371e-01,1.840110e-01,1.788189e-01,-4.557274e-02,-1.796376e-02,-2.029119e-02,-3.026940e-02,-8.550042e-02,-1.563045e-02,9.399736e-03,2.836418e-03,-6.684995e-03,3.202931e+01,3.882738e-02,1.942883e+02,1.702680e-01,6.307503e-02,3.674108e-01,3.098358e+01,4.073850e-02,4.357587e-02,9.738915e-02
5,0.050000,1.270235e-01,-2.935872e+01,-2.879790e-01,5.353349e-01,-3.190873e+01,-3.220662e+01,-9.066744e-01,2.028742e+00,-6.686773e+00,-2.095684e+01,4.393417e+00,-2.521672e+00,5.849678e+00,-6.836863e+00,8.391208e+00,-1.787178e+01,-3.527612e+00,-1.530430e+00,-8.582160e-01,-1.494622e+00,-4.458786e+00,-3.820268e+00,-3.024879e+00,-2.449670e+00,3.677545e-01,4.902304e-01,6.778677e-01,8.845847e-01,1.436840e+00,1.606831e+00,1.885793e+00,2.615036e+00,1.954358e+02,8.336361e-01,5.573743e-02,3.752983e+00,4.287879e+00,-2.685275e+00,-3.079989e+00,-1.756667e+00,1.175997e+00,1.003662e+00,-5.283194e+00,-2.474737e+00,3.604297e+00,3.143659e+00,-9.494200e-01,-1.240693e+00,-1.850249e+00,-1.340652e+00,8.501733e-01,1.008705e+00,9.365814e-01,1.203515e+00,6.397133e-01,4.257184e-01,2.465942e-01,1.302366e-02,-1.463783e-02,-7.143295e-03,-1.993821e-02,-7.508074e-02,-5.393934e-03,1.135519e-02,3.891335e-02,-1.209338e-02,1.202264e+01,1.959789e-02,1.916983e+02,2.340525e-01,1.261501e-01,5.048597e-01,1.135187e+01,-9.017972e-03,2.781498e-02,3.534356e-03
6,0.060000,2.123279e-01,-2.499838e+01,3.572129e+00,-4.278568e+00,-3.544647e+01,-3.218208e+01,3.036504e-01,5.368254e+00,-1.107987e+01,-2.456772e+01,1.090513e+01,6.184546e+00,7.992653e+00,-8.784734e+00,3.107194e+00,-1.865653e+01,-2.817790e+00,-4.500124e-01,1.491501e-01,1.062034e-01,-3.707798e+00,-3.144428e+00,-2.765262e+00,-2.412405e+00,3.439783e-01,5.023954e-01,6.590692e-01,8.050346e-01,1.438116e+00,1.615239e+00,1.967358e+00,2.643095e+00,1.941402e+02,8.358965e-01,1.038304e-01,3.520686e+00,2.112481e+00,-5.231792e+00,-9.986004e-01,1.115678e+00,9.720465e-01,-1.158129e-01,-4.196856e+00,-8.594459e-01,6.557222e+00,3.556970e+00,-2.941529e+00,-3.057167e+00,-1.217651e+00,1.217667e+00,4.736966e-01,6.894851e-01,6.589583e-01,1.135269e+00,9.989842e-01,6.685866e-01,3.624905e-01,9.042044e-02,-1.798606e-03,1.815270e-02,5.700356e-03,-3.564845e-02,6.861878e-03,6.432414e-03,4.481836e-02,-1.727872e-02,-1.227438e+00,-1.780200e-03,1.902533e+02,1.399080e-01,1.548043e-01,3.637731e-01,-1.411513e+00,-4.715364e-02,-9.585756e-03,-8.627272e-02
7,0.070000,3.273793e-01,-2.200965e+01,3.403507e+00,-1.239515e+01,-3.488504e+01,-3.042575e+01,2.085244e+00,4.015573e+00,-1.482779e+01,-2.431995e+01,2.045630e+01,1.033578e+01,2.342619e+00,-1.358352e+01,1.376092e+00,-1.532994e+01,-2.819335e+00,-7.509051e-02,5.614917e-01,1.081448e+00,-2.349311e+00,-2.293723e+00,-2.252816e+00,-2.243138e+00,3.676416e-01,5.277666e-01,6.933791e-01,8.154680e-01,1.451870e+00,1.616103e+00,1.972762e+00,2.550457e+00,1.929198e+02,8.258821e-01,1.274555e-01,2.788173e+00,-3.211607e-01,-6.640053e+00,2.732567e+00,3.904160e+00,-1.489688e+00,-3.444415e+00,-3.438658e+00,2.570153e+00,8.752192e+00,1.352288e+00,-5.093939e+00,-1.998147e+00,1.914972e+00,3.184367e+00,1.452350e-01,2.984790e-01,1.710255e-01,7.722015e-01,1.269564e+00,8.563818e-01,4.796641e-01,1.094880e-01,2.524588e-03,3.712024e-02,3.349347e-02,4.058748e-03,1.420740e-02,1.275754e-03,1.507884e-02,-3.092589e-02,-1.103685e+00,-2.491339e-02,1.892587e+02,7.657363e-02,9.321024e-02,2.209001e-01,-1.344851e+01,-5.929736e-02,-3.695645e-02,-1.202952e-01
8,0.080000,5.364941e-01,-1.983662e+01,1.626099e+00,-1.944702e+01,-3.000860e+01,-2.452766e+01,-4.222795e-01,-1.677210e+00,-1.857569e+01,-2.001704e+01,3.011787e+01,1.095575e+01,-5.275590e+00,-1.664551e+01,7.090084e+00,-9.509845e+00,-2.858997e+00,-9.266651e-02,4.018707e-01,1.568154e+00,-9.765558e-01,-1.411346e+00,-1.756647e+00,-2.135934e+00,3.681451e-01,5.850968e-01,7.327402e-01,8.411285e-01,1.465850e+00,1.612226e+00,1.975449e+00,2.536592e+00,1.918025e+02,8.007368e-01,1.124069e-01,2.025823e+00,-1.875213e+00,-6.026299e+00,6.563152e+00,6.034247e+00,-5.720999e+00,-6.726618e+00,-1.326261e+00,5.773636e+00,6.975343e+00,-3.757480e+00,-4.938018e+00,1.042602e+00,4.826589e+00,3.022574e+00,4.409561e-02,2.134633e-02,-2.408349e-01,2.562819e-01,1.293842e+00,9.332930e-01,5.445545e-01,9.455244e-02,1.959324e-03,3.401510e-02,5.872102e-02,3.735518e-02,1.327305e-02,-2.350140e-03,-1.238242e-02,-6.715856e-02,-8.631439e-01,-8.580638e-02,1.884505e+02,1.323921e-02,3.161616e-02,7.802705e-02,-3.193175e+01,-3.545895e-02,-3.968951e-02,-8.559328e-02
9,0.090000,6.022180e-01,-1.799873e+01,-9.207673e-01,-2.508070e+01,-2.096483e+01,-1.651303e+01,-7.992148e+00,-1.167060e+01,-2.013215e+01,-1.038142e+01,3.854800e+01,1.854162e+00,-1.298590e+01,-1.289721e+01,1.597462e+01,-6.523287e+00,-2.780833e+00,-2.167079e-01,-1.294488e-01,1.635410e+00,5.234141e-01,-4.048996e-01,-1.130866e+00,-2.040466e+00,3.682941e-01,6.344809e-01,8.084995e-01,8.868315e-01,1.494010e+00,1.614716e+00,1.957142e+00,2.513658e+00,1.910863e+02,7.266490e-01,4.650646e-02,9.460303e-01,-2.360206e+00,-3.574021e+00,8.788448e+00,7.460069e+00,-9.297152e+00,-7.551726e+00,2.560054e+00,6.490974e+00,1.967670e+00,-5.857016e+00,-9.344660e-01,4.258634e+00,4.405298e+00,1.361812e+00,6.294680e-03,-1.705166e-01,-5.444884e-01,-2.932797e-01,9.464079e-01,8.173254e-01,3.829365e-01,3.556573e-02,-1.190739e-02,2.131801e-02,7.371456e-02,5.617985e-02,-4.655397e-03,-1.267803e-02,-5.608662e-02,-8.192816e-02,-5.418411e-01,-1.595523e-01,1.253572e+02,9.001035e-04,2.961892e-03,4.625675e-02,-5.044226e+01,-1.659364e-02,-2.165557e-02,-4.966988e-02
