frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.286051e-01,-3.762069e+01,-1.173826e+01,6.702115e-01,-2.078437e+01,-2.019491e+01,1.006735e+00,3.284417e+00,3.515307e+00,-6.336590e+00,9.348185e+00,-6.663188e+00,3.932911e+00,-1.611118e+01,9.281365e+00,-1.280772e+01,-6.091007e+00,-4.169641e+00,-3.388506e+00,-3.927489e+00,-5.073027e+00,-4.327975e+00,-3.249166e+00,-2.641965e+00,4.093519e-01,5.407408e-01,7.851899e-01,1.086187e+00,1.454440e+00,1.612102e+00,2.016800e+00,2.530426e+00,0,2.265620e-01,7.843117e-03,-2.388008e-01,-2.244814e-01,2.480851e-01,-1.873270e-01,-1.436917e+00,-1.022311e+00,7.715093e-01,2.041659e+00,-1.178093e+00,-1.418313e+00,1.248338e+00,-1.321733e+00,-4.805845e-01,-1.652580e+00,-5.898405e-01,-5.236640e-02,3.766737e-02,3.915591e-02,-5.092356e-02,-1.111219e-01,4.366765e-02,-2.103453e-02,1.490908e-02,-8.859321e-03,-1.012059e-02,-1.616746e-02,2.340078e-03,-2.854514e-03,-5.302453e-03,-8.523642e-02,-2.989535e-02,0,1.098551e-01,0,0,0,0,0,0,0,0
1,0.010000,1.462888e-01,-3.816687e+01,-1.177716e+01,1.029684e+00,-2.107192e+01,-2.311707e+01,-1.250530e+00,3.371233e+00,6.515873e+00,-8.462901e+00,5.236688e+00,-5.273889e+00,1.835613e+00,-1.814007e+01,7.061125e+00,-1.307453e+01,-6.123230e+00,-4.104101e+00,-3.309402e+00,-4.057577e+00,-5.264226e+00,-4.333336e+00,-3.304248e+00,-2.679621e+00,3.881365e-01,5.221321e-01,7.483885e-01,1.097542e+00,1.426291e+00,1.595096e+00,1.836585e+00,2.445915e+00,0,4.491177e-01,3.569375e-03,1.020794e-01,-6.170461e-01,1.995873e-02,-2.910267e-01,-1.694904e+00,-1.319736e+00,2.010758e+00,2.578784e+00,-1.800552e+00,-7.669424e-01,2.391893e+00,-1.131920e+00,-4.004498e-01,-2.879589e+00,-2.273369e-01,-1.017346e-01,8.683367e-02,8.180411e-02,2.915218e-02,-9.105439e-02,1.635428e-01,2.554267e-02,8.425019e-02,-7.682031e-03,-6.281838e-03,-2.216353e-02,-9.693623e-04,-4.531980e-04,-1.122757e-02,-8.674417e-02,-7.384157e-03,0,1.283488e-01,0,0,0,0,0,0,0,0
2,0.020000,1.589788e-01,-3.854161e+01,-1.284121e+01,1.730901e+00,-2.157723e+01,-2.591842e+01,-2.976186e+00,7.098556e+00,1.222332e+01,-1.116390e+01,4.312368e+00,-1.116147e+00,-1.627105e+00,-1.749966e+01,2.128588e+00,-1.562352e+01,-6.336728e+00,-4.014074e+00,-3.232279e+00,-4.117063e+00,-5.533037e+00,-4.106956e+00,-3.326797e+00,-2.548592e+00,3.756630e-01,4.994422e-01,7.227533e-01,1.092210e+00,1.454241e+00,1.594092e+00,1.680725e+00,2.423205e+00,0,6.645599e-01,-1.449604e-03,7.935165e-01,-1.106025e+00,-3.683532e-01,6.186592e-01,-1.088260e+00,-2.177088e+00,2.664450e+00,1.487365e+00,-9.981103e-01,1.356694e+00,1.722939e+00,-9.404513e-01,5.181496e-01,-3.656931e+00,4.241644e-01,-8.042731e-02,1.434470e-01,9.200048e-02,7.107043e-02,4.929604e-02,3.680993e-01,1.673958e-01,1.681407e-01,-3.348720e-03,-4.047388e-03,-4.031169e-03,5.308628e-04,1.158922e-02,-9.051311e-03,-5.417221e-02,2.275496e-02,0,1.013570e-01,0,0,0,0,0,0,0,0
3,0.030000,1.312651e-01,-3.664984e+01,-1.427201e+01,2.396606e-01,-2.184307e+01,-2.580768e+01,-3.600487e+00,1.143114e+01,1.205522e+01,-1.292570e+01,8.031381e+00,2.522757e+00,1.053318e+00,-1.741919e+01,-1.540191e+00,-1.253651e+01,-6.476820e+00,-3.813256e+00,-3.057599e+00,-3.686941e+00,-5.298294e+00,-3.620770e+00,-3.082637e+00,-2.267401e+00,3.877862e-01,5.299809e-01,7.055905e-01,1.078329e+00,1.452273e+00,1.564968e+00,1.751117e+00,2.547116e+00,0,6.493071e-01,-2.909195e-03,1.395668e+00,-1.574409e+00,-5.520588e-01,2.262413e+00,1.773390e-01,-3.048796e+00,2.181247e+00,-1.296529e+00,4.940678e-01,2.711382e+00,-1.444639e+00,-4.107261e-01,1.517644e+00,-2.506766e+00,2.432583e+00,2.177138e-02,1.061579e-01,3.863208e-02,8.220744e-03,2.338273e-01,5.061428e-01,3.362027e-01,2.253615e-01,2.974388e-03,7.159918e-04,2.631646e-02,2.045112e-02,2.400858e-02,7.373810e-04,3.151777e-02,5.092931e-02,0,3.288468e-02,0,0,0,0,0,0,0,0
4,0.040000,1.288689e-01,-3.441162e+01,-1.602096e+01,-7.765430e-01,-1.730550e+01,-2.429091e+01,-8.703730e+00,1.257671e+01,8.182460e+00,-9.095743e+00,1.473431e+01,-1.946815e+00,-3.781978e-01,-1.388087e+01,-4.702633e+00,-1.095591e+01,-6.316349e+00,-3.597829e+00,-3.054405e+00,-3.757455e+00,-4.809513e+00,-2.843761e+00,-2.522992e+00,-2.007372e+00,3.927835e-01,5.165794e-01,7.864330e-01,1.098448e+00,1.499395e+00,1.581909e+00,1.788674e+00,2.593601e+00,0,6.332522e-01,-3.047115e-03,1.444580e+00,-1.736668e+00,8.456822e-02,3.660899e+00,7.176951e-01,-3.347282e+00,6.325175e-01,-3.215923e+00,1.643980e+00,1.867752e+00,-3.793657e+00,-6.983587e-01,1.781063e+00,-1.155338e+00,3.601664e+00,1.503951e-01,2.683794e-02,-5.950835e-02,-1.466865e-01,2.879742e-01,4.788278e-01,4.197113e-01,2.328527e-01,-1.733983e-03,-1.222420e-03,4.339736e-02,4.591034e-02,1.834280e-02,1.228908e-02,5.463445e-02,2.474246e-02,0,-6.582224e-03,0,0,0,0,0,0,0,0
5,0.050000,1.467978e-01,-3.325352e+01,-1.805934e+01,-4.768886e-01,-1.189572e+01,-2.304413e+01,-1.363074e+01,1.153839e+01,2.053656e+00,-7.026640e+00,1.358263e+01,-1.208175e+01,-8.424712e-01,-1.236124e+01,-2.057094e+00,-3.245419e+00,-6.024563e+00,-3.781434e+00,-3.205178e+00,-4.196277e+00,-4.456852e+00,-2.434219e+00,-2.025137e+00,-1.823424e+00,3.944483e-01,5.171434e-01,8.481309e-01,1.196679e+00,1.523757e+00,1.604875e+00,1.940200e+00,2.615364e+00,0,6.291949e-01,-3.782925e-03,8.044193e-01,-1.711350e+00,1.047845e+00,3.529089e+00,-4.333883e-01,-2.213314e+00,-4.198860e-01,-2.866379e+00,1.075378e+00,-1.175959e+00,-4.498010e+00,-1.637132e+00,1.200227e+00,-6.380909e-01,2.847661e+00,1.976641e-01,-8.358149e-02,-1.218764e-01,-2.758187e-01,1.376657e-01,2.977135e-01,3.729775e-01,2.197662e-01,-6.266418e-03,-6.095237e-03,3.465564e-02,5.730939e-02,1.392852e-02,2.097953e-02,3.353938e-02,-1.395733e-02,0,1.567185e-03,0,0,0,0,0,0,0,0
6,0.060000,1.359769e-01,-3.301687e+01,-1.963089e+01,2.512016e+00,-8.246415e+00,-2.371172e+01,-1.469747e+01,1.020752e+01,1.144487e+00,-5.893528e+00,1.087550e+01,-1.278218e+01,-4.171004e+00,-1.112331e+01,-3.389648e+00,-2.260744e+00,-5.810881e+00,-3.895796e+00,-3.456031e+00,-4.595828e+00,-4.513887e+00,-2.306093e+00,-1.756991e+00,-1.606317e+00,3.636621e-01,4.997488e-01,8.684700e-01,1.262587e+00,1.510213e+00,1.635584e+00,1.859356e+00,2.512794e+00,0,6.417049e-01,-1.876276e-02,2.938820e-01,-1.267118e+00,8.858225e-01,1.196875e+00,-2.118732e+00,-3.619935e-01,-8.723866e-01,-1.249429e+00,-9.328465e-02,-2.921046e+00,-2.142395e+00,-1.619345e+00,-1.309524e-01,-7.311328e-01,6.577331e-01,9.621544e-02,-5.740375e-02,-4.572046e-02,-1.563599e-01,-7.712507e-03,8.259423e-02,2.208586e-01,1.759526e-01,-8.746043e-03,-6.693768e-03,1.087535e-02,3.791304e-02,-1.099432e-03,1.189543e-02,-1.391864e-03,-2.695556e-02,0,7.906014e-03,0,0,0,0,0,0,0,0
7,0.070000,1.087965e-01,-3.332512e+01,-2.102380e+01,3.834604e+00,-8.727169e+00,-2.826422e+01,-1.167018e+01,1.051630e+01,1.242314e+00,-9.149913e+00,4.080986e+00,-1.454961e+01,-5.235939e+00,-1.279683e+01,-5.387138e+00,-2.645784e+00,-5.741234e+00,-4.082180e+00,-3.466168e+00,-4.646848e+00,-4.757779e+00,-2.401037e+00,-1.600750e+00,-1.369097e+00,3.710148e-01,5.079200e-01,8.378503e-01,1.282807e+00,1.516507e+00,1.643028e+00,1.883472e+00,2.517733e+00,0,6.529167e-01,-2.166251e-02,-4.070282e-04,-7.308521e-01,-2.224750e-01,-1.458640e+00,-2.889601e+00,8.045651e-01,-2.111413e-01,9.878335e-01,-1.658060e-01,-1.976449e+00,-2.323963e-01,-1.207296e+00,-7.511965e-01,-9.114854e-01,-1.893572e+00,-8.979826e-02,5.051913e-02,1.039363e-01,4.283385e-02,-5.984674e-02,-3.540914e-02,6.088486e-02,1.007649e-01,-7.202983e-04,-7.415971e-03,3.732562e-03,4.895234e-03,4.658318e-03,4.842055e-03,-1.048670e-02,1.829267e-03,0,7.296872e-03,0,0,0,0,0,0,0,0
8,0.080000,5.405579e-02,-3.290641e+01,-2.087432e+01,1.496823e+00,-1.290540e+01,-3.227452e+01,-1.149398e+01,8.725823e+00,2.340985e+00,-8.500530e+00,4.879898e+00,-1.142486e+01,-6.278191e+00,-1.431784e+01,-6.693275e+00,-7.967062e+00,-5.976936e+00,-3.734474e+00,-3.152512e+00,-4.313969e+00,-4.697612e+00,-2.447381e+00,-1.630893e+00,-1.354772e+00,3.607700e-01,4.877223e-01,8.459501e-01,1.244950e+00,1.497523e+00,1.622309e+00,1.810078e+00,2.507638e+00,0,6.609214e-01,-7.044434e-04,-1.849888e-01,-3.342668e-01,-1.435316e+00,-3.032397e+00,-2.145998e+00,-1.460935e-01,1.196886e-01,2.349213e+00,1.211699e+00,-3.857756e-01,1.336967e-01,-3.963457e-01,-2.617552e-01,8.092772e-01,-2.351267e+00,-2.661489e-01,1.323729e-01,2.135077e-01,1.167122e-01,-1.770020e-04,-9.301565e-02,-8.169794e-02,-1.437725e-02,9.171250e-03,-6.424123e-03,1.179064e-02,-6.371283e-03,9.138191e-03,-1.284361e-03,2.917542e-02,4.076486e-02,0,1.665872e-03,0,0,0,0,0,0,0,0
9,0.090000,7.944578e-02,-3.331078e+01,-2.109188e+01,-1.081666e+00,-1.685943e+01,-3.321073e+01,-1.120966e+01,1.122353e+01,6.394574e+00,-6.552169e+00,6.698184e+00,-1.392239e+01,-5.825358e+00,-1.451996e+01,-4.962708e+00,-9.860119e+00,-6.390526e+00,-3.609499e+00,-2.837256e+00,-4.123037e+00,-4.664223e+00,-2.540621e+00,-1.783762e+00,-1.445372e+00,3.922928e-01,4.860768e-01,8.780537e-01,1.229974e+00,1.553394e+00,1.635723e+00,1.912406e+00,2.627088e+00,0,6.560710e-01,1.995633e-02,-3.161305e-01,-3.144989e-02,-1.327606e+00,-2.110506e+00,-3.987040e-01,-1.119510e+00,1.410519e-01,3.102372e+00,3.241133e+00,1.693485e+00,2.497173e-01,-6.137085e-03,1.187721e+00,1.994536e+00,-1.869958e+00,-2.928060e-01,1.325931e-01,1.654222e-01,2.088947e-02,4.491267e-02,-7.914512e-02,-1.396886e-01,-9.072081e-02,1.182866e-02,-6.045795e-03,1.578698e-02,-9.597445e-03,4.900634e-03,-1.084495e-03,2.095333e-02,2.282758e-02,0,-2.808267e-03,0,0,0,0,0,0,0,0
