frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.577489e-01,-3.935767e+01,-1.376891e+01,3.546430e+00,-2.064274e+01,-2.614944e+01,-1.177711e+01,5.512589e+00,1.725900e+01,-6.268827e+00,6.257782e+00,-1.461204e+01,-1.153701e+01,-1.842713e+01,2.385885e+00,-1.009390e+01,-6.313763e+00,-3.751385e+00,-3.036169e+00,-5.018229e+00,-5.576503e+00,-4.152558e+00,-3.739833e+00,-2.630654e+00,3.932315e-01,4.695804e-01,8.121011e-01,1.240007e+00,1.528752e+00,1.659591e+00,2.051208e+00,2.584110e+00,0,2.311816e-01,6.590068e-03,3.500504e-01,6.311902e-01,-6.507967e-01,6.685360e-01,6.892532e-01,1.197825e+00,3.840996e-01,5.769140e-01,1.712875e+00,-8.808932e-02,2.393698e+00,7.639918e-01,3.844347e-01,8.715919e-01,-6.451594e-01,2.396264e-02,6.266761e-02,4.080338e-02,1.370337e-01,1.182557e-01,3.701315e-02,6.416126e-02,-3.499041e-02,-1.076698e-04,6.328374e-04,-7.940853e-03,-2.649870e-02,-4.388141e-03,-1.153687e-02,-4.473572e-02,-1.021385e-02,0,1.119063e-01,0,0,0,0,0,0,0,0
1,0.010000,1.791513e-01,-3.865050e+01,-1.209705e+01,2.757794e+00,-1.988848e+01,-2.479355e+01,-9.705859e+00,5.080779e+00,1.911556e+01,-6.459034e-01,8.647216e+00,-1.012969e+01,-9.710568e+00,-1.662313e+01,5.286040e+00,-1.076642e+01,-6.293230e+00,-3.517745e+00,-2.905111e+00,-4.816824e+00,-5.349022e+00,-4.177722e+00,-3.683016e+00,-2.714096e+00,3.889764e-01,4.589830e-01,8.036680e-01,1.171957e+00,1.525073e+00,1.642684e+00,2.007288e+00,2.575042e+00,0,4.554032e-01,7.863030e-04,5.447620e-01,8.082174e-01,-9.339522e-01,7.662794e-01,2.406383e-01,1.677727e+00,1.332515e+00,7.921451e-01,1.961809e+00,3.351246e-01,3.847261e+00,1.847084e+00,1.223047e+00,4.382195e-01,-1.028269e+00,1.397276e-02,1.060628e-01,8.332360e-02,2.188534e-01,1.372973e-01,8.608298e-02,1.113905e-01,-3.348546e-02,1.815787e-03,3.548890e-03,-1.204278e-02,-2.708048e-02,-3.475153e-03,-1.274220e-02,-5.680016e-02,-7.162571e-04,0,1.334115e-01,0,0,0,0,0,0,0,0
2,0.020000,1.799981e-01,-3.796101e+01,-1.144889e+01,6.867639e-01,-1.767719e+01,-2.338111e+01,-6.823618e+00,7.648992e+00,1.921530e+01,-5.159127e-01,4.622618e+00,-4.884731e+00,-8.630272e+00,-1.740696e+01,5.293767e+00,-1.298344e+01,-6.204216e+00,-3.554867e+00,-2.897681e+00,-4.433764e+00,-5.098965e+00,-3.954910e+00,-3.447435e+00,-2.763884e+00,3.948207e-01,4.780433e-01,7.766134e-01,1.141539e+00,1.508650e+00,1.610360e+00,1.849490e+00,2.537575e+00,0,6.786020e-01,-9.972230e-04,4.674679e-01,4.367804e-01,-1.108734e+00,5.151146e-01,-2.889404e-02,1.226714e+00,1.713067e+00,2.401726e-01,9.018375e-01,2.928321e-01,3.397005e+00,2.591355e+00,1.607020e+00,-6.416247e-01,-1.148160e+00,-1.924534e-02,6.228540e-02,5.807662e-02,2.194701e-01,1.258546e-01,1.153499e-01,1.076453e-01,-2.327213e-02,4.657060e-03,8.502197e-03,-9.575194e-03,-8.689642e-03,-1.363981e-03,-8.303094e-03,-4.580795e-02,7.881355e-03,0,1.107440e-01,0,0,0,0,0,0,0,0
3,0.030000,1.505558e-01,-3.733220e+01,-1.088784e+01,3.065019e-01,-1.829412e+01,-2.633040e+01,-5.865229e+00,1.110696e+01,2.024158e+01,6.637621e-01,8.750986e+00,-2.393935e-01,-3.754960e+00,-1.282198e+01,3.123041e+00,-1.379047e+01,-6.298672e+00,-3.319330e+00,-2.688795e+00,-4.216195e+00,-5.128786e+00,-3.820967e+00,-3.329080e+00,-2.731466e+00,4.015158e-01,4.830934e-01,7.696311e-01,1.153839e+00,1.521427e+00,1.620496e+00,1.868066e+00,2.603796e+00,0,6.745288e-01,-6.877683e-03,1.026535e-01,-5.818796e-02,-8.854414e-01,-3.131287e-01,-1.357532e-01,3.989689e-01,1.179096e+00,-2.179329e-01,8.638136e-01,4.997829e-01,1.087275e+00,3.190845e+00,1.890143e+00,-9.627115e-01,-4.915276e-01,-9.288726e-02,-1.639337e-02,2.062435e-02,1.007160e-01,7.309590e-02,3.126135e-02,4.051020e-02,-3.342242e-02,6.585774e-03,9.731179e-03,4.350281e-03,9.858036e-03,7.783175e-04,3.591991e-03,1.242257e-02,2.162111e-02,0,4.445373e-02,0,0,0,0,0,0,0,0
4,0.040000,1.670605e-01,-3.767949e+01,-1.218962e+01,-7.715917e-01,-1.886435e+01,-2.552548e+01,-7.563861e+00,1.106483e+01,1.789686e+01,-2.414473e+00,7.670057e+00,-2.572172e+00,-1.558041e+00,-1.229261e+01,2.592607e-01,-1.432267e+01,-6.407268e+00,-3.539165e+00,-2.853944e+00,-4.221193e+00,-5.057349e+00,-3.754186e+00,-3.378575e+00,-2.738330e+00,4.102471e-01,5.000362e-01,7.812436e-01,1.205618e+00,1.523755e+00,1.629170e+00,1.891779e+00,2.609139e+00,0,6.753389e-01,-6.334148e-03,-1.140251e-02,5.178890e-02,-1.352930e-01,-6.973963e-01,3.520605e-01,-4.209518e-01,-1.363393e+00,-7.766711e-01,4.754241e-01,-4.705878e-01,-8.074212e-01,3.017987e+00,1.082994e+00,3.817253e-01,4.206305e-01,-1.309967e-02,-4.521348e-02,-1.429584e-02,-2.059894e-02,6.370096e-02,-7.699867e-02,-2.212815e-02,-2.290103e-02,2.536088e-03,2.810407e-03,1.376913e-02,1.071043e-02,-4.727817e-03,-1.161695e-04,6.249953e-02,3.011751e-02,8.667377e+00,2.525675e-03,0,0,0,0,8.667377e+00,0,0,0
5,0.050000,1.512316e-01,-3.827799e+01,-1.201763e+01,-9.402347e-01,-2.086054e+01,-2.440013e+01,-7.340893e+00,9.268336e+00,1.868512e+01,4.622445e+00,9.622411e+00,-5.849601e+00,2.707541e+00,-9.729594e+00,2.989735e+00,-1.255444e+01,-6.656140e+00,-3.607563e+00,-2.823858e+00,-4.419529e+00,-5.004351e+00,-4.121777e+00,-3.514895e+00,-2.893986e+00,4.141921e-01,4.966424e-01,8.231043e-01,1.189208e+00,1.521412e+00,1.651239e+00,2.048256e+00,2.647365e+00,0,6.793035e-01,-7.412507e-03,1.955971e-01,8.935853e-01,6.418072e-01,6.461239e-01,1.396802e+00,-3.860661e-01,-2.863438e+00,-1.443166e+00,-2.343352e-01,-3.564978e+00,-1.645694e+00,1.222373e+00,-7.577950e-01,1.872151e+00,7.332516e-01,2.770707e-01,-6.005301e-02,-3.620257e-02,-6.662736e-02,9.916868e-02,-9.791312e-02,-4.617929e-03,-4.930358e-02,-6.244040e-03,-2.934316e-03,9.955704e-03,-6.192446e-04,-1.807104e-02,-8.645808e-03,5.074649e-02,1.598899e-02,2.161384e+01,9.373629e-03,0,0,0,0,2.145003e+01,0,0,0
6,0.060000,1.479895e-01,-3.754512e+01,-1.062505e+01,6.336674e-01,-1.988095e+01,-2.258595e+01,-8.190545e+00,1.751343e+00,1.611017e+01,-1.181334e-01,1.833966e+00,-6.116734e+00,3.228413e+00,-1.353819e+01,7.269046e+00,-1.149830e+01,-6.090981e+00,-3.636818e+00,-2.901629e+00,-4.435091e+00,-4.842678e+00,-4.189498e+00,-3.465168e+00,-2.797129e+00,4.011630e-01,4.853208e-01,8.187224e-01,1.177407e+00,1.485018e+00,1.594408e+00,2.071892e+00,2.666378e+00,4.333688e+01,6.888431e-01,-6.294473e-03,8.316372e-01,1.947577e+00,1.606544e+00,2.656379e+00,1.676472e+00,-5.265852e-01,-2.980029e+00,-1.816419e+00,-2.470285e+00,-4.550962e+00,-1.403370e+00,-1.223004e+00,-1.688957e+00,2.748450e+00,5.807911e-01,6.616084e-01,3.562493e-02,2.460051e-03,-4.188199e-02,1.168670e-01,4.979758e-02,5.150916e-02,-2.044859e-02,-1.943040e-02,-1.072051e-02,-3.586304e-03,-1.982188e-03,-1.965412e-02,-1.559129e-02,2.320552e-03,7.466483e-03,3.453300e+01,1.108507e-02,4.333688e+01,0,0,0,2.567451e+01,0,0,0
7,0.070000,1.230288e-01,-3.642139e+01,-7.202191e+00,2.812908e+00,-1.455519e+01,-2.081616e+01,-7.482217e+00,1.446519e+00,1.391909e+01,-1.656084e+00,-6.155859e+00,-6.695586e+00,-3.631942e-02,-1.598817e+01,8.978902e+00,-1.153640e+01,-5.071463e+00,-3.570769e+00,-2.845966e+00,-4.442383e+00,-4.740278e+00,-4.092876e+00,-3.308872e+00,-2.948584e+00,3.748376e-01,4.757795e-01,8.006702e-01,1.164848e+00,1.450440e+00,1.594648e+00,2.031742e+00,2.655122e+00,8.640076e+01,7.146448e-01,-2.929607e-03,1.187310e+00,2.066824e+00,1.922702e+00,3.833904e+00,1.999594e+00,-3.058492e-01,-1.395012e+00,-2.958359e+00,-5.660492e+00,-4.898299e+00,-1.465662e+00,-3.506659e+00,-2.400593e+00,2.171871e+00,1.676916e-01,8.800737e-01,3.565123e-02,-1.065588e-03,3.920545e-02,9.888153e-02,2.097417e-01,8.891654e-02,2.104664e-02,-3.071216e-02,-7.890070e-03,-2.099488e-02,-4.339325e-03,-1.926208e-02,-1.630362e-02,-5.909401e-02,-6.033499e-02,3.426345e+01,1.094971e-02,8.558170e+01,0,0,0,2.053562e+01,0,0,6.332470e-02
8,0.080000,1.496895e-01,-3.444960e+01,-4.859454e+00,5.384560e+00,-8.735125e+00,-1.893510e+01,-1.012613e+01,7.559896e-02,1.119777e+01,-1.162663e+01,-7.195620e+00,-9.166028e+00,-6.301130e+00,-1.760811e+01,1.100693e+01,-1.192774e+01,-3.891565e+00,-3.379438e+00,-2.830590e+00,-4.419177e+00,-4.605051e+00,-3.519648e+00,-3.224040e+00,-2.813274e+00,3.327723e-01,4.568651e-01,7.745292e-01,1.207887e+00,1.460971e+00,1.579509e+00,1.911639e+00,2.642593e+00,1.294646e+02,7.130936e-01,7.295786e-03,1.430213e+00,1.920864e+00,1.603453e+00,2.534573e+00,8.242155e-01,-7.240391e-01,9.167225e-01,-2.000086e+00,-4.931290e+00,-1.889820e+00,-1.713137e+00,-3.822538e+00,-2.187705e+00,1.515793e+00,4.916185e-01,7.811373e-01,2.053176e-01,1.973831e-01,1.261982e-01,6.674137e-02,2.658868e-01,8.161072e-02,5.091364e-02,-2.719614e-02,-1.149756e-03,-2.658978e-02,-4.877627e-03,-1.008358e-02,-1.719809e-03,-5.492028e-02,-8.783261e-02,2.078233e+01,8.320439e-03,8.558170e+01,0,0,0,6.423007e+00,4.538666e-03,0,1.063676e-01
9,0.090000,1.357336e-01,-3.388920e+01,-4.566308e+00,6.297827e+00,-7.263937e+00,-1.622758e+01,-7.902349e+00,3.131147e+00,6.349526e+00,-1.792577e+01,-1.035429e+01,-1.165326e+01,-1.006098e+01,-1.969760e+01,1.198015e+01,-1.150126e+01,-3.355479e+00,-3.557997e+00,-2.864705e+00,-4.231460e+00,-4.628757e+00,-3.407994e+00,-3.190877e+00,-2.780680e+00,2.948266e-01,4.714200e-01,7.402266e-01,1.152271e+00,1.437126e+00,1.577170e+00,1.832913e+00,2.357582e+00,1.282534e+02,7.219267e-01,2.380050e-02,1.695048e+00,1.733207e+00,9.332199e-01,-6.639252e-01,-1.797924e+00,-1.241691e+00,2.732526e+00,-1.839028e-01,-1.759111e+00,8.755002e-01,-1.162090e+00,-2.148051e+00,-1.566700e+00,7.001236e-01,6.531671e-01,4.837112e-01,4.893391e-01,5.278882e-01,2.996331e-01,3.312149e-02,2.085842e-01,9.254880e-02,8.886619e-02,-1.138155e-02,4.005492e-03,-2.890423e-02,-1.114501e-02,-1.685607e-03,1.528050e-02,2.395654e-03,-7.869251e-02,7.086332e+00,1.046218e-02,8.155567e+01,0,0,3.166235e-01,5.001537e+00,1.134667e-02,0,1.234385e-01
