frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.154385e-01,-3.784082e+01,-1.472853e+01,-9.328457e-01,-2.308431e+01,-2.473656e+01,-1.141501e+01,5.736509e+00,5.553118e+00,-1.680673e+01,5.865041e+00,-4.819597e+00,-1.011079e+00,-1.577705e+01,1.299896e+01,-9.297471e+00,-6.262948e+00,-4.065205e+00,-3.103440e+00,-4.058715e+00,-5.215973e+00,-3.724129e+00,-3.435487e+00,-2.566320e+00,4.131550e-01,5.214499e-01,7.632237e-01,1.153851e+00,1.474365e+00,1.614052e+00,1.818303e+00,2.403364e+00,0,2.319970e-01,-2.388077e-02,9.850239e-01,9.948742e-01,1.177706e+00,3.449604e+00,-6.641865e-01,-1.947680e+00,8.924972e-01,-3.517851e-01,-3.692558e-01,-1.282609e+00,-3.271791e+00,-2.673123e+00,-8.804793e-01,-9.724649e-01,2.831677e-01,4.528489e-01,1.743888e-01,1.174606e-01,-1.291513e-01,1.143477e-01,2.661216e-01,1.792724e-01,1.881776e-02,-1.313243e-02,-1.089204e-02,-4.131717e-03,1.800419e-02,-1.230002e-04,7.830334e-03,1.419811e-02,-2.523537e-02,9.483007e+00,1.189020e-01,0,0,0,0,9.483007e+00,0,0,0
1,0.010000,1.512449e-01,-3.569217e+01,-1.244227e+01,1.187151e+00,-1.688454e+01,-2.652545e+01,-1.482407e+01,7.241470e+00,4.875519e+00,-1.687801e+01,5.608591e+00,-1.252602e+01,-6.784891e+00,-1.838255e+01,9.981661e+00,-8.572396e+00,-5.351038e+00,-3.637253e+00,-2.786454e+00,-4.260273e+00,-4.989808e+00,-3.225465e+00,-3.058506e+00,-2.501811e+00,4.014428e-01,4.999487e-01,7.820568e-01,1.197822e+00,1.488171e+00,1.660486e+00,1.926514e+00,2.438213e+00,0,4.608517e-01,-7.387082e-03,1.642807e+00,1.608409e+00,1.409485e+00,6.043022e+00,-6.438742e-01,-3.953280e+00,6.577874e-01,-6.938514e-01,-2.180498e+00,-3.058708e+00,-2.778210e+00,-1.962734e+00,-5.859119e-01,-1.152278e+00,2.666720e-01,7.415122e-01,2.961379e-01,1.143871e-01,-1.604515e-01,2.808419e-01,5.039133e-01,2.872860e-01,9.400582e-03,-2.245250e-02,-1.419667e-02,1.182491e-03,4.068859e-02,4.650104e-03,1.982653e-03,6.366134e-03,-1.292233e-02,2.371918e+01,1.498007e-01,0,0,0,0,2.375418e+01,0,0,0
2,0.020000,1.281314e-01,-3.399003e+01,-1.089728e+01,3.895687e+00,-8.936173e+00,-2.716304e+01,-1.944888e+01,9.446514e+00,4.132992e+00,-1.861737e+01,-4.197785e-01,-1.732534e+01,-1.148979e+01,-1.887670e+01,9.645288e+00,-8.244170e+00,-4.454658e+00,-3.407237e+00,-2.674630e+00,-4.603693e+00,-4.757317e+00,-2.642854e+00,-2.727615e+00,-2.504485e+00,3.533489e-01,4.777403e-01,7.331486e-01,1.221886e+00,1.466847e+00,1.629986e+00,1.835188e+00,2.259763e+00,4.741504e+01,7.120798e-01,2.382663e-02,1.826268e+00,2.174584e+00,1.397499e+00,6.397286e+00,2.483999e-01,-4.814543e+00,-1.157061e+00,-5.060414e-01,-3.426877e+00,-4.661759e+00,-6.499895e-01,-1.903212e-01,-5.932463e-01,-6.404708e-01,4.035950e-02,8.830552e-01,3.892627e-01,7.573986e-02,-1.130863e-01,3.861714e-01,5.263929e-01,2.369941e-01,-2.037439e-02,-3.362628e-02,-2.014583e-02,-1.175666e-03,4.008137e-02,-6.318331e-04,-1.823986e-02,-2.821070e-02,-5.375362e-03,3.796903e+01,1.372759e-01,4.741504e+01,0,0,0,3.804502e+01,0,0,5.609295e-03
3,0.030000,2.221566e-01,-3.155219e+01,-8.602101e+00,3.700312e+00,5.673305e-02,-2.674269e+01,-2.716448e+01,7.170443e+00,2.793924e+00,-2.680390e+01,-6.286087e+00,-1.245778e+01,-5.585394e+00,-1.715679e+01,8.914409e+00,-8.490762e+00,-3.459532e+00,-2.913500e+00,-2.745910e+00,-4.588484e+00,-4.041091e+00,-1.745201e+00,-2.352992e+00,-2.550234e+00,3.307955e-01,4.723213e-01,7.841737e-01,1.323276e+00,1.501374e+00,1.615998e+00,1.841691e+00,2.410553e+00,9.488840e+01,7.409590e-01,5.681177e-02,1.615448e+00,2.669393e+00,9.027220e-01,4.116516e+00,1.581524e+00,-3.909355e+00,-2.964821e+00,1.282413e-01,-4.526093e+00,-4.715911e+00,2.114204e+00,1.636399e+00,-1.188647e+00,5.245865e-01,7.800131e-02,8.503615e-01,4.527429e-01,6.734958e-02,7.707806e-02,4.152217e-01,3.839959e-01,5.056400e-02,-5.154388e-02,-3.543692e-02,-2.138485e-02,6.383657e-06,2.867167e-02,-4.211831e-03,-3.011240e-02,-2.869210e-02,4.279294e-02,3.802672e+01,7.353408e-02,9.506335e+01,0,0,0,3.819979e+01,2.084502e-03,0,2.266350e-02
4,0.040000,2.991158e-01,-3.077947e+01,-5.775692e+00,4.798069e+00,4.314816e-01,-2.338594e+01,-2.931752e+01,-1.328214e-02,4.063709e+00,-2.897816e+01,-1.149642e+01,-8.103667e+00,-2.562433e+00,-1.935616e+01,1.033023e+01,-9.136491e+00,-2.793425e+00,-2.480768e+00,-2.745013e+00,-4.460042e+00,-3.759474e+00,-1.832297e+00,-2.603273e+00,-2.643980e+00,2.803472e-01,4.345344e-01,7.562869e-01,1.291531e+00,1.464604e+00,1.545097e+00,1.719661e+00,2.390317e+00,1.424009e+02,7.783227e-01,4.987810e-02,1.272143e+00,2.925397e+00,7.762603e-01,1.136142e+00,2.390025e+00,-1.332037e+00,-2.895568e+00,8.319485e-01,-4.448985e+00,-3.528756e+00,2.238436e+00,8.680210e-01,-2.003558e+00,8.740150e-01,1.313924e-01,7.618288e-01,4.218576e-01,1.295560e-01,2.558561e-01,2.997207e-01,1.698515e-01,-1.265612e-01,-4.404013e-02,-2.920223e-02,-2.029247e-02,-2.676684e-03,1.088731e-02,-3.527439e-03,-2.334266e-02,9.163129e-03,9.212778e-02,2.391467e+01,2.167384e-02,1.426934e+02,0,0,2.804648e-02,2.425205e+01,5.211255e-03,0,4.403784e-02
5,0.050000,3.498116e-01,-2.922021e+01,-1.656100e+00,5.249571e+00,-9.857900e-01,-2.050638e+01,-2.943653e+01,-2.852736e+00,5.551367e+00,-3.432808e+01,-1.243265e+01,-6.565838e+00,-3.066576e+00,-2.408605e+01,1.226212e+01,-7.736229e+00,-1.929847e+00,-1.836773e+00,-2.414515e+00,-3.946709e+00,-3.412621e+00,-1.710764e+00,-2.867857e+00,-2.689783e+00,2.607590e-01,4.146273e-01,7.705196e-01,1.306358e+00,1.468233e+00,1.552369e+00,1.840817e+00,2.586900e+00,1.426406e+02,7.954006e-01,1.836666e-02,8.782036e-01,2.606259e+00,1.082336e+00,-1.055135e+00,2.410812e+00,1.028171e+00,-7.458525e-01,1.307086e+00,-3.871347e+00,-2.108526e+00,9.650625e-01,-1.382270e+00,-2.117148e+00,9.817550e-01,3.326567e-01,6.030577e-01,3.097215e-01,1.949337e-01,3.288507e-01,1.242972e-01,2.789396e-02,-2.292097e-01,-7.882786e-03,-2.385952e-02,-1.403133e-02,-2.089050e-02,-1.100938e-02,-7.315433e-03,-1.691325e-02,2.303835e-02,6.529064e-02,9.849174e+00,9.450847e-03,1.433598e+02,1.042251e-02,0,9.929428e-02,1.032623e+01,6.694954e-03,1.656857e-03,5.120956e-02
6,0.060000,3.136944e-01,-2.879531e+01,2.567005e-01,7.002359e+00,-2.734203e+00,-1.833107e+01,-2.497304e+01,-1.973677e-02,6.914013e+00,-3.710021e+01,-1.499028e+01,-9.079128e+00,-8.409093e+00,-2.542986e+01,1.234151e+01,-7.964474e+00,-1.410356e+00,-1.836313e+00,-2.192548e+00,-3.645300e+00,-3.572949e+00,-1.810815e+00,-3.102988e+00,-2.654911e+00,2.423560e-01,4.051249e-01,7.265922e-01,1.284782e+00,1.465780e+00,1.545087e+00,1.881440e+00,2.632228e+00,1.431123e+02,7.932282e-01,2.074892e-02,8.881901e-01,1.952952e+00,7.653461e-01,-1.472869e+00,1.318531e+00,1.887232e+00,1.132397e+00,8.095940e-01,-3.107049e+00,-4.916103e-01,6.508708e-02,-1.736249e+00,-6.466843e-01,2.423467e-01,5.177884e-02,4.325744e-01,2.232486e-01,2.426665e-01,3.479789e-01,4.421663e-02,3.184063e-02,-1.517178e-01,3.815429e-02,-1.414257e-02,-2.694872e-03,-2.131386e-02,-2.363842e-02,-3.573978e-03,-6.624043e-03,1.694138e-02,1.670661e-02,4.818359e-01,-1.565200e-03,1.445271e+02,2.084502e-02,0,1.705421e-01,8.288513e-01,4.230373e-03,4.142143e-03,3.411258e-02
7,0.070000,3.067006e-01,-2.815325e+01,1.413000e+00,8.009846e+00,-3.636098e+00,-1.721606e+01,-2.419586e+01,3.444408e+00,7.904204e+00,-4.209961e+01,-1.508178e+01,-7.144735e+00,-9.573417e+00,-2.470568e+01,1.281755e+01,-7.413486e+00,-1.135777e+00,-1.687120e+00,-2.047474e+00,-3.351602e+00,-3.512868e+00,-1.616472e+00,-3.249183e+00,-2.584183e+00,2.304935e-01,4.168694e-01,6.945686e-01,1.271604e+00,1.464209e+00,1.531436e+00,1.875993e+00,2.616051e+00,1.437786e+02,7.807605e-01,3.324443e-02,1.175858e+00,1.490692e+00,-3.799862e-01,-2.657478e+00,-1.142360e+00,2.417482e+00,1.970049e+00,-8.588115e-01,-9.411846e-01,1.369843e+00,-2.080746e-01,-1.090454e-01,8.341158e-01,-1.333138e+00,-2.512661e-01,2.197925e-01,2.758301e-01,3.919956e-01,4.763323e-01,-1.123972e-02,-1.124850e-02,2.224164e-02,5.618393e-02,-4.119935e-03,4.970488e-03,-2.616793e-02,-4.961552e-02,5.584240e-04,2.853870e-05,7.714927e-03,-3.810787e-02,4.137848e-01,-2.671903e-03,1.457777e+02,2.305226e-02,8.284287e-03,1.848000e-01,2.096405e-01,-1.649143e-03,5.259769e-03,3.326502e-03
8,0.080000,4.244158e-01,-2.687200e+01,2.454520e+00,7.244661e+00,-5.607707e+00,-1.843845e+01,-2.250169e+01,2.500132e+00,6.935261e+00,-4.062764e+01,-1.262990e+01,-7.488783e+00,-7.990257e+00,-2.227977e+01,1.126425e+01,-9.038968e+00,-1.027588e+00,-1.439352e+00,-1.715201e+00,-3.017700e+00,-3.488267e+00,-1.720239e+00,-3.171199e+00,-2.506009e+00,2.247671e-01,4.199390e-01,6.876931e-01,1.190716e+00,1.448746e+00,1.522443e+00,1.786780e+00,2.459275e+00,1.442411e+02,7.778168e-01,3.817170e-02,1.953566e+00,1.515502e+00,-2.386102e+00,-4.632297e+00,-3.895205e+00,3.096730e+00,2.700635e+00,-3.080206e+00,1.631571e+00,4.085207e+00,-9.664060e-01,2.643636e+00,9.663353e-01,-3.796678e+00,-1.170596e-01,6.239911e-02,4.991878e-01,6.839327e-01,8.073415e-01,4.486942e-02,-2.693608e-02,2.709316e-01,6.786082e-02,1.364265e-02,1.500041e-02,-1.587355e-02,-6.942948e-02,1.345346e-02,2.817441e-02,4.662900e-02,-3.446932e-02,9.031983e-02,3.421891e-03,1.456287e+02,1.483699e-02,1.656857e-02,1.558565e-01,-8.800751e-01,-6.361790e-05,6.451828e-03,-4.246882e-03
9,0.090000,4.606730e-01,-2.430257e+01,4.698452e+00,3.228489e+00,-1.283643e+01,-2.616450e+01,-1.858479e+01,5.737574e+00,1.246686e+00,-3.727028e+01,-6.763620e+00,-8.401383e+00,-3.821221e+00,-2.149051e+01,6.135056e+00,-8.455313e+00,-1.022269e+00,-6.561027e-01,-6.932104e-01,-1.878847e+00,-3.511160e+00,-1.812294e+00,-2.722544e+00,-2.483315e+00,2.489538e-01,4.320727e-01,6.591294e-01,1.105314e+00,1.479542e+00,1.563834e+00,1.926722e+00,2.482837e+00,1.441451e+02,7.897468e-01,4.864922e-03,2.567212e+00,1.652598e+00,-3.910940e+00,-6.340075e+00,-5.678285e+00,4.808974e+00,3.952187e+00,-4.841452e+00,4.583970e+00,6.195305e+00,-2.227715e+00,3.840166e+00,6.247957e-01,-7.138405e+00,2.979377e-01,-4.351195e-02,6.707818e-01,9.389725e-01,1.121404e+00,9.927392e-02,-5.470009e-02,4.856187e-01,7.853036e-02,3.223976e-02,1.981291e-02,-8.979750e-03,-8.831897e-02,2.122064e-02,5.156279e-02,1.029877e-01,2.255008e-02,-4.062012e-01,9.335560e-03,1.438571e+02,5.180809e-03,1.801456e-02,1.232696e-01,-1.895769e+00,7.601016e-03,6.780377e-03,1.283688e-02
