frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.657496e-01,-3.746516e+01,-1.311752e+01,-2.031043e+00,-1.910470e+01,-2.241794e+01,-2.139678e+00,5.423858e-01,2.391728e+00,-1.849050e+01,4.152681e+00,-1.207537e+00,1.018888e+01,-6.850054e+00,1.213747e+01,-1.301103e+01,-6.029520e+00,-4.332007e+00,-3.509117e+00,-3.703509e+00,-4.950284e+00,-3.800020e+00,-3.111018e+00,-2.560102e+00,3.689594e-01,5.476504e-01,7.663365e-01,1.089853e+00,1.391669e+00,1.600203e+00,1.659235e+00,2.433417e+00,7.952579e+01,2.518771e-01,-7.226244e-03,1.298126e-01,3.973623e-01,1.399501e-01,-3.557144e-01,-2.708351e-01,-2.788756e-01,4.780818e-01,-6.034786e-02,1.935177e+00,-1.152023e-01,-5.333322e-01,-2.336317e+00,-2.001223e+00,-1.260550e+00,-9.145051e-01,6.102033e-02,1.383805e-01,9.624033e-02,2.250481e-03,-1.490769e-02,-3.095171e-02,-6.728482e-03,-3.985655e-02,6.684271e-03,-4.573905e-03,-1.656532e-04,1.552463e-04,2.059306e-02,2.254105e-03,3.769480e-02,-2.610564e-03,3.970343e+01,1.212290e-01,7.952579e+01,0,0,0,3.959152e+01,4.624515e-03,0,4.519552e-02
1,0.010000,1.492545e-01,-3.688861e+01,-1.247268e+01,-1.276442e+00,-1.993619e+01,-2.252760e+01,-3.248237e+00,2.712050e-01,1.219354e+00,-1.518727e+01,4.156161e+00,1.317095e-01,7.260814e+00,-1.023916e+01,1.080893e+01,-1.409770e+01,-5.888960e+00,-4.054250e+00,-3.368288e+00,-3.664484e+00,-4.950776e+00,-3.868247e+00,-3.116558e+00,-2.591373e+00,3.809964e-01,5.444091e-01,7.705390e-01,1.098638e+00,1.440686e+00,1.608491e+00,1.766224e+00,2.480289e+00,1.589407e+02,4.971682e-01,-1.443461e-02,5.543900e-02,5.867583e-01,2.878371e-01,-2.259972e-01,-7.558290e-01,-3.850127e-01,7.929069e-01,7.419095e-01,2.906919e+00,-3.864197e-01,-2.692382e+00,-4.089941e+00,-3.004668e+00,-2.811122e+00,-1.280384e+00,9.229322e-02,1.916045e-01,1.438290e-01,-5.987287e-02,-3.602047e-02,-5.725720e-02,-2.204185e-02,-5.041979e-02,6.410995e-03,-1.151980e-02,6.726366e-03,7.395947e-03,3.641157e-02,6.524778e-03,7.469983e-02,2.278876e-02,4.761668e+01,1.392274e-01,1.586082e+02,0,0,5.847954e-02,3.161977e+01,6.936773e-03,0,5.902134e-02
2,0.020000,1.378659e-01,-3.710437e+01,-1.145314e+01,-1.708593e+00,-2.046752e+01,-2.371729e+01,-2.979777e+00,3.068385e+00,2.676176e+00,-1.046624e+01,3.574929e+00,-4.543821e+00,-2.867603e-02,-1.516162e+01,6.498985e+00,-1.704022e+01,-5.794698e+00,-3.778983e+00,-3.098330e+00,-3.711768e+00,-5.024576e+00,-3.920666e+00,-3.141891e+00,-2.743748e+00,3.963623e-01,5.264015e-01,7.634070e-01,1.086237e+00,1.470127e+00,1.607329e+00,1.794214e+00,2.396928e+00,2.383354e+02,7.353764e-01,-1.184240e-02,-1.683792e-01,5.394781e-01,2.819697e-01,-2.252752e-01,-1.020034e+00,1.479793e-01,1.683057e+00,1.707352e+00,3.378656e+00,-2.655166e-01,-3.992188e+00,-3.599711e+00,-2.689313e+00,-3.895400e+00,-1.193320e+00,3.360324e-02,1.585804e-01,1.485394e-01,-8.599541e-02,-6.565275e-02,-8.932929e-02,-3.280978e-02,-5.691173e-02,4.877382e-03,-1.456363e-02,4.033261e-03,1.960266e-03,2.412155e-02,4.974866e-03,6.007881e-02,2.099435e-02,3.965803e+01,1.060428e-01,2.379422e+02,2.312258e-02,0,1.967378e-01,-5.753174e-02,6.936773e-03,0,4.147748e-02
3,0.030000,1.075184e-01,-3.736836e+01,-1.101593e+01,-7.530829e-01,-1.955327e+01,-2.554741e+01,-3.644692e+00,3.243921e+00,5.959052e+00,-7.968040e+00,2.509458e+00,-1.300130e+01,-5.152050e+00,-1.771761e+01,9.010976e-01,-1.739835e+01,-5.685465e+00,-3.650496e+00,-2.995366e+00,-3.998743e+00,-5.093240e+00,-4.025984e+00,-3.205791e+00,-2.720377e+00,3.873130e-01,5.006759e-01,8.014331e-01,1.128641e+00,1.534499e+00,1.629263e+00,1.965244e+00,2.565605e+00,2.382044e+02,7.062646e-01,-1.416758e-02,-3.144158e-01,2.802917e-01,2.707723e-01,-4.970152e-01,-5.219790e-01,3.675836e-01,1.845359e+00,2.412102e+00,2.310318e+00,-3.152632e-01,-3.880666e+00,-9.709746e-01,-1.103423e+00,-3.286237e+00,-1.787178e-01,-5.829954e-02,3.823314e-02,1.046212e-01,-7.566831e-02,-5.174594e-02,-1.222645e-01,-8.197646e-02,-4.725633e-02,3.260374e-03,-1.147618e-02,-1.524681e-03,-4.637706e-03,-2.422631e-03,-1.396871e-03,2.341857e-02,2.723658e-02,1.583355e+01,2.722886e-02,1.584164e+02,2.312258e-02,0,1.967378e-01,-4.758246e+01,0,0,-1.754386e-02
4,0.040000,1.274056e-01,-3.806718e+01,-1.114851e+01,-8.828743e-01,-2.042253e+01,-2.600821e+01,-1.201554e+00,7.471313e+00,8.558640e+00,-5.206837e+00,3.648450e+00,-1.460197e+01,-1.603247e+00,-1.655739e+01,-2.385618e+00,-1.732730e+01,-5.963252e+00,-3.740982e+00,-2.952882e+00,-3.966356e+00,-5.207315e+00,-4.167799e+00,-3.230451e+00,-2.780158e+00,3.901881e-01,4.966989e-01,7.710558e-01,1.084653e+00,1.465371e+00,1.614691e+00,1.860119e+00,2.495731e+00,2.381841e+02,6.775430e-01,-8.635619e-03,-2.742531e-01,1.327932e-01,6.295236e-01,-5.248274e-01,9.272127e-01,5.634068e-01,1.245974e+00,1.255667e+00,8.087883e-02,6.323855e-02,-1.673690e+00,1.668074e+00,9.568449e-01,-1.091053e+00,1.325707e+00,-6.626964e-02,-1.016711e-01,-7.261300e-03,-3.072670e-02,-2.773480e-02,-1.250569e-01,-1.332568e-01,-3.244035e-02,-4.493415e-04,-6.821513e-04,-9.627265e-03,-1.902314e-02,-2.733504e-02,-8.883655e-03,-2.747835e-02,2.996676e-02,-3.228302e-02,-2.065461e-02,7.933402e+01,2.312258e-02,0,1.382583e-01,-6.343008e+01,-6.936773e-03,0,-5.902134e-02
5,0.050000,8.364671e-02,-3.797928e+01,-1.122353e+01,-3.354400e-01,-2.244376e+01,-2.399203e+01,-2.299430e+00,7.296535e+00,1.033863e+01,-6.265373e+00,2.543085e+00,-1.424255e+01,3.193226e+00,-1.505839e+01,-1.179951e+00,-1.484775e+01,-6.096181e+00,-3.882085e+00,-2.917907e+00,-3.915532e+00,-5.118136e+00,-4.356003e+00,-3.482161e+00,-2.809450e+00,4.003854e-01,5.018795e-01,7.590912e-01,1.076241e+00,1.430951e+00,1.597826e+00,1.850365e+00,2.567071e+00,2.381841e+02,6.622292e-01,-5.998429e-03,1.029289e-01,-1.003469e-01,-9.620531e-02,-1.175968e-01,1.951994e+00,-7.268485e-01,3.628894e-01,8.287425e-02,-1.634979e+00,8.254336e-01,2.869784e-01,1.970639e+00,2.603879e+00,6.569544e-01,2.532133e+00,-4.196863e-02,-1.305339e-01,-4.902945e-02,2.229083e-02,9.800987e-02,3.456936e-02,-1.042439e-01,-1.302361e-02,-6.127954e-04,7.391548e-03,-1.492407e-02,-2.170980e-02,-2.242132e-02,-9.804821e-03,-5.720945e-02,5.340719e-03,-4.043579e-03,-1.169853e-02,0,0,0,0,-3.961669e+01,-6.936773e-03,0,-5.317339e-02
6,0.060000,1.066236e-01,-3.817018e+01,-1.068537e+01,1.230203e+00,-2.164642e+01,-1.985892e+01,-8.353737e-01,7.271947e+00,6.764724e+00,-1.091317e+01,3.874308e+00,-1.229165e+01,4.139058e+00,-1.170700e+01,2.084244e+00,-1.168699e+01,-5.920688e+00,-4.171544e+00,-3.173366e+00,-3.907007e+00,-5.150802e+00,-4.380940e+00,-3.669990e+00,-2.861414e+00,3.875794e-01,5.223889e-01,7.364416e-01,1.017321e+00,1.385225e+00,1.578630e+00,1.714262e+00,2.546029e+00,2.381841e+02,6.541210e-01,3.964560e-03,9.248997e-01,-6.612599e-01,-1.273710e+00,1.029649e+00,1.725189e+00,-2.567284e+00,-7.989732e-01,-1.398552e+00,-8.372893e-01,2.188468e+00,1.052345e+00,9.521245e-01,3.217696e+00,1.400501e+00,3.978286e+00,1.187549e-02,-1.299961e-02,-2.646101e-02,6.398978e-02,2.957187e-01,3.070461e-01,1.077540e-01,8.042710e-02,-3.802934e-03,8.645033e-03,3.880656e-03,-2.929962e-03,3.549027e-03,-1.337349e-03,-3.211587e-02,1.442211e-02,-1.984915e+00,-4.193962e-04,0,0,0,0,-7.927537e+00,-4.624515e-03,0,-1.076607e-02
7,0.070000,8.791722e-02,-3.680222e+01,-1.174923e+01,-2.290648e+00,-1.952931e+01,-1.886209e+01,-7.462025e+00,5.158051e+00,7.270380e+00,-1.328976e+01,6.523696e+00,-1.272157e+01,1.829994e+00,-7.123411e+00,1.950939e+00,-7.557844e+00,-5.916590e+00,-4.087884e+00,-3.130271e+00,-3.916963e+00,-4.631447e+00,-3.746566e+00,-3.507241e+00,-2.744867e+00,3.855534e-01,5.247886e-01,7.441198e-01,1.053758e+00,1.462465e+00,1.598270e+00,1.752125e+00,2.567160e+00,2.381841e+02,6.594829e-01,2.334691e-02,1.575259e+00,-7.538586e-01,-2.071393e+00,1.850232e+00,-3.942398e-01,-4.137546e+00,-8.227978e-01,-1.547095e+00,1.559376e+00,2.674697e+00,1.037219e+00,1.955802e-01,3.071525e+00,1.423651e+00,3.757283e+00,7.352066e-02,2.148962e-01,1.166990e-01,8.304705e-02,3.813141e-01,5.032109e-01,3.422847e-01,1.391374e-01,-3.261089e-03,-3.601313e-05,1.605406e-02,1.674966e-02,2.297821e-02,5.327404e-03,-1.013138e-02,2.825808e-03,-6.483324e+00,1.216394e-02,0,0,0,0,1.971882e+01,2.333889e-03,0,8.077896e-02
8,0.080000,1.450931e-01,-3.403122e+01,-1.419196e+01,-6.273819e+00,-1.673151e+01,-1.994723e+01,-1.145668e+01,4.545690e+00,3.100006e+00,-5.881088e+00,1.260048e+01,-1.010073e+01,3.838991e+00,-4.436401e+00,3.051442e+00,-1.080821e+00,-5.993670e+00,-3.703080e+00,-2.979005e+00,-3.645692e+00,-3.972066e+00,-2.937287e+00,-2.679140e+00,-2.410314e+00,3.785894e-01,5.284695e-01,7.979447e-01,1.081245e+00,1.467359e+00,1.607782e+00,1.748659e+00,2.567797e+00,2.282596e+02,6.768191e-01,2.383164e-02,1.874725e+00,2.880942e-01,-1.294214e+00,1.674633e+00,-2.948325e+00,-4.516112e+00,-4.359781e-01,-1.436475e+00,1.938944e+00,1.158367e+00,4.865224e-01,6.865190e-01,1.961606e+00,1.509185e+00,2.143004e+00,2.696362e-01,4.602782e-01,3.095960e-01,1.454835e-01,2.754074e-01,4.619416e-01,3.918194e-01,1.129454e-01,-4.526451e-03,-1.148309e-02,1.136281e-02,2.373867e-02,1.292782e-02,5.373263e-03,7.820261e-03,-2.696381e-02,-1.296438e+01,2.014605e-02,3.969634e+01,0,0,8.442792e-02,3.110821e+01,1.588745e-02,1.048636e-02,1.133742e-01
9,0.090000,1.811465e-01,-3.217247e+01,-1.323953e+01,-6.940391e+00,-1.565005e+01,-2.591908e+01,-1.767651e+01,4.545676e+00,4.435512e+00,-9.845349e-01,1.155348e+01,-1.015191e+01,4.321160e+00,-3.336066e+00,5.454706e+00,-1.364414e+00,-5.692087e+00,-3.041836e+00,-2.431593e+00,-3.630955e+00,-3.800933e+00,-2.561775e+00,-2.266162e+00,-2.339313e+00,3.885749e-01,4.986592e-01,8.086100e-01,1.128028e+00,1.504775e+00,1.609887e+00,1.782509e+00,2.570316e+00,2.107298e+02,7.116998e-01,3.029029e-02,1.330094e+00,2.334951e+00,1.476427e+00,7.485625e-01,-4.309998e+00,-3.220966e+00,-1.057242e-01,-1.354317e+00,-1.143646e+00,-1.263151e+00,3.673582e-02,1.796063e+00,1.566914e+00,2.025419e+00,-5.443699e-01,5.821730e-01,5.735506e-01,3.826717e-01,1.497543e-01,-7.489817e-02,1.489510e-01,1.462309e-01,-6.403684e-04,-1.327626e-02,-1.804613e-02,-1.973329e-02,-3.803003e-03,-6.420493e-03,-5.164027e-04,-8.344615e-03,-5.030708e-02,-1.707914e+01,1.321974e-02,7.874593e+01,1.166944e-02,0,3.616808e-01,2.294152e+01,2.208076e-02,1.572955e-02,9.048081e-02
