frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.214625e-02,-3.857288e+01,-1.341754e+01,-2.222638e+00,-3.038220e+01,-3.392884e+01,-7.756123e+00,2.962556e+00,5.822771e+00,-9.656047e+00,1.083485e+01,3.581908e+00,-1.558264e+00,-1.647521e+01,5.038524e+00,-7.765605e+00,-6.745962e+00,-3.255890e+00,-2.682014e+00,-3.733990e+00,-5.568215e+00,-4.254868e+00,-3.404445e+00,-2.654834e+00,3.976796e-01,4.751067e-01,7.721567e-01,1.016129e+00,1.541294e+00,1.625642e+00,1.973784e+00,2.651406e+00,0,2.184633e-01,2.181550e-02,-2.351761e-02,1.822178e-01,9.032667e-01,1.296220e+00,1.374987e+00,-6.645882e-01,3.123003e-01,7.291923e-01,7.400649e-01,-6.593755e-01,-2.995656e+00,4.571234e-01,-1.200022e+00,-1.233486e+00,-1.211267e+00,1.114812e-01,-4.466996e-02,-4.037748e-02,-1.369084e-01,1.564517e-02,-1.968203e-02,-4.066699e-02,-2.143273e-02,3.497928e-04,-2.416301e-03,-2.337658e-03,1.460186e-02,-8.907974e-03,-3.485918e-03,-2.664525e-02,2.648878e-03,0,1.121893e-01,0,0,0,0,0,0,0,0
1,0.010000,1.376789e-01,-3.857286e+01,-1.291460e+01,-9.303207e-01,-2.797974e+01,-3.201462e+01,-1.025948e+01,4.459940e+00,7.867737e+00,-9.703317e+00,9.291915e+00,-2.109668e+00,-6.417579e-02,-1.724682e+01,3.950125e+00,-9.529675e+00,-6.548447e+00,-3.338378e+00,-2.717011e+00,-3.998795e+00,-5.534742e+00,-4.199175e+00,-3.506704e+00,-2.718765e+00,4.010454e-01,4.750645e-01,7.630175e-01,1.050934e+00,1.543286e+00,1.624183e+00,1.926295e+00,2.661974e+00,0,4.445079e-01,2.176017e-02,-1.416428e-01,3.011996e-01,1.485695e+00,2.320637e+00,2.232287e+00,-6.866260e-01,-1.787438e-01,1.273576e+00,1.265872e+00,-5.572988e-01,-3.692402e+00,2.430651e-01,-1.853418e+00,-1.403610e+00,-1.484293e+00,1.568251e-01,-9.190299e-02,-1.084851e-01,-2.484190e-01,1.827416e-02,-5.244374e-02,-6.728961e-02,-2.743735e-02,-1.416129e-03,-3.521514e-03,-4.169679e-03,2.463297e-02,-2.117946e-02,-5.697536e-03,-5.396127e-02,-8.126545e-03,0,1.352912e-01,0,0,0,0,0,0,0,0
2,0.020000,1.634574e-01,-3.869048e+01,-1.275792e+01,1.647537e+00,-2.510233e+01,-2.801102e+01,-9.827384e+00,3.775366e+00,8.446249e+00,-5.932087e+00,8.309439e+00,-8.550586e+00,-1.969139e-02,-2.208952e+01,-5.847063e-01,-1.293990e+01,-6.287313e+00,-3.437996e+00,-2.866403e+00,-4.286129e+00,-5.506725e+00,-4.381124e+00,-3.556650e+00,-2.730032e+00,3.977456e-01,4.630463e-01,7.650380e-01,1.071736e+00,1.495757e+00,1.608942e+00,1.864302e+00,2.659366e+00,0,6.663878e-01,3.316441e-03,-1.879433e-01,3.454645e-01,1.549305e+00,2.665635e+00,2.309852e+00,-2.203154e-01,-1.058734e+00,1.881699e+00,2.003162e+00,-2.797714e-01,-3.112873e+00,-5.658519e-02,-2.189556e+00,-1.041801e+00,-1.150769e+00,1.447510e-01,-9.798894e-02,-1.329766e-01,-2.904888e-01,2.864556e-02,-8.536334e-02,-5.862353e-02,-1.458042e-02,-1.461369e-03,-3.304285e-03,3.479528e-03,3.045582e-02,-3.005757e-02,-7.024216e-03,-4.095478e-02,-1.362319e-02,0,1.139927e-01,0,0,0,0,0,0,0,0
3,0.030000,1.502915e-01,-3.922229e+01,-1.224135e+01,3.270751e+00,-2.141895e+01,-2.572632e+01,-1.015362e+01,1.662433e+00,1.087891e+01,-5.188665e+00,9.311061e+00,-8.813857e+00,-1.112225e+00,-2.293515e+01,8.320883e-01,-1.259992e+01,-6.191161e+00,-3.624352e+00,-3.132245e+00,-4.700015e+00,-5.507589e+00,-4.453958e+00,-3.664790e+00,-2.754421e+00,3.905659e-01,4.635293e-01,7.548676e-01,1.111490e+00,1.458164e+00,1.605504e+00,1.758718e+00,2.606793e+00,0,6.709571e-01,-1.774811e-02,-9.586944e-02,2.193914e-01,7.744861e-01,1.691159e+00,1.209038e+00,2.450117e-01,-1.642458e+00,1.943642e+00,6.152422e-01,8.739951e-01,-1.269133e+00,-7.391185e-01,-1.076364e+00,4.903875e-01,-2.087750e-01,6.025324e-02,-7.593515e-02,-1.000499e-01,-1.970246e-01,3.348727e-02,-3.965468e-02,-4.447448e-02,4.523687e-02,-2.143025e-03,-2.411336e-04,5.798829e-03,1.812853e-02,-3.120882e-02,-1.050605e-02,-2.484244e-02,-1.970925e-02,0,4.891933e-02,0,0,0,0,0,0,0,0
4,0.040000,9.242216e-02,-3.918788e+01,-1.202684e+01,3.423352e+00,-2.033442e+01,-2.552373e+01,-8.910630e+00,-9.323606e-01,1.372568e+01,-1.897563e+00,9.426419e+00,-8.630363e+00,-1.317165e+00,-2.457883e+01,1.388535e+00,-1.198432e+01,-6.200850e+00,-3.602848e+00,-3.139280e+00,-4.835824e+00,-5.438564e+00,-4.554293e+00,-3.618520e+00,-2.709907e+00,3.956125e-01,4.643529e-01,7.936292e-01,1.138130e+00,1.433566e+00,1.599860e+00,1.852798e+00,2.610880e+00,0,6.752021e-01,-2.256420e-02,1.707806e-01,-8.819094e-02,-2.114579e-01,4.759046e-01,2.607668e-01,8.694491e-01,-8.699460e-01,9.558185e-01,-1.486976e+00,9.136003e-01,-1.523386e-01,-9.448135e-01,6.825567e-01,2.037969e+00,4.824696e-02,-1.238108e-02,-9.587817e-02,-3.933268e-02,-1.770043e-02,4.580240e-02,7.401323e-02,2.741249e-02,1.009833e-01,1.504070e-03,6.412417e-03,8.721137e-03,1.208390e-02,-4.985559e-03,-6.503153e-03,1.927483e-02,-6.895900e-03,0,5.355990e-03,0,0,0,0,0,0,0,0
5,0.050000,8.445600e-02,-3.880350e+01,-1.218318e+01,2.054202e+00,-2.190790e+01,-2.721307e+01,-9.492802e+00,-1.398488e+00,1.494623e+01,-8.644368e+00,1.310340e+01,-8.415444e+00,-3.111031e+00,-2.138398e+01,5.415442e+00,-1.105134e+01,-6.290412e+00,-3.635628e+00,-3.080822e+00,-4.709071e+00,-5.401387e+00,-4.310864e+00,-3.698142e+00,-2.502642e+00,3.913969e-01,4.732056e-01,7.777160e-01,1.108379e+00,1.418337e+00,1.576193e+00,1.807835e+00,2.587670e+00,0,6.846974e-01,-1.110509e-02,4.198608e-01,-4.916856e-01,-7.453191e-01,-8.024868e-01,-1.478004e-02,1.843079e+00,-4.326294e-02,-1.215000e+00,-3.243731e+00,1.157299e+00,-8.485092e-01,-1.245366e+00,2.329487e+00,2.268162e+00,-8.153759e-01,-3.389034e-02,-1.323769e-01,-5.982161e-04,1.707677e-01,6.181817e-02,1.449000e-01,7.633867e-02,1.587692e-01,3.148365e-03,1.271950e-02,2.966321e-03,-7.754207e-03,1.451839e-02,-3.285408e-03,2.996879e-02,8.925676e-04,0,5.543792e-03,0,0,0,0,0,0,0,0
6,0.060000,8.355419e-02,-3.804597e+01,-1.322795e+01,1.198522e+00,-2.247833e+01,-2.596381e+01,-5.810549e+00,9.560957e-01,1.119168e+01,-1.163912e+01,1.098127e+01,-9.511485e+00,-3.744356e+00,-1.945232e+01,7.313463e+00,-1.347296e+01,-6.299592e+00,-3.911749e+00,-3.088778e+00,-4.370104e+00,-5.330814e+00,-4.082605e+00,-3.402912e+00,-2.351005e+00,4.048505e-01,4.902703e-01,7.972195e-01,1.133710e+00,1.490743e+00,1.591082e+00,1.936118e+00,2.634448e+00,0,6.862976e-01,5.307316e-03,3.953701e-01,-6.368334e-01,-1.089080e+00,-7.507337e-01,5.438229e-01,2.570204e+00,1.192578e+00,-2.284985e+00,-3.749967e+00,-7.399654e-02,-1.227544e+00,-1.583900e+00,3.270496e+00,1.984569e+00,-1.173167e+00,-2.537417e-02,-2.306939e-01,-2.235055e-03,2.410732e-01,7.796817e-02,1.735926e-01,9.196470e-02,1.153199e-01,5.280781e-03,1.813685e-02,-7.373548e-03,-1.634445e-02,1.967869e-02,4.412341e-03,7.257986e-03,-4.499948e-02,0,2.074212e-03,0,0,0,0,0,0,0,0
7,0.070000,9.920007e-02,-3.769394e+01,-1.409922e+01,6.565704e-01,-2.435943e+01,-2.558018e+01,-2.488271e+00,5.018897e-01,6.070910e+00,-1.653654e+01,1.432013e+01,-1.261584e+01,-6.125460e+00,-1.385097e+01,9.210432e+00,-1.593248e+01,-6.311241e+00,-4.131786e+00,-3.160487e+00,-4.079036e+00,-5.252373e+00,-3.965302e+00,-3.390901e+00,-2.140026e+00,4.016887e-01,5.141681e-01,7.679041e-01,1.074929e+00,1.502168e+00,1.593466e+00,1.866902e+00,2.599472e+00,0,6.931283e-01,1.118934e-02,3.890858e-01,-4.441284e-01,-1.268757e+00,-6.487587e-01,9.957935e-01,2.421943e+00,1.003450e+00,-1.721479e+00,-1.743191e+00,-5.088267e-01,-6.195527e-01,-9.219807e-01,2.670612e+00,7.343709e-01,-1.036121e+00,-2.328677e-02,-1.672065e-01,3.060992e-02,2.395136e-01,1.333431e-01,1.088912e-01,6.516185e-02,5.593092e-02,5.743167e-03,1.628589e-02,-7.636607e-03,-2.428963e-02,5.525255e-03,3.888786e-03,-9.426236e-03,-6.926370e-02,0,-1.616085e-03,0,0,0,0,0,0,0,0
8,0.080000,1.115867e-01,-3.776581e+01,-1.425299e+01,-1.323232e+00,-2.286232e+01,-2.362107e+01,4.381262e-01,4.080343e+00,6.738417e+00,-1.670131e+01,8.448071e+00,-1.266788e+01,-7.729450e+00,-1.199285e+01,9.413886e+00,-1.540958e+01,-6.317307e+00,-4.508238e+00,-3.110623e+00,-3.945475e+00,-5.123230e+00,-3.859111e+00,-3.312317e+00,-2.314616e+00,4.168704e-01,5.345559e-01,7.616674e-01,1.073133e+00,1.490045e+00,1.613285e+00,1.859554e+00,2.379982e+00,0,6.813577e-01,1.132144e-02,1.865944e-01,8.345308e-02,-1.469088e+00,-4.447023e-01,1.098318e+00,1.171524e+00,1.324916e+00,-3.275000e-01,-6.406968e-01,-1.085803e+00,6.778175e-01,-1.957963e-01,1.220236e+00,-5.926608e-01,4.271549e-01,-2.199392e-02,-8.254381e-02,6.281853e-02,1.911196e-01,1.210291e-01,4.177504e-02,-3.410101e-02,-6.154213e-02,3.453273e-03,9.038711e-03,-9.723062e-03,-2.779913e-02,-2.081730e-02,-3.735757e-03,-4.722934e-02,-8.967640e-02,0,-5.953139e-03,0,0,0,0,0,0,0,0
9,0.090000,1.263864e-01,-3.699816e+01,-1.389131e+01,-3.028708e+00,-2.495969e+01,-2.340548e+01,-5.074223e-01,2.056639e+00,8.565465e+00,-1.482923e+01,1.182587e+01,-9.935008e+00,-5.728387e+00,-1.176065e+01,8.037085e+00,-1.526363e+01,-6.397989e+00,-4.173416e+00,-2.916850e+00,-3.723817e+00,-4.838463e+00,-3.878155e+00,-3.417630e+00,-2.241182e+00,4.141027e-01,5.324922e-01,7.573090e-01,1.017220e+00,1.446313e+00,1.584536e+00,1.798985e+00,2.368585e+00,0,6.790870e-01,1.033890e-02,1.496918e-01,4.125055e-01,-1.059527e+00,-4.167587e-01,7.058052e-01,-3.975561e-01,1.198985e+00,2.522956e-01,7.547100e-01,-1.736647e+00,1.606040e+00,1.758857e+00,-7.774746e-01,-1.513837e+00,8.223791e-01,-1.435251e-02,5.172453e-02,7.165768e-02,1.361403e-01,7.782769e-02,-2.137334e-02,-4.438529e-02,-1.184996e-01,1.833832e-03,1.676047e-03,-7.509649e-04,-6.366229e-03,-1.329031e-02,-5.569172e-03,-1.631403e-02,-1.601837e-02,0,-7.810652e-03,0,0,0,0,0,0,0,0
