frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.238631e-01,-3.611615e+01,-5.665098e+00,6.844673e+00,-1.509545e+01,-1.868090e+01,-6.279536e+00,4.735763e+00,5.960306e+00,-9.769614e+00,2.134994e+00,-2.304532e+01,-2.956108e+00,-2.156091e+01,-4.736309e-01,-1.907427e+01,-4.263988e+00,-3.373072e+00,-2.906218e+00,-4.249756e+00,-5.139330e+00,-4.159031e+00,-3.580164e+00,-2.887498e+00,3.264290e-01,4.525359e-01,7.204658e-01,1.063537e+00,1.416941e+00,1.614053e+00,1.712888e+00,2.363522e+00,3.722706e+01,2.410964e-01,3.226586e-03,2.373943e-01,6.594706e-02,2.817400e-01,-6.868124e-02,-4.707718e-03,3.579476e-01,-6.879365e-01,-5.360463e-01,-4.170674e-01,-2.159866e+00,4.181965e-01,-1.894054e+00,-8.884430e-02,1.694267e+00,1.282421e+00,9.912567e-02,-1.154766e-02,4.675894e-02,7.630157e-03,1.204133e-02,-1.879087e-02,4.496715e-02,3.566816e-02,-3.139901e-03,4.459661e-03,-7.262468e-03,1.822054e-03,1.308012e-03,-4.057431e-03,5.196254e-02,2.634954e-02,1.851186e+01,1.244297e-01,3.722706e+01,0,0,1.166790e-02,1.829941e+01,0,0,5.833949e-03
1,0.010000,1.340006e-01,-3.595684e+01,-5.496878e+00,7.331301e+00,-1.651814e+01,-1.871572e+01,-6.077341e+00,1.926594e+00,4.157218e+00,-1.148698e+01,-2.394161e+00,-2.386642e+01,-7.629571e+00,-2.134678e+01,6.843195e-01,-1.648750e+01,-4.065917e+00,-3.403218e+00,-2.817120e+00,-4.248789e+00,-5.141669e+00,-4.327286e+00,-3.651083e+00,-2.855855e+00,3.201717e-01,4.680367e-01,7.117429e-01,1.080127e+00,1.424091e+00,1.614238e+00,1.900187e+00,2.526692e+00,7.429984e+01,4.882016e-01,6.893379e-03,4.421917e-01,2.620645e-01,-6.849909e-02,4.359743e-01,1.732292e-02,-6.861105e-02,-1.412323e+00,-2.946931e-01,-1.103123e+00,-2.616061e+00,3.376881e+00,-2.622886e+00,-4.753841e-01,2.054231e+00,1.905677e+00,1.256517e-01,2.295730e-02,4.350276e-02,5.316515e-02,6.329217e-02,6.782164e-02,7.779749e-02,3.981230e-02,-4.503384e-03,6.291285e-03,-1.085779e-02,-1.731801e-03,-9.227621e-03,-9.205234e-03,3.873383e-02,-2.810383e-02,2.213293e+01,1.505759e-01,7.383701e+01,0,0,2.333580e-02,2.182804e+01,6.419109e-03,0,1.287925e-02
2,0.020000,1.349273e-01,-3.500883e+01,-5.419473e+00,8.010059e+00,-1.472751e+01,-1.868703e+01,-4.590895e+00,2.700665e+00,4.181619e+00,-1.099627e+01,-6.399760e+00,-2.054378e+01,-1.008965e+01,-2.211219e+01,7.418729e+00,-1.395555e+01,-3.867395e+00,-3.415738e+00,-2.716973e+00,-4.212089e+00,-5.077954e+00,-4.168858e+00,-3.319869e+00,-2.724979e+00,3.138581e-01,4.670838e-01,6.885149e-01,1.064352e+00,1.419907e+00,1.593673e+00,1.879051e+00,2.413685e+00,1.112500e+02,7.396920e-01,1.061571e-03,6.361183e-01,4.603974e-01,-5.467887e-01,1.482370e+00,1.362419e-01,-7.354720e-01,-1.409340e+00,3.822085e-01,-1.405377e+00,-1.702839e+00,6.244206e+00,-1.530978e+00,-9.515219e-01,1.983893e+00,2.218799e+00,1.083309e-01,8.079457e-02,1.991286e-02,9.520230e-02,1.333834e-01,2.073901e-01,1.192304e-01,2.764068e-02,-4.358000e-03,3.396520e-03,-5.699897e-03,-2.950072e-04,-1.130211e-02,-1.449549e-02,-1.500988e-02,-9.044807e-02,1.837543e+01,1.271386e-01,1.104191e+02,0,0,3.500370e-02,1.827103e+01,1.604777e-02,0,2.053023e-02
3,0.030000,1.527979e-01,-3.445885e+01,-4.477588e+00,5.919485e+00,-1.309955e+01,-1.859122e+01,-7.466911e+00,-1.308305e+00,5.376184e+00,-1.467190e+01,-6.677934e+00,-7.411676e+00,-1.250377e+01,-2.366219e+01,5.851345e+00,-1.210524e+01,-3.834026e+00,-3.236953e+00,-2.783327e+00,-4.002764e+00,-4.853557e+00,-3.815009e+00,-3.321324e+00,-2.769696e+00,3.101975e-01,4.767183e-01,6.821523e-01,1.054470e+00,1.369321e+00,1.578216e+00,1.823475e+00,2.197922e+00,1.108803e+02,7.446782e-01,1.138125e-03,6.594692e-01,6.550549e-01,-5.536615e-01,1.647375e+00,1.880970e-01,-1.439567e+00,-1.481647e+00,1.156261e+00,-1.532454e+00,2.013534e-01,7.247846e+00,6.210837e-01,-6.620972e-01,1.877586e-01,1.970223e+00,7.241514e-02,1.588256e-01,-1.146460e-03,1.160235e-01,1.574183e-01,2.421558e-01,6.287847e-02,1.827631e-02,-2.766937e-03,-3.314197e-04,-3.045142e-04,5.631864e-03,-1.228901e-02,-1.273625e-02,-6.442441e-02,-9.900346e-02,7.278996e+00,5.247008e-02,1.097712e+02,3.209554e-02,0,6.439626e-02,7.494064e+00,2.567643e-02,0,2.584763e-02
4,0.040000,1.197723e-01,-3.368456e+01,-3.872756e+00,4.816638e+00,-9.392898e+00,-1.806194e+01,-9.262111e+00,-6.934853e-01,7.261866e+00,-1.520403e+01,-4.237313e+00,-5.165686e-02,-8.173902e+00,-2.516081e+01,6.862323e+00,-1.017140e+01,-3.838279e+00,-3.052232e+00,-2.823550e+00,-3.896757e+00,-4.616469e+00,-3.378219e+00,-3.148891e+00,-2.792374e+00,3.096261e-01,4.651776e-01,7.067617e-01,1.074890e+00,1.387816e+00,1.559586e+00,1.676194e+00,2.075667e+00,1.108140e+02,7.485514e-01,5.721444e-03,5.496269e-01,6.975895e-01,-8.454861e-02,6.469160e-01,1.610239e-01,-2.092071e+00,-1.824644e+00,1.070630e+00,-1.382449e+00,1.123043e+00,4.442760e+00,1.914436e+00,-1.061044e+00,-1.992262e+00,1.166343e+00,9.503372e-02,2.169562e-01,4.409988e-02,9.333706e-02,1.301413e-01,1.405653e-01,-5.885642e-02,7.586384e-03,1.800609e-03,-1.898128e-03,4.883856e-03,1.617258e-02,-2.468443e-03,-6.728160e-03,-2.492403e-02,-1.825094e-04,-2.508316e-02,3.134471e-03,1.106151e+02,6.419109e-02,0,9.378883e-02,3.989136e-01,2.343271e-02,2.645754e-03,1.567768e-02
5,0.050000,1.472687e-01,-3.332164e+01,-2.994962e+00,6.159704e+00,-1.094857e+01,-1.808778e+01,-1.093957e+01,-3.784565e+00,8.398398e+00,-1.704536e+01,-2.468617e+00,2.126747e+00,-5.482026e+00,-2.313296e+01,1.901316e+00,-8.528458e+00,-3.718399e+00,-2.790843e+00,-2.769564e+00,-3.826338e+00,-4.585320e+00,-3.511827e+00,-3.422179e+00,-2.730776e+00,3.084531e-01,4.673326e-01,7.010970e-01,1.103017e+00,1.378691e+00,1.567600e+00,1.679493e+00,2.200684e+00,1.109128e+02,7.461224e-01,2.698242e-02,5.503231e-01,5.446548e-01,7.799158e-01,-4.028155e-01,7.050192e-01,-1.200952e+00,-1.340678e+00,6.817713e-02,-1.081472e+00,8.334938e-01,5.192850e-01,1.782883e+00,-8.294794e-01,-1.961614e+00,1.396616e-01,1.795573e-01,1.862890e-01,7.179396e-02,7.710294e-02,7.755599e-02,1.182706e-02,-1.028412e-01,4.117317e-02,1.008418e-03,-1.710579e-03,2.340573e-03,1.680962e-02,7.275247e-03,-3.229046e-03,2.180908e-02,9.096041e-02,1.035713e-01,3.979725e-03,1.112094e+02,9.628663e-02,0,1.231814e-01,4.895279e-01,1.043847e-02,6.614386e-03,-4.894651e-03
6,0.060000,1.662991e-01,-3.282930e+01,-2.672839e+00,7.467206e+00,-1.256842e+01,-1.813363e+01,-1.331492e+01,-5.184427e+00,8.023662e+00,-1.672178e+01,-2.889205e+00,-3.099196e+00,-4.028340e+00,-2.768203e+01,-5.675633e-01,-9.912225e+00,-3.450040e+00,-2.554012e+00,-2.503355e+00,-3.833617e+00,-4.561366e+00,-3.617622e+00,-3.563723e+00,-2.706507e+00,3.237334e-01,4.622860e-01,7.034619e-01,1.120941e+00,1.402879e+00,1.565340e+00,1.826422e+00,2.411391e+00,1.111083e+02,7.546423e-01,4.599448e-02,4.828358e-01,3.722444e-01,4.146257e-01,-4.943742e-01,1.330206e+00,-6.292592e-01,-1.389068e+00,-5.425690e-01,-2.327824e+00,-2.940277e-01,-1.042999e+00,3.037468e-01,-1.193512e+00,-1.505334e+00,-7.398704e-01,2.296186e-01,9.059691e-02,3.673370e-02,9.135020e-02,1.065902e-01,3.043320e-02,-1.111118e-01,4.860907e-02,-3.313208e-03,2.359420e-03,3.357810e-03,1.822591e-02,8.246064e-03,-4.971636e-03,5.505178e-02,1.132620e-01,1.543350e-01,6.635857e-03,1.116946e+02,8.506802e-02,1.322877e-02,8.399954e-02,3.066170e-01,-2.555771e-03,1.058302e-02,-2.546698e-02
7,0.070000,2.644466e-01,-3.213486e+01,-2.354273e+00,8.493779e+00,-1.352586e+01,-1.503028e+01,-1.144526e+01,-5.766223e+00,5.336172e+00,-1.932038e+01,-3.184519e+00,-3.291482e+00,-5.662136e+00,-2.654897e+01,-2.417803e-01,-1.153652e+01,-3.130358e+00,-2.554618e+00,-2.584455e+00,-3.648820e+00,-4.493329e+00,-3.636172e+00,-3.628114e+00,-2.606764e+00,3.081860e-01,4.696113e-01,6.955051e-01,1.115493e+00,1.398165e+00,1.559194e+00,1.857407e+00,2.484862e+00,1.112510e+02,7.615314e-01,4.053403e-02,4.896975e-01,4.657876e-02,-5.318594e-01,1.156502e+00,1.806384e+00,4.397888e-02,-3.305953e-01,1.889377e-02,-3.422230e+00,-1.252136e+00,-9.339930e-01,-2.626843e-01,-4.635324e-01,8.420419e-01,-6.433825e-01,1.980054e-01,-5.919154e-02,-5.196280e-02,7.214661e-02,1.971179e-01,2.086288e-01,-6.310987e-03,5.255103e-02,-8.517790e-03,7.257178e-03,1.601296e-02,2.945510e-02,1.195589e-02,-5.741978e-03,4.271273e-02,7.099406e-02,1.598129e-01,7.861882e-03,1.116791e+02,7.384943e-02,2.645754e-02,4.481766e-02,1.762443e-01,-8.974879e-03,1.058302e-02,-3.134550e-02
8,0.080000,2.911558e-01,-3.186376e+01,-2.331879e+00,5.722729e+00,-1.057612e+01,-1.293966e+01,-1.215556e+01,-6.647996e+00,6.080134e+00,-2.570564e+01,-5.349501e+00,-2.557535e+00,-6.565113e+00,-2.942036e+01,4.072033e-01,-1.236672e+01,-2.984206e+00,-2.717360e+00,-2.732436e+00,-3.528765e+00,-4.129514e+00,-3.163880e+00,-3.601483e+00,-2.611335e+00,2.931936e-01,4.758354e-01,7.263467e-01,1.159782e+00,1.419309e+00,1.538931e+00,1.862496e+00,2.499888e+00,1.114166e+02,7.740262e-01,1.030883e-02,3.591847e-01,-1.812940e-01,-1.253798e+00,2.730466e+00,1.760365e+00,7.485552e-02,-3.679508e-01,9.442879e-01,-3.949595e+00,-1.815076e+00,2.777470e-01,2.775421e-01,1.056903e+00,2.415468e+00,-6.117015e-01,1.118421e-01,-1.372640e-01,-1.538279e-01,1.442726e-02,2.575917e-01,3.375736e-01,6.813209e-02,5.041542e-02,-1.183618e-02,8.981362e-03,2.684845e-02,3.874015e-02,8.935976e-03,-4.872716e-03,-1.600504e-03,2.243147e-02,1.122429e-01,5.846471e-03,1.119133e+02,6.263083e-02,3.968631e-02,5.635787e-03,-3.046494e-02,-7.734097e-03,5.965000e-03,-1.747802e-02
9,0.090000,2.875105e-01,-3.135592e+01,-2.932548e+00,4.372646e+00,-6.162207e+00,-1.165284e+01,-1.129935e+01,-4.705757e+00,9.464631e+00,-2.966458e+01,-7.499151e+00,-2.814049e+00,-5.527061e+00,-2.458145e+01,5.624142e+00,-1.051812e+01,-2.961289e+00,-3.005127e+00,-2.914837e+00,-3.618031e+00,-3.815657e+00,-2.695554e+00,-3.434855e+00,-2.515607e+00,2.811340e-01,4.968438e-01,7.697194e-01,1.230872e+00,1.430256e+00,1.552095e+00,1.875020e+00,2.511406e+00,1.115577e+02,7.757398e-01,-3.211761e-02,2.949545e-01,-1.693684e-01,-1.497815e+00,2.913686e+00,1.237059e+00,-4.201378e-01,-3.855218e-01,1.081829e+00,-2.355751e+00,-1.734533e+00,-1.292276e-01,1.139262e+00,1.320984e+00,3.379234e+00,-5.523157e-01,4.593072e-02,-9.992576e-02,-1.156853e-01,-3.095193e-02,2.506470e-01,3.284484e-01,9.813049e-02,7.558727e-03,-8.960691e-03,6.977609e-03,2.550650e-02,3.115481e-02,5.847049e-03,-3.289914e-03,-1.863649e-02,-7.507229e-03,1.812744e-02,2.723116e-03,1.119813e+02,6.263083e-02,3.968631e-02,5.635787e-03,-2.642105e-01,-9.451167e-03,9.166002e-04,7.903120e-03
