frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.609180e-02,-3.660041e+01,-1.624995e+01,-2.238647e-02,-2.005518e+01,-1.815270e+01,-6.852520e+00,3.522357e+00,6.920807e+00,-1.041342e+01,1.332108e+00,-1.319735e+01,-8.065610e+00,-1.482101e+01,7.994099e+00,-1.695969e+01,-6.050745e+00,-4.497563e+00,-3.360347e+00,-4.263447e+00,-4.672464e+00,-3.561609e+00,-3.045958e+00,-2.234467e+00,3.988439e-01,5.310424e-01,8.344175e-01,1.154103e+00,1.528819e+00,1.623693e+00,1.950482e+00,2.557027e+00,0,2.081248e-01,7.478098e-03,3.058178e-01,-1.612236e-01,-4.373210e-01,-1.312897e-01,-8.005613e-01,-1.086096e-01,1.086036e+00,1.713959e+00,6.506240e-01,-1.140507e+00,1.269235e+00,1.094899e+00,-6.201501e-01,-1.904943e-01,2.662573e+00,-5.978947e-02,6.272483e-02,1.333385e-01,5.995922e-02,5.406241e-02,2.294245e-02,6.025524e-02,4.334695e-02,3.775805e-03,-2.395135e-03,9.696186e-03,1.220149e-02,-1.549401e-02,7.415652e-03,1.226708e-02,4.819798e-03,0,1.061332e-01,0,0,0,0,0,0,0,0
1,0.010000,5.941742e-02,-3.596428e+01,-1.615244e+01,-7.100296e-01,-1.983343e+01,-1.888954e+01,-5.846593e+00,6.583195e+00,9.048333e+00,-1.200297e+01,-2.053710e+00,-1.064836e+01,-6.648659e+00,-1.659769e+01,7.085494e+00,-1.020418e+01,-6.016180e+00,-4.472675e+00,-3.130184e+00,-4.056408e+00,-4.587667e+00,-3.505784e+00,-2.962465e+00,-2.177345e+00,3.995965e-01,5.310161e-01,8.421612e-01,1.173841e+00,1.498261e+00,1.651020e+00,2.006921e+00,2.567947e+00,0,4.187436e-01,2.003326e-02,3.875202e-01,-2.975655e-01,-1.794072e-01,-1.816006e-01,-1.209652e+00,-1.941107e-01,1.627726e+00,2.471025e+00,1.183905e+00,-7.408450e-01,1.104375e+00,9.658057e-01,2.992509e-01,8.434486e-02,2.971658e+00,-8.839240e-02,8.921051e-02,1.833351e-01,4.242439e-02,2.487178e-02,3.721218e-02,6.527052e-02,7.809027e-02,7.974285e-03,-3.074396e-03,1.146355e-02,1.874897e-02,-6.889558e-03,8.206773e-03,1.861721e-02,2.489204e-02,0,1.268383e-01,0,0,0,0,0,0,0,0
2,0.020000,7.681948e-02,-3.538938e+01,-1.710482e+01,-1.865170e+00,-2.082250e+01,-2.178708e+01,-7.898531e+00,7.422120e+00,1.442684e+01,-6.365530e+00,-2.677517e+00,-8.125665e+00,-3.299588e+00,-1.703342e+01,7.495930e+00,-7.024587e+00,-6.366976e+00,-4.196383e+00,-2.808735e+00,-4.067171e+00,-4.444551e+00,-3.474810e+00,-2.786428e+00,-2.046293e+00,4.173466e-01,5.190799e-01,8.790266e-01,1.205242e+00,1.466628e+00,1.647108e+00,1.983599e+00,2.575666e+00,0,6.334813e-01,3.266713e-02,2.204887e-01,-5.700938e-01,6.230017e-01,-2.029606e-01,-1.065259e+00,-5.828469e-01,1.181805e+00,2.597382e+00,1.986810e+00,4.236790e-01,-2.392498e-01,7.899773e-01,9.037902e-01,-2.604051e-01,1.848651e+00,-1.110390e-01,8.787580e-02,1.242645e-01,-6.111960e-02,-3.630142e-02,-1.881647e-03,3.777874e-02,1.240891e-01,1.023584e-02,-5.261630e-03,5.682635e-03,1.113299e-02,-4.377556e-03,-6.101203e-03,-1.477981e-02,2.421522e-02,0,1.043817e-01,0,0,0,0,0,0,0,0
3,0.030000,1.308943e-01,-3.526832e+01,-1.731034e+01,1.969178e-03,-2.057952e+01,-2.238376e+01,-7.300068e+00,9.711104e+00,1.552291e+01,-6.517848e+00,-3.673054e-01,-1.021132e+01,-5.619592e+00,-1.221855e+01,8.664907e+00,-7.068956e+00,-6.334592e+00,-4.202101e+00,-2.719477e+00,-4.149464e+00,-4.662062e+00,-3.418948e+00,-2.849370e+00,-1.938103e+00,4.294640e-01,5.216517e-01,8.694307e-01,1.222278e+00,1.525467e+00,1.653020e+00,2.027010e+00,2.672168e+00,0,6.296381e-01,3.192810e-02,4.787941e-02,-4.868574e-01,1.692347e+00,3.522186e-02,-3.225289e-02,-6.124731e-01,5.290246e-02,8.822106e-01,6.112083e-01,1.214027e+00,-1.884201e+00,1.135384e+00,8.983318e-01,-1.025727e+00,5.407300e-02,6.010771e-03,3.099132e-02,-3.120429e-02,-1.145959e-01,-1.000149e-01,-5.333450e-02,-1.555035e-02,1.536476e-01,6.043136e-03,-3.609389e-03,-9.030479e-03,-5.540490e-03,7.837534e-04,-1.828797e-02,-4.939808e-02,1.599577e-02,0,3.835715e-02,0,0,0,0,0,0,0,0
4,0.040000,1.736890e-01,-3.584594e+01,-1.852147e+01,2.736623e+00,-2.069694e+01,-2.173188e+01,-9.040017e+00,7.867428e+00,1.667043e+01,-3.221937e+00,2.607301e+00,-1.461212e+01,-4.630257e+00,-1.249163e+01,5.902366e+00,-9.284051e+00,-6.446734e+00,-4.193471e+00,-2.944378e+00,-4.522518e+00,-4.816774e+00,-3.614435e+00,-2.913611e+00,-1.733643e+00,4.350894e-01,5.094165e-01,8.491960e-01,1.185549e+00,1.493328e+00,1.592187e+00,1.866539e+00,2.625993e+00,0,6.245862e-01,1.019641e-02,1.792904e-01,-4.262833e-01,2.150592e+00,3.931378e-01,2.228330e+00,-1.390162e-01,-7.133794e-01,-6.154920e-01,-1.813936e+00,3.229613e-01,-2.068970e+00,2.694155e+00,7.517467e-01,-1.913029e+00,-4.023355e-01,1.518954e-01,-8.872008e-02,-1.727661e-01,-4.852371e-02,-2.705584e-02,-5.777857e-02,-5.005615e-02,2.036058e-01,-3.486082e-03,5.571520e-03,-2.049679e-02,-1.665107e-02,-1.316557e-02,-2.456213e-02,-6.816802e-02,-1.614277e-02,0,-4.602333e-02,0,0,0,0,0,0,0,0
5,0.050000,1.706231e-01,-3.549660e+01,-1.787840e+01,5.450809e+00,-1.972011e+01,-1.907841e+01,-8.338216e+00,6.625053e+00,1.233759e+01,-1.051873e+01,1.374016e+00,-1.682614e+01,-3.064035e-01,-1.437693e+01,2.753639e+00,-8.804081e+00,-5.946247e+00,-4.319174e+00,-3.218385e+00,-4.401714e+00,-4.901630e+00,-3.702644e+00,-2.976625e+00,-1.565432e+00,4.209408e-01,5.178009e-01,8.119242e-01,1.155984e+00,1.488830e+00,1.587040e+00,1.818460e+00,2.622762e+00,0,6.149769e-01,-2.046077e-02,6.033875e-01,-8.215717e-01,1.797212e+00,2.478973e-01,3.330739e+00,-9.183663e-01,-1.445355e+00,-4.601733e-01,-2.471826e+00,-1.833900e+00,-1.203630e+00,4.560942e+00,2.340952e-01,-2.449687e+00,-7.568166e-01,1.966507e-01,-1.054790e-01,-1.859201e-01,3.702421e-02,1.569212e-01,3.373408e-03,8.508205e-03,2.737509e-01,-7.242098e-03,1.017209e-02,-3.844452e-03,-8.055461e-03,-2.760771e-02,-1.609924e-02,-5.460690e-02,-3.525021e-02,0,-1.062910e-01,0,0,0,0,0,0,0,0
6,0.060000,1.079371e-01,-3.437879e+01,-1.895220e+01,6.163368e+00,-1.928652e+01,-1.229812e+01,-8.074538e+00,5.398248e+00,1.294204e+01,-1.343477e+01,-1.933371e+00,-1.516310e+01,7.514590e+00,-1.219549e+01,8.864169e-01,-8.168702e+00,-5.801672e+00,-4.581447e+00,-3.423112e+00,-4.183664e+00,-4.460046e+00,-3.621855e+00,-2.973082e+00,-1.214599e+00,4.041778e-01,5.488629e-01,8.052959e-01,1.155133e+00,1.419118e+00,1.557287e+00,1.747034e+00,2.519655e+00,0,4.106952e-01,-2.850484e-02,1.038619e+00,-1.352858e+00,1.825156e+00,4.966747e-01,4.136115e+00,-1.232672e+00,-1.070499e+00,1.626999e-01,-1.355250e+00,-2.441764e+00,-7.880920e-01,4.179094e+00,1.163069e+00,-1.479439e+00,-1.115748e+00,2.132943e-01,-1.147100e-01,-1.578489e-01,4.256902e-02,2.823842e-01,1.074438e-01,8.487523e-02,3.330645e-01,-1.358917e-02,9.837938e-03,1.229297e-02,4.090583e-03,-3.027387e-02,-3.935087e-03,-2.425529e-02,-3.763249e-02,1.885695e+01,-1.144925e-01,0,0,0,0,1.885695e+01,0,0,1.953071e-02
7,0.070000,6.146640e-02,-3.298496e+01,-2.120283e+01,7.274656e+00,-2.004524e+01,-1.044695e+01,-1.237464e+01,3.718917e+00,1.508624e+01,-1.377056e+01,-7.266472e+00,-1.595398e+01,1.111270e+01,-1.119614e+01,-1.075552e+00,-1.141071e+01,-5.673870e+00,-4.535508e+00,-3.409711e+00,-4.133770e+00,-4.055820e+00,-3.398371e+00,-2.777094e+00,-8.288703e-01,4.087093e-01,5.527889e-01,8.721585e-01,1.197209e+00,1.424533e+00,1.589974e+00,1.813728e+00,2.549086e+00,0,2.051284e-01,3.691626e-03,1.339104e+00,-1.095707e+00,1.298062e+00,4.024609e-01,3.478812e+00,-1.524904e+00,-2.467220e+00,-1.141791e-01,1.708310e+00,-3.174654e-01,-4.312590e-01,1.480380e+00,1.931669e+00,6.628047e-01,-1.369031e+00,2.350554e-01,7.666173e-02,-6.592874e-02,5.006390e-02,3.781408e-01,1.496493e-01,1.368364e-01,2.903503e-01,-1.884649e-02,5.622447e-03,2.833118e-02,-4.119873e-04,-2.184806e-02,4.935980e-04,-3.832102e-03,-2.178383e-02,4.712236e+01,-2.995306e-02,0,0,0,0,4.706233e+01,1.171680e-02,2.423254e-03,4.882923e-02
8,0.080000,8.574320e-02,-3.190867e+01,-2.362354e+01,1.095048e+01,-1.805100e+01,-5.367032e+00,-1.318516e+01,3.968000e+00,1.610960e+01,-8.372272e+00,-5.281277e+00,-1.898866e+01,1.055566e+01,-8.266675e+00,4.197694e-01,-1.355948e+01,-5.516451e+00,-4.658855e+00,-3.637959e+00,-4.443645e+00,-3.827758e+00,-3.229353e+00,-2.589001e+00,-4.366017e-01,3.732593e-01,5.411121e-01,8.805436e-01,1.185390e+00,1.374107e+00,1.571045e+00,1.747628e+00,2.474669e+00,9.428475e+01,2.570482e-01,3.368326e-02,1.843129e+00,1.153844e+00,-4.611927e-01,6.680050e-02,1.847677e+00,6.571155e-01,-4.890315e+00,-3.730527e+00,2.884907e+00,3.431494e+00,-1.716174e-01,-2.594607e+00,1.970880e+00,1.812473e+00,-9.011018e-01,4.700421e-01,4.340168e-01,1.475858e-01,3.344215e-01,5.223271e-01,1.368611e-01,1.499850e-01,1.160290e-01,-2.384984e-02,-4.339635e-04,1.820053e-02,-2.778889e-02,-1.730568e-02,1.349723e-03,1.283206e-02,2.303553e-03,7.537097e+01,1.184731e-01,9.428475e+01,0,0,9.765357e-02,7.526054e+01,2.812403e-02,1.203884e-02,7.886440e-02
9,0.090000,2.001782e-01,-3.003614e+01,-2.102127e+01,9.547563e+00,-1.832557e+01,-5.149885e+00,-1.340742e+01,-4.995922e+00,1.018292e+01,-4.508429e+00,1.460642e+00,-1.706966e+01,5.574960e+00,-6.682991e+00,6.300986e+00,-1.295385e+01,-4.913580e+00,-3.897162e+00,-3.440604e+00,-4.021404e+00,-3.327070e+00,-3.150648e+00,-2.484483e+00,-5.026799e-01,3.421676e-01,5.497885e-01,9.159562e-01,1.138796e+00,1.402095e+00,1.582629e+00,1.799003e+00,2.536336e+00,1.884694e+02,5.420351e-01,7.562505e-02,2.548931e+00,4.121117e+00,-3.902130e+00,-1.213547e+00,-2.350090e-01,4.058752e+00,-7.496093e+00,-8.415504e+00,2.199084e+00,6.375763e+00,1.045828e+00,-5.704520e+00,1.436442e+00,1.104967e+00,5.205116e-01,7.089909e-01,8.469756e-01,4.855925e-01,8.897895e-01,8.065065e-01,1.306486e-01,1.561629e-01,-9.845012e-02,-2.172145e-02,1.918483e-03,1.707196e-04,-5.881942e-02,-2.953625e-02,-4.753852e-03,3.910217e-02,1.756101e-02,7.534546e+01,1.900764e-01,1.881693e+02,5.858399e-02,1.211627e-02,1.953194e-01,7.526891e+01,3.352458e-02,1.768069e-02,6.593907e-02
