frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.305200e-02,-3.837054e+01,-1.395100e+01,-1.018120e+00,-2.176074e+01,-2.092753e+01,5.352811e+00,5.620203e+00,1.469651e+01,2.406076e-01,9.396174e+00,-3.923489e+00,7.717106e-01,-1.818737e+01,6.573793e+00,-1.387381e+01,-6.779840e+00,-4.256464e+00,-3.250264e+00,-4.018589e+00,-5.081659e+00,-4.411205e+00,-3.187317e+00,-2.455756e+00,4.007046e-01,5.088928e-01,7.754479e-01,1.018517e+00,1.338473e+00,1.539818e+00,1.685136e+00,2.038687e+00,0,2.279037e-01,1.206038e-02,7.533295e-01,-1.086306e-01,-7.488410e-01,1.094693e+00,-4.982180e-01,-2.583450e+00,1.270927e+00,-5.126303e-01,-2.912340e+00,-1.813664e+00,6.047236e-01,2.058166e-01,1.924074e-01,6.580278e-01,-1.328193e+00,1.579898e-01,4.310174e-02,8.975454e-02,9.234276e-02,1.491411e-01,3.238458e-01,1.303746e-01,2.532461e-02,1.095609e-02,9.685504e-03,1.237773e-02,5.785964e-02,5.491851e-02,3.832521e-02,9.988219e-02,1.519350e-01,2.036607e+01,1.194187e-01,0,0,0,0,2.026602e+01,0,0,1.559529e-02
1,0.010000,1.091468e-01,-3.749146e+01,-1.455215e+01,-2.364666e+00,-2.098384e+01,-2.152753e+01,4.549801e+00,8.652930e+00,1.305387e+01,-5.178634e+00,5.427200e+00,-2.043358e+00,2.351811e-01,-1.807912e+01,7.686723e+00,-1.864279e+01,-6.625150e+00,-4.374920e+00,-3.144454e+00,-3.751945e+00,-4.995614e+00,-3.994784e+00,-2.975879e+00,-2.376391e+00,4.328382e-01,5.445406e-01,7.931561e-01,1.128723e+00,1.445887e+00,1.606739e+00,1.882034e+00,2.341927e+00,4.079884e+01,4.664338e-01,7.735744e-03,1.403573e+00,3.442110e-01,-1.025835e+00,3.602247e+00,-5.563335e-01,-6.690263e+00,7.215310e-01,-7.603327e-01,-4.955389e+00,-3.155033e+00,5.510826e-01,4.854497e-01,6.526642e-02,8.196074e-01,2.332189e-01,4.240450e-01,1.852885e-01,9.916647e-02,2.457650e-02,4.083883e-01,6.251156e-01,1.994251e-01,-1.482406e-02,3.485769e-03,4.467583e-03,3.943640e-02,8.652426e-02,6.283830e-02,4.728744e-02,1.127670e-01,1.880625e-01,3.250972e+01,1.491330e-01,4.079884e+01,0,0,0,3.222172e+01,0,0,3.898824e-02
2,0.020000,1.453065e-01,-3.504344e+01,-1.419357e+01,-4.089053e+00,-1.667572e+01,-2.311862e+01,-7.162932e+00,1.045847e+01,1.295468e+01,-1.161147e+01,2.312340e+00,-1.839936e+00,2.069058e+00,-1.727946e+01,9.307467e+00,-1.813029e+01,-6.067236e+00,-3.981726e+00,-2.854397e+00,-3.690196e+00,-4.378977e+00,-3.000186e+00,-2.641163e+00,-2.368816e+00,4.394183e-01,5.394965e-01,8.284824e-01,1.252712e+00,1.559359e+00,1.697984e+00,2.086098e+00,2.646742e+00,8.143093e+01,7.057321e-01,9.673988e-03,2.043437e+00,1.089272e+00,-7.629538e-01,6.043826e+00,-7.704180e-01,-1.035844e+01,-8.155292e-01,-1.607961e+00,-6.276121e+00,-3.409254e+00,-8.352131e-01,1.130508e+00,-5.383352e-01,4.387612e-01,2.982306e+00,7.348253e-01,3.918061e-01,1.003317e-01,-7.701759e-02,6.295131e-01,8.242954e-01,2.718625e-01,-4.457982e-02,-1.594573e-02,-1.001486e-02,5.957745e-02,8.389036e-02,4.307880e-02,3.365016e-02,6.059907e-02,1.529018e-01,3.234897e+01,1.324331e-01,8.093068e+01,0,0,7.797647e-02,3.186670e+01,1.324392e-03,0,5.094900e-02
3,0.030000,1.056035e-01,-3.301623e+01,-1.210865e+01,-4.611828e+00,-6.292011e+00,-2.261365e+01,-2.184063e+01,6.808723e+00,1.176576e+01,-1.861030e+01,-2.837072e+00,-2.209852e+00,2.550286e+00,-1.831499e+01,9.304994e+00,-1.057948e+01,-5.015917e+00,-3.467389e+00,-2.952366e+00,-4.059902e+00,-3.391059e+00,-1.991136e+00,-2.463269e+00,-2.573347e+00,3.987766e-01,5.159289e-01,9.461126e-01,1.334041e+00,1.542222e+00,1.697173e+00,2.048490e+00,2.674972e+00,1.218332e+02,7.346546e-01,4.611048e-03,1.961704e+00,1.690047e+00,1.278026e-02,6.957240e+00,-1.061572e+00,-1.065321e+01,-3.068038e+00,-2.546599e+00,-5.795352e+00,-3.015561e+00,-2.841613e+00,7.406842e-01,-1.115231e+00,-2.981442e-01,4.757715e+00,8.957155e-01,4.905480e-01,5.173249e-02,-1.996964e-01,6.246843e-01,7.266884e-01,2.613595e-01,-5.960522e-02,-3.485442e-02,-2.634832e-02,6.332697e-02,4.562204e-02,-3.855431e-03,-3.088880e-03,-5.131610e-02,4.599953e-02,1.994657e+01,6.633403e-02,1.206433e+02,0,0,1.559529e-01,1.945832e+01,2.152138e-03,1.155553e-03,4.746671e-02
4,0.040000,1.431936e-01,-3.039097e+01,-9.726387e+00,-3.709307e+00,1.112479e+00,-2.423656e+01,-3.324418e+01,2.464660e+00,7.300758e+00,-2.442417e+01,-3.517960e+00,-8.016307e+00,5.266700e+00,-2.076111e+01,7.958464e+00,-2.993937e+00,-3.910331e+00,-2.751199e+00,-2.844650e+00,-4.249698e+00,-2.736371e+00,-1.291552e+00,-2.084310e+00,-2.580178e+00,3.380068e-01,4.731244e-01,9.968569e-01,1.335310e+00,1.505700e+00,1.662852e+00,1.904904e+00,2.636674e+00,1.212277e+02,7.559586e-01,2.497611e-02,1.228498e+00,1.853899e+00,7.467111e-01,5.064248e+00,-1.182594e+00,-7.096612e+00,-3.771547e+00,-3.652809e+00,-4.287457e+00,-1.532675e+00,-3.674718e+00,-1.033558e-01,-1.061497e+00,-4.852634e-01,3.574302e+00,7.915541e-01,4.272784e-01,7.276869e-03,-1.972116e-01,3.141081e-01,3.820144e-01,1.632222e-01,-6.881976e-02,-3.965776e-02,-2.971367e-02,2.841647e-02,8.353901e-03,-2.634308e-02,-2.407608e-02,-1.076699e-01,-2.405906e-02,7.617209e+00,1.727956e-02,1.194113e+02,6.621961e-03,0,1.767685e-01,7.348108e+00,2.239934e-03,1.893871e-03,2.486384e-02
5,0.050000,1.332585e-01,-3.000917e+01,-8.335507e+00,-2.490637e+00,4.908264e+00,-2.627642e+01,-3.567562e+01,-2.690353e+00,3.147835e+00,-2.774904e+01,-6.735454e+00,-1.316324e+01,2.339781e+00,-2.191445e+01,6.870504e+00,-2.422391e+00,-3.225025e+00,-2.537444e+00,-2.890665e+00,-4.470676e+00,-2.693495e+00,-1.215659e+00,-1.947508e+00,-2.568736e+00,3.092719e-01,4.459850e-01,1.025604e+00,1.315534e+00,1.453439e+00,1.608860e+00,1.716051e+00,2.576959e+00,1.206333e+02,7.729907e-01,5.177413e-02,6.384751e-01,1.550447e+00,7.375910e-01,1.215786e+00,-9.642981e-01,-2.804150e+00,-3.261520e+00,-2.354485e+00,-1.842205e+00,-4.918906e-01,-2.664120e+00,-3.987705e-01,-3.083994e-01,8.087163e-02,1.086319e+00,4.987589e-01,3.156375e-01,9.192717e-02,-5.520730e-02,3.344760e-02,5.822377e-02,2.003207e-02,-2.648177e-02,-2.283338e-02,-1.883656e-02,-1.910736e-02,-1.157031e-02,-1.504997e-02,-1.217837e-02,-6.018563e-02,-1.952469e-02,-5.586411e-01,7.750439e-03,1.188502e+02,7.449709e-03,5.777767e-03,1.879375e-01,-6.068726e-01,2.608774e-04,2.134683e-03,1.812892e-02
6,0.060000,2.563595e-01,-3.040449e+01,-6.810648e+00,-1.416093e+00,3.045380e+00,-2.720020e+01,-3.572850e+01,-3.649724e+00,-1.000404e+00,-2.847938e+01,-3.401841e+00,-1.473684e+01,1.657531e+00,-2.078722e+01,8.098395e+00,-4.337324e+00,-3.004911e+00,-2.310307e+00,-2.848863e+00,-4.470867e+00,-3.157218e+00,-1.477853e+00,-2.082932e+00,-2.715220e+00,2.858819e-01,4.259001e-01,9.308192e-01,1.303735e+00,1.472034e+00,1.621760e+00,1.713969e+00,2.575453e+00,1.201169e+02,7.729619e-01,6.384294e-02,3.494347e-01,1.195532e+00,2.631578e-02,-2.177344e+00,3.091086e-01,6.444378e-01,-2.824661e+00,-3.299258e-01,5.767193e-01,-2.130868e-01,3.699942e-02,2.067929e-01,5.732353e-01,5.029637e-01,4.065180e-03,2.131884e-01,2.081108e-01,1.699052e-01,1.479599e-01,-3.538582e-02,-1.472698e-01,-1.326055e-01,5.083275e-03,-2.857262e-03,-6.788939e-04,-4.349961e-02,-1.910348e-02,-6.943107e-03,-2.630985e-03,8.841502e-03,7.150340e-03,-5.034416e-01,-4.623813e-03,1.185678e+02,7.474815e-03,6.580473e-03,1.863034e-01,-8.272219e+00,-1.971525e-03,4.816237e-04,5.724952e-04
7,0.070000,3.078912e-01,-2.981710e+01,-5.814290e+00,-2.070480e+00,-1.179531e+00,-2.595332e+01,-3.461922e+01,-6.441687e+00,4.143919e+00,-2.579371e+01,-5.354584e+00,-1.217019e+01,2.361018e+00,-1.984394e+01,9.639386e+00,-4.476190e+00,-2.974832e+00,-2.109648e+00,-2.490624e+00,-4.225354e+00,-3.013397e+00,-1.606867e+00,-2.363797e+00,-2.638234e+00,3.106722e-01,4.453583e-01,8.835947e-01,1.291976e+00,1.483804e+00,1.656827e+00,1.843030e+00,2.607959e+00,1.195953e+02,7.649052e-01,4.320759e-02,5.931255e-01,8.610353e-01,-8.495337e-01,-4.438573e+00,8.287562e-01,2.115116e+00,-2.012338e+00,1.566706e+00,2.852137e+00,-1.231216e-01,1.871311e+00,1.806489e+00,1.157836e+00,3.700244e-01,6.694795e-01,1.014595e-02,1.944460e-01,3.079492e-01,3.461902e-01,4.701095e-02,-2.047408e-01,-1.674751e-01,5.266232e-02,1.200716e-02,1.156262e-02,-4.718318e-02,-2.427394e-02,-8.824861e-03,1.408935e-03,5.349157e-02,1.121314e-02,-4.123200e-01,-1.912051e-02,1.180306e+02,8.779599e-04,7.383179e-03,2.418301e-01,-1.997486e+01,-2.227381e-03,-1.492518e-03,-2.568090e-02
8,0.080000,3.750920e-01,-2.873983e+01,-5.009337e+00,-3.787807e+00,-6.730341e+00,-2.285256e+01,-3.055019e+01,-9.782977e+00,5.153087e+00,-2.251824e+01,-5.273829e+00,-8.327834e+00,6.290047e+00,-1.893019e+01,9.088841e+00,-1.946711e+00,-2.969485e+00,-1.924543e+00,-2.195145e+00,-3.632560e+00,-2.753349e+00,-1.832297e+00,-2.539192e+00,-2.520012e+00,3.230203e-01,4.700433e-01,8.503634e-01,1.251571e+00,1.455801e+00,1.625714e+00,1.885622e+00,2.656925e+00,1.192295e+02,7.368823e-01,-1.057434e-02,5.990502e-01,3.564483e-01,-1.313237e+00,-5.284185e+00,5.186863e-01,3.114485e+00,-1.409175e+00,1.299436e+00,4.302280e+00,-2.680947e-01,2.340129e+00,1.958716e+00,1.792160e+00,4.916347e-01,1.519872e+00,-1.119100e-01,1.397451e-01,3.482502e-01,4.169804e-01,7.762506e-02,-2.498780e-01,-1.203764e-01,7.643695e-02,1.676321e-02,1.046416e-02,-3.358967e-02,-4.048858e-02,-2.851104e-02,-1.528554e-02,8.026552e-03,-1.372182e-02,-2.782890e-01,-2.882638e-02,7.845994e+01,5.021079e-05,1.605412e-03,1.526847e-01,-3.161364e+01,-1.580248e-03,-1.974142e-03,-5.380945e-02
9,0.090000,2.899302e-01,-2.787587e+01,-4.930986e+00,-5.552448e+00,-1.239674e+01,-2.430646e+01,-2.768919e+01,-9.685416e+00,7.904620e+00,-1.646894e+01,-6.415068e+00,-7.011185e+00,9.055970e+00,-1.705378e+01,8.225403e+00,-2.702998e-01,-3.192009e+00,-1.758096e+00,-1.677778e+00,-3.158879e+00,-2.660375e+00,-2.062141e+00,-2.556753e+00,-2.403029e+00,3.507385e-01,4.817265e-01,8.299158e-01,1.220246e+00,1.417431e+00,1.613928e+00,1.897682e+00,2.592288e+00,1.190154e+02,6.954280e-01,-4.345672e-02,1.702526e-01,-3.891536e-01,-1.087133e+00,-5.245654e+00,-7.598419e-02,4.178192e+00,5.908970e-01,-3.230255e-01,5.015604e+00,1.828897e+00,1.563437e+00,-1.122020e-01,1.755718e+00,1.610474e+00,1.285847e+00,-3.140655e-01,1.801022e-02,2.735159e-01,3.741342e-01,-4.499910e-02,-3.045740e-01,-4.979284e-02,6.602705e-02,1.505353e-02,2.478176e-03,-3.105428e-02,-5.207067e-02,-2.934706e-02,-2.302449e-02,-4.691787e-02,-4.011381e-02,-1.373871e-01,-2.708976e-02,3.902975e+01,2.510539e-05,8.027061e-04,7.634235e-02,-3.145212e+01,-1.806131e-04,-1.637177e-03,-6.363450e-02
