frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.752923e-01,-3.301347e+01,-1.860808e+01,-7.350790e+00,-3.401599e+00,-3.463736e+01,-2.226542e+01,1.340306e+01,2.125906e+00,-2.113118e+01,1.829895e+01,-9.962143e+00,-2.436584e+01,-1.624019e+01,4.831871e+00,-1.079388e+01,-5.893318e+00,-3.489807e+00,-3.025730e+00,-4.284661e+00,-4.344944e+00,-7.196357e-01,-1.336180e+00,-2.096936e+00,3.841678e-01,4.942282e-01,9.229105e-01,1.377434e+00,1.557469e+00,1.604033e+00,1.742303e+00,2.369564e+00,0,2.282842e-01,-1.015629e-02,4.649948e-01,1.282095e-01,9.922744e-01,1.552867e-01,9.653309e-01,1.566453e+00,-2.263515e-01,2.510328e+00,8.293160e-01,-1.436167e+00,-1.034440e+00,1.483769e+00,-9.967623e-01,-1.566536e+00,-5.258058e-01,1.551372e-01,3.442812e-02,5.964048e-02,5.986500e-03,3.913713e-02,-9.742226e-02,-3.824308e-02,1.315845e-01,3.891534e-03,-5.714476e-04,-5.677813e-03,-9.561968e-03,-5.013919e-03,-7.374740e-03,3.076490e-02,3.726132e-02,3.592236e+01,1.253002e-01,0,0,0,0,3.586961e+01,0,0,1.470180e-02
1,0.010000,1.411610e-01,-3.226453e+01,-1.914777e+01,-6.272447e+00,-3.166978e+00,-3.325742e+01,-1.901907e+01,1.492743e+01,8.629577e+00,-1.954443e+01,1.641219e+01,-1.136458e+01,-2.212473e+01,-1.945625e+01,2.513424e+00,-1.137350e+01,-5.790505e+00,-3.438226e+00,-2.883166e+00,-4.263948e+00,-4.259102e+00,-7.965925e-01,-1.371258e+00,-1.825240e+00,3.952804e-01,4.923435e-01,9.057345e-01,1.354562e+00,1.546039e+00,1.582666e+00,1.799397e+00,2.440458e+00,7.187990e+01,4.720428e-01,-1.765064e-02,9.990460e-01,8.067425e-01,1.426657e+00,7.232336e-01,1.489260e+00,2.240128e+00,-1.625394e+00,2.048082e+00,3.401226e-01,-2.380528e+00,-1.145728e+00,1.271240e+00,-1.212656e+00,-3.036436e+00,-9.986888e-01,4.060609e-01,1.139853e-01,1.027101e-01,7.612929e-02,1.152437e-01,-1.067071e-01,-2.321801e-02,2.071769e-01,4.889697e-04,3.216505e-04,-6.592792e-03,-9.622609e-03,-7.355630e-03,-7.313275e-03,6.227849e-02,6.667881e-02,5.747313e+01,1.594172e-01,7.187990e+01,0,0,2.940359e-02,5.743351e+01,4.436861e-03,6.217069e-03,3.197616e-02
2,0.020000,1.415765e-01,-3.106297e+01,-1.769718e+01,-2.928589e+00,-2.742476e+00,-3.050067e+01,-1.605633e+01,1.150912e+01,1.142571e+01,-1.777797e+01,1.206150e+01,-1.443312e+01,-1.806756e+01,-1.961597e+01,-1.841587e+00,-1.313311e+01,-5.169038e+00,-3.343457e+00,-2.798810e+00,-4.265085e+00,-4.192179e+00,-1.168269e+00,-1.509856e+00,-1.574862e+00,3.980692e-01,4.923132e-01,9.031094e-01,1.341060e+00,1.538115e+00,1.577843e+00,1.867580e+00,2.520423e+00,1.436719e+02,7.329060e-01,-1.492395e-02,1.774640e+00,1.844973e+00,1.649822e+00,1.617596e+00,1.383813e+00,1.996192e+00,-4.002097e+00,1.176064e-01,-7.020947e-01,-2.694295e+00,-7.186705e-01,1.015709e+00,-6.584175e-01,-3.081423e+00,-8.779948e-01,7.046655e-01,2.617010e-01,1.651661e-01,1.802412e-01,2.339087e-01,-3.698320e-02,5.910764e-02,2.702713e-01,-1.049959e-02,-1.915625e-03,-7.255167e-03,-1.289392e-02,-6.239248e-03,-3.967381e-03,6.683453e-02,7.270565e-02,5.749893e+01,1.449526e-01,1.434081e+02,0,0,5.880718e-02,5.757634e+01,1.104713e-02,1.067583e-02,5.118499e-02
3,0.030000,1.038970e-01,-2.899349e+01,-1.502981e+01,-2.428603e+00,-1.149929e-01,-2.925940e+01,-1.416932e+01,6.223061e+00,7.716412e+00,-2.110717e+01,9.515037e+00,-1.345530e+01,-2.115879e+01,-2.061558e+01,-7.013579e+00,-1.461772e+01,-4.225153e+00,-2.993055e+00,-2.625640e+00,-3.913802e+00,-3.845108e+00,-1.028855e+00,-1.365432e+00,-1.322089e+00,3.796619e-01,4.967939e-01,8.998470e-01,1.347508e+00,1.530368e+00,1.580562e+00,1.991057e+00,2.627528e+00,2.155297e+02,7.730594e-01,-1.297022e-03,2.555490e+00,2.390180e+00,1.065206e+00,2.439011e+00,4.703318e-01,3.871276e-01,-5.465137e+00,-1.978502e+00,-2.080862e+00,-2.224713e+00,4.122126e-01,7.307196e-01,-3.969070e-01,-1.198730e+00,2.490396e-02,8.605348e-01,4.384959e-01,2.491625e-01,2.943456e-01,4.144555e-01,1.841129e-01,2.193237e-01,2.996621e-01,-2.261395e-02,-7.682028e-03,-7.749289e-03,-1.207317e-02,-4.917085e-03,-1.764262e-03,3.726818e-02,4.546886e-02,3.604394e+01,7.611929e-02,2.154635e+02,2.218430e-02,3.108534e-02,1.304772e-01,3.637090e+01,1.376960e-02,1.344911e-02,5.070381e-02
4,0.040000,1.193045e-01,-2.577579e+01,-1.144219e+01,-1.023604e+00,3.160387e+00,-2.971730e+01,-1.470933e+01,-2.255239e+00,3.170521e+00,-2.386028e+01,8.276051e+00,-1.251014e+01,-1.977027e+01,-1.895261e+01,-5.811742e+00,-1.356175e+01,-3.152666e+00,-2.403888e+00,-2.328663e+00,-3.558528e+00,-3.382398e+00,-7.884204e-01,-1.043555e+00,-9.971547e-01,3.394791e-01,4.824249e-01,8.895783e-01,1.316492e+00,1.534109e+00,1.585248e+00,1.980646e+00,2.639557e+00,2.156698e+02,8.025387e-01,9.946499e-03,2.937997e+00,1.856121e+00,3.195502e-01,2.643557e+00,-1.401041e-01,-1.442401e+00,-4.991201e+00,-2.165472e+00,-2.818872e+00,-2.234499e+00,1.470805e+00,1.139269e+00,-9.907169e-01,2.452569e+00,1.248629e+00,7.850777e-01,5.263249e-01,2.867385e-01,3.330846e-01,5.732614e-01,4.236779e-01,3.374628e-01,3.040318e-01,-2.737307e-02,-1.361185e-02,-7.284987e-03,-1.040103e-02,-8.082425e-03,-9.504914e-03,-1.502843e-02,-9.592509e-03,1.467224e+01,2.302643e-02,2.160899e+02,4.414349e-02,3.783647e-02,2.053881e-01,1.524903e+01,7.904146e-03,7.270751e-03,3.047601e-02
5,0.050000,1.458119e-01,-2.213067e+01,-1.032437e+01,-1.898911e+00,6.076645e+00,-3.129745e+01,-1.775693e+01,-5.516079e+00,2.864663e+00,-2.690758e+01,7.181348e+00,-1.026501e+01,-1.761978e+01,-2.177247e+01,-1.495148e+00,-1.103466e+01,-2.496017e+00,-1.715531e+00,-1.872427e+00,-3.145498e+00,-2.591716e+00,-6.595220e-02,-5.077901e-01,-6.157827e-01,3.115057e-01,4.588776e-01,8.737535e-01,1.306481e+00,1.523457e+00,1.570142e+00,1.929206e+00,2.608235e+00,2.161007e+02,8.178229e-01,2.796203e-02,2.609911e+00,9.487494e-01,-1.151849e-01,1.842576e+00,1.052662e-01,-2.906934e+00,-3.637391e+00,-6.297467e-01,-1.632666e+00,-2.210744e+00,1.664489e+00,2.479607e+00,-8.130827e-01,5.283033e+00,1.802649e+00,5.418116e-01,4.899620e-01,2.656440e-01,2.632576e-01,5.952742e-01,4.716959e-01,2.886011e-01,2.333381e-01,-1.960881e-02,-1.081497e-02,4.750741e-03,-1.520038e-04,-1.144886e-02,-1.345434e-02,-3.307327e-02,-4.352012e-02,5.225143e-01,1.369715e-02,2.173935e+02,4.677626e-02,4.832730e-02,2.096322e-01,1.201291e+00,-4.769164e-03,-2.810040e-03,-1.390445e-02
6,0.060000,1.703515e-01,-1.980439e+01,-1.076930e+01,-1.595684e+00,7.379489e+00,-3.018217e+01,-2.147453e+01,-7.577314e+00,3.024229e+00,-2.897212e+01,2.055853e+00,-8.674239e+00,-1.414072e+01,-2.399112e+01,7.662041e+00,-8.681491e+00,-2.108218e+00,-1.350594e+00,-1.741724e+00,-2.983814e+00,-1.952569e+00,4.686694e-01,-2.513622e-01,-4.078557e-01,2.952820e-01,4.432122e-01,8.797312e-01,1.309569e+00,1.501158e+00,1.535529e+00,1.823364e+00,2.482107e+00,2.167476e+02,8.256564e-01,4.073845e-02,1.628536e+00,5.113308e-01,-6.807236e-01,8.018379e-01,5.905239e-01,-2.930962e+00,-1.997623e+00,1.509807e-01,-3.641768e-01,-1.777372e+00,1.243200e+00,2.222020e+00,3.398212e-01,5.255918e+00,1.222072e+00,2.899483e-01,3.716377e-01,1.912149e-01,1.819219e-01,4.346778e-01,3.492442e-01,1.290700e-01,7.245421e-02,-8.229050e-03,-2.650538e-03,1.136182e-02,6.397891e-03,-1.401967e-02,-1.129713e-02,-1.654978e-02,-5.281751e-02,7.509125e-01,7.355040e-03,2.186882e+02,2.722475e-02,2.773277e-02,1.716098e-01,1.436095e+00,-1.174686e-02,-7.694229e-03,-4.193053e-02
7,0.070000,2.181836e-01,-1.892963e+01,-1.062251e+01,-2.718488e+00,6.988335e+00,-2.850064e+01,-2.532140e+01,-9.302858e+00,4.640824e+00,-2.671458e+01,1.571415e+00,-7.050798e+00,-1.157553e+01,-2.216175e+01,1.266469e+01,-8.044599e+00,-2.038319e+00,-1.069892e+00,-1.590890e+00,-2.884871e+00,-1.583651e+00,7.010798e-01,-3.185224e-01,-4.500480e-01,3.037165e-01,4.623254e-01,9.285243e-01,1.350210e+00,1.489599e+00,1.538150e+00,1.904332e+00,2.488652e+00,2.176034e+02,8.299863e-01,4.738842e-02,6.098997e-01,9.114740e-01,-8.728176e-01,-4.927443e-01,7.367646e-01,-2.631447e+00,-1.453980e+00,1.961984e-01,7.049324e-01,-4.354590e-01,-4.949565e-02,8.617028e-01,2.351810e+00,3.589978e+00,-1.455490e-01,1.550392e-01,2.758839e-01,1.599481e-01,1.096516e-01,1.572710e-01,1.219764e-01,-7.760135e-02,-1.025066e-01,-1.264816e-03,3.302953e-03,1.347080e-02,3.900123e-03,-7.676792e-03,-1.330018e-03,9.776210e-03,-2.172608e-02,9.313889e-01,4.497367e-03,2.201708e+02,6.797854e-03,2.208699e-02,7.784417e-02,1.472795e+00,-1.061892e-02,-1.045888e-02,-4.607577e-02
8,0.080000,2.868109e-01,-1.923363e+01,-8.736466e+00,-4.017434e+00,6.713732e+00,-2.816309e+01,-2.558191e+01,-1.034996e+01,3.037344e+00,-2.577767e+01,2.194156e+00,-7.901244e+00,-1.168229e+01,-1.705887e+01,1.338792e+01,-8.946420e+00,-1.931774e+00,-8.685187e-01,-1.513357e+00,-2.779232e+00,-1.713041e+00,5.742845e-01,-4.928385e-01,-7.177510e-01,3.022284e-01,4.674483e-01,9.190021e-01,1.326617e+00,1.480939e+00,1.544759e+00,1.910334e+00,2.435261e+00,2.186730e+02,8.332322e-01,4.276726e-02,8.679199e-02,1.323996e+00,-9.396650e-01,-1.299776e+00,-3.829193e-02,-2.192102e+00,-1.215156e+00,-4.916740e-01,7.472027e-01,9.717571e-01,-8.653952e-01,-9.124522e-01,3.144069e+00,5.598003e-01,-7.678100e-01,1.243289e-01,2.591250e-01,1.862652e-01,9.215184e-02,-5.245693e-02,-2.253070e-02,-1.484874e-01,-1.717788e-01,9.635806e-04,-3.238171e-03,-2.519619e-03,-8.427501e-03,8.011580e-04,5.401695e-03,7.539296e-03,7.531333e-03,1.036438e+00,3.250796e-03,2.218817e+02,5.398404e-03,1.248548e-02,6.162949e-02,1.351591e+00,-4.690459e-03,-6.650719e-03,-1.964210e-02
9,0.090000,3.245243e-01,-1.936655e+01,-6.783413e+00,-5.052124e+00,3.945803e+00,-2.862316e+01,-2.886047e+01,-1.139966e+01,3.839098e+00,-2.498015e+01,4.934902e+00,-1.089899e+01,-1.454048e+01,-1.347954e+01,1.359180e+01,-1.162994e+01,-1.809043e+00,-5.771496e-01,-1.186870e+00,-2.699531e+00,-1.925125e+00,4.911222e-01,-7.750587e-01,-9.733679e-01,3.017084e-01,4.632743e-01,9.214721e-01,1.317457e+00,1.495183e+00,1.558877e+00,1.934601e+00,2.523028e+00,2.197949e+02,8.365219e-01,1.549381e-02,1.659311e-01,9.964802e-01,-6.506227e-01,-1.408521e+00,-2.961434e-01,-1.813517e+00,-1.455015e+00,-7.684093e-01,4.384398e-01,1.590664e+00,-3.065590e-01,-1.795638e+00,2.464294e+00,-7.215633e-01,-3.168594e-01,1.301672e-01,2.472747e-01,1.715894e-01,9.725537e-02,-7.347654e-02,-1.231510e-02,-1.005426e-01,-8.542553e-02,-2.038425e-03,-9.384829e-03,-1.440924e-03,-5.300117e-03,1.151267e-02,1.915013e-02,1.495783e-02,3.182895e-02,1.053072e+00,2.909917e-03,2.231607e+02,4.594816e-03,3.656558e-03,3.424348e-02,1.102991e+00,-3.215938e-04,-4.506852e-03,1.764253e-02
