frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.893807e-01,-3.729246e+01,-1.522214e+01,4.350596e+00,-1.966529e+01,-2.539469e+01,-9.533488e+00,5.173124e+00,1.544443e+00,-1.444135e+01,-1.521579e+00,-9.374178e+00,-4.443106e+00,-3.792170e+00,1.330210e+01,-5.021963e+00,-5.877108e+00,-4.390423e+00,-3.228185e+00,-4.503820e+00,-5.407617e+00,-3.802985e+00,-3.117181e+00,-2.317061e+00,3.906277e-01,5.160994e-01,7.470112e-01,1.129272e+00,1.528607e+00,1.634135e+00,1.822970e+00,2.660427e+00,0,2.166796e-01,-1.534280e-02,3.544815e-01,2.224963e-01,-3.769626e-01,-1.452007e+00,1.261327e+00,1.273603e+00,1.294211e+00,-6.000193e-01,1.140049e+00,-1.128912e+00,2.638168e-02,1.902452e+00,-1.979939e+00,-4.493429e-01,-5.784706e-01,1.373439e-02,2.078381e-02,1.005491e-01,2.092451e-01,6.588106e-02,-7.847349e-02,2.896726e-02,4.082680e-03,1.089184e-02,5.129027e-03,8.978355e-03,-2.446651e-04,-9.468352e-03,-3.505588e-03,6.828240e-02,9.432030e-03,0,1.120549e-01,0,0,0,0,0,0,0,0
1,0.010000,1.497364e-01,-3.647082e+01,-1.477439e+01,3.107298e+00,-2.341364e+01,-2.275627e+01,-8.728527e+00,6.164881e+00,-1.032249e-01,-1.241201e+01,-3.214445e+00,-1.111186e+01,-4.094423e-01,-6.751480e+00,1.207320e+01,-5.505651e+00,-5.828332e+00,-4.271889e+00,-2.991220e+00,-4.086634e+00,-5.182362e+00,-3.965955e+00,-3.142239e+00,-2.303026e+00,4.145578e-01,5.249605e-01,7.681916e-01,1.120922e+00,1.501297e+00,1.619803e+00,1.952695e+00,2.683975e+00,0,4.417968e-01,-2.898745e-02,5.514862e-01,3.075773e-01,-5.199381e-01,-1.749417e+00,1.288995e+00,2.189113e+00,3.001147e+00,-4.445081e-01,5.398320e-01,-1.542477e+00,-3.080854e-02,1.836389e+00,-3.450100e+00,-9.438032e-01,-1.306348e+00,3.969302e-02,1.843243e-02,1.745996e-01,3.293438e-01,5.192032e-02,-4.566691e-02,5.991723e-02,1.417923e-02,1.195301e-02,8.249891e-03,-1.235205e-03,-1.353235e-02,-1.307405e-02,-7.865655e-03,5.479135e-02,-2.114844e-02,0,1.348655e-01,0,0,0,0,0,0,0,0
2,0.020000,1.324889e-01,-3.593087e+01,-1.433353e+01,3.087433e+00,-2.505114e+01,-2.040726e+01,-3.567952e+00,1.114830e+01,-6.318195e-01,-9.755777e+00,-6.319704e+00,-8.373427e+00,3.052322e+00,-1.221221e+01,1.166983e+01,-7.672472e+00,-5.832823e+00,-4.345771e+00,-2.843922e+00,-3.666188e+00,-5.190839e+00,-4.113868e+00,-2.959816e+00,-2.303664e+00,4.331219e-01,5.373140e-01,7.813128e-01,1.132224e+00,1.494920e+00,1.623773e+00,2.099520e+00,2.695814e+00,0,6.643953e-01,-3.190968e-02,4.620522e-01,1.297886e-01,-2.097571e-01,-6.208298e-01,1.065755e+00,2.254192e+00,3.813570e+00,8.531181e-01,-1.079763e-01,-1.246905e+00,3.822528e-01,6.569257e-01,-4.696237e+00,-2.043790e+00,-1.863434e+00,4.544864e-02,3.510332e-03,1.255720e-01,2.654573e-01,7.388687e-03,3.117888e-02,8.180590e-02,2.817087e-02,6.869197e-03,7.775760e-03,-7.554263e-03,-9.335184e-03,-1.074529e-02,-9.530080e-03,4.581571e-03,-5.179000e-02,0,1.112137e-01,0,0,0,0,0,0,0,0
3,0.030000,7.288940e-02,-3.521582e+01,-1.412855e+01,2.382488e+00,-2.571944e+01,-2.144343e+01,-1.570690e+00,1.719127e+01,4.100339e-01,-1.408498e+01,-6.834904e+00,-1.002860e+01,9.911240e-01,-1.683265e+01,9.399214e+00,-1.022845e+01,-5.700785e+00,-4.320587e+00,-2.547318e+00,-3.275917e+00,-5.256404e+00,-3.875879e+00,-2.896277e+00,-2.252863e+00,4.291457e-01,5.467415e-01,7.236844e-01,1.060135e+00,1.480080e+00,1.599988e+00,1.958652e+00,2.536992e+00,0,6.671491e-01,-2.087789e-02,2.302498e-01,-3.316630e-01,5.567882e-02,6.872988e-01,5.379757e-01,6.399535e-02,2.084165e+00,2.539000e+00,-8.426864e-01,-3.601372e-01,2.356405e-02,-1.043494e+00,-4.301927e+00,-3.215634e+00,-1.832948e+00,2.347655e-02,2.225542e-02,1.250215e-02,3.897867e-02,2.147279e-02,1.225172e-01,3.754294e-02,5.611379e-02,-2.626202e-03,-5.468189e-04,-1.062769e-03,2.637196e-03,-8.003557e-03,-1.038706e-02,-6.598967e-02,-6.552629e-02,0,3.715342e-02,0,0,0,0,0,0,0,0
4,0.040000,6.825580e-02,-3.560970e+01,-1.489611e+01,3.664216e+00,-2.161653e+01,-2.072233e+01,-1.841449e+00,1.872778e+01,5.553404e+00,-1.414475e+01,-5.945877e+00,-8.004547e+00,-1.858760e+00,-2.223277e+01,4.420140e+00,-1.197773e+01,-5.713638e+00,-4.348523e+00,-2.822275e+00,-3.581892e+00,-5.333652e+00,-3.692129e+00,-2.831132e+00,-2.201288e+00,4.176798e-01,5.440876e-01,7.314935e-01,1.112990e+00,1.485489e+00,1.596392e+00,1.842900e+00,2.474969e+00,0,6.600718e-01,-7.587209e-04,1.703644e-02,-9.079179e-01,4.099340e-01,1.254569e+00,6.433655e-01,-2.557153e+00,-1.117673e+00,2.965961e+00,-3.837989e-01,7.227806e-01,-9.052936e-01,-2.375831e+00,-2.530206e+00,-3.311039e+00,-1.002845e+00,-1.247711e-02,4.654622e-02,-1.218403e-01,-2.209333e-01,7.866111e-02,1.365226e-01,-2.664978e-02,1.064579e-01,-7.530225e-03,-1.057016e-02,2.191354e-02,1.977477e-02,-3.243780e-03,-8.069193e-03,-7.417820e-02,-2.569814e-02,0,-5.456293e-02,0,0,0,0,0,0,0,0
5,0.050000,7.746344e-02,-3.548016e+01,-1.615141e+01,3.097301e+00,-2.169445e+01,-1.990886e+01,-9.271802e+00,1.279597e+01,9.499166e+00,-1.443095e+01,-5.202045e+00,-1.117848e+01,-3.171368e+00,-2.325083e+01,-3.801245e-01,-1.251776e+01,-5.770542e+00,-4.159236e+00,-2.939532e+00,-3.933889e+00,-5.003592e+00,-3.564238e+00,-3.018866e+00,-2.073646e+00,4.091479e-01,5.188395e-01,7.877874e-01,1.143725e+00,1.465995e+00,1.581558e+00,1.751057e+00,2.466766e+00,0,6.297257e-01,2.507046e-02,7.396279e-02,-1.664475e+00,6.602461e-01,7.698857e-01,1.279517e+00,-4.010083e+00,-3.341310e+00,2.509340e+00,2.141941e+00,1.961475e+00,-6.186383e-01,-1.397463e+00,3.187109e-01,-1.587070e+00,5.707168e-03,-1.426108e-01,4.404545e-02,-1.987323e-01,-3.598863e-01,1.625161e-01,9.882655e-02,-1.552975e-02,1.899419e-01,-8.428427e-03,-1.513917e-02,4.601557e-02,3.411939e-02,2.484679e-04,-1.054430e-03,-2.793219e-02,3.039556e-02,0,-1.199573e-01,0,0,0,0,0,0,0,0
6,0.060000,1.264082e-01,-3.571352e+01,-1.786169e+01,4.779697e+00,-2.079079e+01,-1.795772e+01,-1.250316e+01,7.757589e+00,9.653419e+00,-1.150178e+01,-3.522230e+00,-1.232495e+01,-6.745589e+00,-2.165414e+01,4.303455e-03,-1.154204e+01,-5.860330e+00,-4.193716e+00,-3.257016e+00,-4.441868e+00,-4.923940e+00,-3.587075e+00,-3.031771e+00,-1.860984e+00,4.054697e-01,4.984142e-01,8.588290e-01,1.189303e+00,1.485744e+00,1.592641e+00,1.832427e+00,2.602436e+00,0,4.102924e-01,3.378908e-02,6.420887e-01,-2.091912e+00,6.309079e-01,-2.007240e-01,2.270428e+00,-3.226925e+00,-2.795298e+00,1.785302e+00,4.016408e+00,2.682241e+00,-1.002854e+00,5.661341e-01,2.786216e+00,1.236952e+00,7.814515e-01,-1.823350e-01,8.460904e-03,-1.039137e-01,-2.459579e-01,2.646476e-01,1.106425e-01,6.109557e-02,3.086655e-01,-4.457462e-03,-9.040385e-03,4.284872e-02,2.124016e-02,-1.352286e-03,-1.275849e-03,1.110168e-02,4.816494e-02,0,-1.757617e-01,0,0,0,0,0,0,0,0
7,0.070000,1.691655e-01,-3.479410e+01,-2.096814e+01,5.125978e+00,-2.228289e+01,-1.642815e+01,-1.629025e+01,5.969816e+00,1.090673e+01,-4.696756e+00,1.760648e+00,-1.096159e+01,-3.552776e+00,-1.552841e+01,3.671785e+00,-1.041776e+01,-6.340493e+00,-4.177763e+00,-3.323610e+00,-4.645360e+00,-4.648680e+00,-3.434273e+00,-2.873607e+00,-1.473306e+00,3.931086e-01,4.938824e-01,8.900945e-01,1.192576e+00,1.481195e+00,1.596591e+00,1.824228e+00,2.625236e+00,0,1.922524e-01,2.415728e-02,1.182621e+00,-1.699782e+00,4.086960e-01,-1.991568e-01,3.472094e+00,-6.718403e-01,-1.811976e+00,1.736173e+00,4.885116e+00,3.352468e+00,-7.214674e-01,2.966032e+00,3.694797e+00,2.565736e+00,9.251882e-01,-1.210220e-01,-6.404400e-03,-2.518096e-02,-1.580043e-02,3.689097e-01,1.257250e-01,1.330439e-01,3.615174e-01,-4.603615e-03,3.221884e-03,2.041144e-02,4.212022e-03,-1.598988e-02,-1.106936e-02,3.652203e-03,-2.427149e-03,1.420684e+01,-1.157128e-01,0,0,0,0,1.420684e+01,0,0,0
8,0.080000,1.913502e-01,-3.274229e+01,-2.294731e+01,5.804417e+00,-2.232594e+01,-1.111055e+01,-1.446685e+01,8.164364e+00,1.377613e+01,1.070198e+00,3.983980e+00,-1.312726e+01,1.162614e+00,-1.216290e+01,8.578946e+00,-9.120479e+00,-6.340338e+00,-4.296955e+00,-3.149805e+00,-4.455945e+00,-4.187870e+00,-3.203899e+00,-2.598284e+00,-9.581307e-01,4.034121e-01,5.113643e-01,8.945835e-01,1.194766e+00,1.471127e+00,1.582497e+00,1.861823e+00,2.636558e+00,0,0,6.885013e-03,1.645540e+00,4.108933e-01,-6.473277e-01,-3.304585e-01,4.024023e+00,2.186980e+00,-3.507025e+00,1.322893e-01,3.347919e+00,3.325494e+00,-6.709032e-01,3.581535e+00,3.228704e+00,2.647898e+00,8.157355e-01,1.829243e-01,1.410339e-01,1.125268e-01,3.654909e-01,5.638830e-01,5.683766e-02,7.841513e-02,2.391550e-01,-9.194988e-03,1.000534e-02,-1.052082e-04,-2.394819e-02,-4.058924e-02,-2.229477e-02,-2.203642e-02,-5.655527e-02,3.551077e+01,3.178934e-02,0,0,0,0,3.549175e+01,0,0,4.374471e-02
9,0.090000,1.657789e-01,-3.105267e+01,-2.210751e+01,4.628421e+00,-2.192266e+01,-5.971972e+00,-1.164916e+01,3.532698e+00,1.611867e+01,3.708635e+00,7.807192e+00,-1.438466e+01,7.704691e+00,-9.522472e+00,8.161237e+00,-9.102601e+00,-6.135648e+00,-4.139639e+00,-3.119043e+00,-4.005852e+00,-3.527078e+00,-3.127201e+00,-2.570390e+00,-7.174850e-01,3.871586e-01,5.284739e-01,8.719673e-01,1.162054e+00,1.393354e+00,1.531284e+00,1.754620e+00,2.437569e+00,7.103421e+01,2.563080e-01,-4.572554e-03,1.876071e+00,3.398796e+00,-1.754329e+00,-3.700075e-01,2.538823e+00,4.915942e+00,-7.084706e+00,-4.324350e+00,-3.541417e-01,4.586954e+00,3.829441e-02,5.641247e-01,2.510104e+00,1.036406e+00,8.585752e-01,6.196790e-01,4.520207e-01,2.244509e-01,7.562125e-01,7.255921e-01,-3.434978e-02,-1.243339e-02,2.849770e-02,-1.805407e-02,1.214531e-02,-1.224047e-02,-5.214421e-02,-4.699596e-02,-6.086314e-03,-4.630673e-03,-6.301465e-02,5.681492e+01,1.794703e-01,7.103421e+01,0,0,0,5.679659e+01,4.314774e-04,0,7.808329e-02
